date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_377,aVWAP_OB_bull_192,aVWAP_OB_bull_59,aVWAP_OB_bear_436,aVWAP_OB_bear_321,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_133,aVWAP_OB_bear_123,aVWAP_OB_bear_100,aVWAP_OB_bear_78,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,13.915051841312621,19.24659582664498,,10.533203048328495,11.73622687029789,12.314574607799948,12.949047280790376,14.94189021116746,15.54110026949539,16.613387032481057,17.8926626190883,18.349565932105847,9.200530271020655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747929687522576,11.912673509765785,-1.6021783707774053,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,10.1759,15.79685,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2105788.0,-1671880.9539285572,False,False,False,False,65143.499407828036,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,13.915051841312621,19.24659582664498,,10.533203048328495,11.73622687029789,12.314574607799948,12.949047280790376,14.94189021116746,15.54110026949539,16.613387032481057,17.8926626190883,18.349565932105847,9.200530271020655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75768676235711,11.912673509765785,-1.5965096434674968,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,10.040799999999999,15.74695,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2105788.0,-1678608.1949529205,False,False,False,False,64133.522672822946,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,7.576666666666666,13.83413401134337,19.14637463770588,,10.452671713936201,11.652575260087456,12.23579394267133,12.872132594911314,14.863007655266529,15.460021125228693,16.527431646786415,17.79977881657594,18.25407803519583,8.819097890249486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753012641381069,11.437612193461508,-1.359460591355657,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,9.9537,15.698850000000002,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-1979382.0,-1683271.3547210922,False,False,False,False,65098.98743758538,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,7.7661972764941805,13.73130614610404,19.014494773662264,,10.3601831616352,11.55118601625488,12.138468146148849,12.775724751246091,14.761492633537173,15.355176619750766,16.4155312402418,17.678142070455344,18.128813781801856,8.788167079890812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7477821933301696,11.363509119388716,-1.2404582603607965,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,9.876700000000001,15.638800000000002,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1804681.0,-1685153.6748029357,False,False,False,False,66798.24344630499,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,7.908707108609943,13.607579968241417,18.85111903435683,,10.258662973878552,11.434331341111989,12.024231801441545,12.66105296143378,14.637936396291048,15.227062150747173,16.27805477086099,17.528016541437665,17.97400552732812,8.762777719598578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731193403149214,11.276432600854625,-1.1941419443581018,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,9.797,15.5797,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1578390.0,-1683498.424030797,False,False,False,False,69270.99936186614,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,7.96469851871381,13.54479858474097,18.766482346902826,,10.210529357330588,11.376895429315379,11.967303196765526,12.603341008771348,14.574705439879608,15.1613153242038,16.20723816325201,17.45044150044277,17.893938739749498,8.753399529808314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7058658703100007,11.233314548361896,-1.0822097948359912,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,9.724400000000001,15.538374999999998,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1457185.0,-1679989.6887745056,False,False,False,False,70076.17766633333,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,7.987898947202692,13.515206476007233,18.726232312569916,,10.188497086283581,11.35019861889477,11.940678876763927,12.576232695012674,14.544788160115024,15.130170805843393,16.173639206021264,17.413588410353356,17.855887891607328,8.7493664340383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6824933238375133,11.21313434954565,-1.093435843243619,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,9.644,15.496275,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1515714.0,-1677442.778871025,False,False,False,False,69897.15165600258,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,8.01769099592669,13.489879450597279,18.691078262531065,,10.170937255829962,11.328020759242655,11.918292034244823,12.553231993489161,14.51899722776055,15.103245277253428,16.144476374549683,17.381490295328568,17.822713116920934,8.750251785442295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648988038974702,11.197509681288768,-1.0239795881972547,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,9.5677,15.448100000000002,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1463349.0,-1674123.4954776757,False,False,False,False,69625.33535125834,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,8.044353526144702,13.463821098820164,18.65480601835881,,10.153029775989724,11.305311930526269,11.895317053094638,12.529590774022967,14.492423388901233,15.075492511490555,16.11440417819433,17.34838028917079,17.78848939600324,8.750476054905242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620150495987212,11.18118435010858,-1.0767260714333984,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,9.4932,15.39505,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1517739.0,-1671698.9296563163,False,False,False,False,69389.12860162642,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,8.05455428081532,13.438565742710118,18.620223194227044,,10.134595270878902,11.28279283799683,11.872729959697372,12.50650565396722,14.466795743141292,15.048792017306294,16.08557155321245,17.316733964885074,17.755808753771753,8.745265583654326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987051470764935,11.163331988456472,-1.1133744787135353,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,9.4164,15.341599999999998,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1568952.0,-1670105.9540027298,False,False,False,False,69107.32815819034,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,8.061315644276714,13.403310286374115,18.57210786158794,,10.108541766270914,11.25123818439557,11.84111259534347,12.474224397497926,14.431039842381436,15.011559111124756,16.045398490466706,17.27267610946245,17.71032209379078,8.735549673531182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5735993304152722,11.137527322185772,-1.1802642650266937,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0,9.3474,15.282725000000001,0.0,0.0,0.0,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1640269.0,-1669643.365568579,False,False,False,False,69141.58663635794,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,8.086106032505754,13.376370397512481,18.533951397923694,,10.091121837902174,11.228410057269643,11.817728620506,12.449951951855658,14.403361426105018,14.982585628111348,16.013907050926186,17.23791656965521,17.674367788628835,8.736550850126832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540677372968466,11.121014748739313,-1.0611401421619124,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,9.298200000000001,15.2237,0.0,0.0,0.0,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1581334.0,-1668274.2281179032,False,False,False,False,68983.34498308107,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,8.107995266114779,13.354200911762861,18.502230408004536,,10.077323715285146,11.20992146746812,11.798661733522424,12.430064114552238,14.380495085347597,14.958615600166574,15.987803796659843,17.209057299250553,17.644502495595315,8.73848427595297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5020787429728255,11.107866771416484,-1.0023132878850896,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,9.2439,15.165124999999998,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1531667.0,-1666156.2865966952,False,False,False,False,68683.86676628911,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,8.11005748528398,13.31285469020007,18.44526385771564,,10.047598881764737,11.173480171349278,11.761884790789221,12.392329030566382,14.338362117170561,14.91468990491997,15.940338401722741,17.156943342776014,17.590681830503648,8.726323810222908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4368168167095874,11.077460268653411,-1.2239164832589264,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,9.1837,15.103575000000001,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1618068.0,-1665410.7317657387,False,False,False,False,68958.55100247067,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,8.12354761616863,13.243627647919176,18.348404242606325,,10.000291757947954,11.113866448872574,11.701125225490426,12.329537810727185,14.267384319672033,14.840536997626895,15.859982205436244,17.06850593792009,17.49928509262745,8.55192270325141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359918665570609,10.715110072858977,-1.019149561358904,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,9.116700000000002,15.0418,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1467623.0,-1662344.2553042544,False,False,False,False,70221.90680088197,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,8.171439301594972,13.196064262766182,18.277857425436803,,9.974522924639821,11.076483897265241,11.661554022842925,12.287502526409712,14.21758413432673,14.788078306335263,15.802483809918842,17.004597206901423,17.433048163030286,8.588861773442602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311886642300463,10.70488713358311,-0.9018120073173337,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,9.0736,14.986424999999999,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1350739.0,-1657513.166074731,False,False,False,False,70945.35010629466,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,8.256298983373037,13.129654480028996,18.175719841637665,,9.944179496813248,11.027428899883528,11.608217619778813,12.229777700862362,14.14708543090569,14.713436664841081,15.720104277029115,16.912496415516973,17.337431759952278,8.640177272412636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261001984292239,10.6897649582302,-0.8446542601456466,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,9.0352,14.934175,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1174115.0,-1650018.6208642698,False,False,False,False,72583.77878681722,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,8.329558625198825,13.097861089057005,18.12235839765371,,9.936769438061402,11.007763554830097,11.585042200257583,12.203360405969097,14.112207038532654,14.676042177633644,15.678132129179977,16.864902215958974,17.287821117066372,8.6895048147865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.199822439599669,10.693481086722027,-0.5357164585231209,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,9.0287,14.89015,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1074230.0,-1641091.6655020332,False,False,False,False,73007.05353430842,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,8.411346691864399,13.06487153382601,18.065137503231146,,9.931734424082466,10.988859583462927,11.561930768064109,12.176432016140733,14.075540982280003,14.636545810986199,15.633525824681564,16.81406372874889,17.234752993942706,8.784802724838865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1349002023219614,10.503185709218819,-0.40197930951781213,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,9.011000000000001,14.84405,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-963613.0,-1630588.1203004513,False,False,False,False,73590.15347951294,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,8.470700559384786,13.019938798897154,17.991685737390743,,9.916996820336836,10.959138714715674,11.52799036043543,12.138460428050644,14.026671272255234,14.58436217226599,15.575274265646204,16.74832043280506,17.166316579235804,8.787615223518454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066565726247628,10.479738259375504,-0.6482921120578807,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,8.974400000000001,14.7991,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1101101.0,-1622379.017660134,False,False,False,False,74580.81776665228,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,8.492822118661579,12.998888246550322,17.95753233426925,,9.9095016631607,10.944957786292893,11.511929646576814,12.120583323854365,14.00382698578323,14.559997531859779,15.548120764427798,16.71771869240288,17.134474448606774,8.791491532380782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9845274813730387,10.47027901229225,-0.6400914193505554,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,8.9288,14.74755,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1037008.0,-1613303.4980064884,False,False,False,False,74418.21594081272,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,8.53264664050943,12.96622575545032,17.903240811986773,,9.899701468374431,10.92399610660692,11.487659447707802,12.09317960952194,13.96804605324178,14.521703894290724,15.50524790964163,16.669216771547674,17.08395190083605,8.810206611076453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976517565638031,10.461920974960522,-0.5595973925602707,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,8.882600000000002,14.692325,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-932500.0,-1602748.4050141398,False,False,False,False,74884.72422080011,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,8.54577603259049,12.939963229475627,17.861794728802256,,9.888176850536967,10.905255634798584,11.466966900204007,12.070524354645677,13.939805003617256,14.491707852682284,15.47200805408544,16.63194061688246,17.04522006629661,8.80526551565085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8253800122685944,10.445786386918563,-0.8331341291660792,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,8.8502,14.638699999999998,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1009676.0,-1593553.4840061686,False,False,False,False,74920.24787629159,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,8.55510447339097,12.92713155622764,17.84101711507106,,9.883317971227253,10.89652842422716,11.457124441605552,12.059593768924652,13.925872456282962,14.476855197512071,15.455467676458179,16.613314162873337,17.025843104047443,8.807400825627944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7479785622411288,10.440130933151359,-0.7781164841103654,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,8.8157,14.5764,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-969992.0,-1583885.864099096,False,False,False,False,74373.94945960489,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,8.552841212847042,12.910116029961888,17.815551834254048,,9.873606238342335,10.883217708793035,11.442984675972685,12.044527539376096,13.907905921085185,14.457918328408843,15.434704806536258,16.59024468826387,17.001937011538658,8.79440977100776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659364159675305,10.4251010695521,-1.2565662922116514,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,8.7654,14.519100000000002,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1015643.0,-1575075.8972138385,False,False,False,False,73928.63241371953,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,8.54942996833078,12.880157109873455,17.770518633479533,,9.85674052809065,10.859938329787143,11.418182737051165,12.018044715774533,13.876211916798209,14.42449321540426,15.398028613899141,16.549468825761664,16.95967500175262,8.775152345226758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560562450580779,10.40047629495361,-1.1921831736123187,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,8.7384,14.448550000000001,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-934201.0,-1565139.8522957945,False,False,False,False,74045.11873288668,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,8.54176907062829,12.861885649881943,17.743869398737306,,9.845170222444914,10.845066746038206,11.40263133361261,12.001667264574992,13.857075437887453,14.404398901566172,15.376113775749163,16.52523554589137,16.934598185016885,8.644221600045537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719121075162,10.118892612092218,-1.3070703082527926,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,8.6953,14.380775000000002,1.0,8.215,8.075,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-981281.0,-1556087.7770664024,False,False,False,False,73627.05487656285,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,8.54176907062829,12.861885649881943,17.743869398737306,,9.845170222444914,10.845066746038206,11.40263133361261,12.001667264574992,13.857075437887453,14.404398901566172,15.376113775749163,16.52523554589137,16.934598185016885,8.644221600045537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4506169641146178,10.118892612092218,-1.3262581781996894,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,8.6439,14.3096,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-981281.0,-1547176.0440886288,False,False,False,False,72485.55014979444,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,8.542694701919286,12.833557355408963,17.700420162172275,,9.830408209732349,10.823753183436903,11.379609470484002,11.976841831688544,13.826869958274859,14.37245465135089,15.340929837730439,16.485993863753215,16.893888994755606,8.667648747521465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289064898576442,10.11759144699372,-1.0690632716952015,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,8.605599999999999,14.2398,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-900499.0,-1537150.0434050842,False,False,False,False,72614.17727925499,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,8.55917242368356,12.79146483909911,17.632942213103522,,9.812638131266773,10.794421445647856,11.346864505164943,11.940711983761801,13.78124432955688,14.323899407783168,15.286992526166987,16.425397381637843,16.83089488828675,8.700273398909186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992043974868311,10.114744437027682,-0.9146229380970233,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,8.5766,14.16905,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-769184.0,-1525243.593119734,False,False,False,False,73524.26755399522,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,8.596789624078491,12.74944216495788,17.56107298112075,,9.801180328615706,10.76868358869985,11.316404784515605,11.905803882514492,13.734555456664022,14.273751866428665,15.230593127240061,16.36137419380893,16.764141538704113,8.753666238428686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677657094826505,10.122655338146291,-0.5758700724002042,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,8.564599999999999,14.1043,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-620496.0,-1511216.498652761,False,False,False,False,74689.5967392046,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,8.63691884146059,12.71413375688833,17.498206544500547,,9.794748191919199,10.748926185631205,11.291996583006858,11.877090535700352,13.694693162866631,14.230690844313065,15.181797042208771,16.305637467793712,16.705926267325165,8.801437068220686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324552013337559,10.131072272478557,-0.45756774092351193,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,8.5471,14.034625,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-485078.0,-1495307.3746426406,False,False,False,False,75631.12237115491,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,,8.662271316645286,12.69242490911924,17.458946142169697,,9.791444528953566,10.737195964404151,11.277258095797324,11.859575897262124,13.670024818325604,14.203984844650291,15.151447995197564,16.27089171850931,16.66961196173792,8.90030646501327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278651076946766,10.135315065430852,-0.5359672218532723,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,8.5279,13.9679,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-571354.0,-1480982.5161210492,False,False,False,False,75796.15923361763,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,,8.679885267781291,12.661920738021726,17.406890942109378,,9.782112663531432,10.71818808575069,11.254955300172492,11.834123206082706,13.636114426688433,14.167583228545016,15.110542514605209,16.224495932229683,16.621249633152942,8.885983895081283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367191703482474,10.127725361011265,-0.8350524401756138,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,8.5155,13.900525,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-682070.0,-1468596.275561033,False,False,False,False,76337.55211371658,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,,8.699646371021565,12.637486901017466,17.363660048974992,,9.776616992538466,10.704112513671147,11.237821945848138,11.814118199572938,13.608563915148396,14.13785601464403,15.076908682385758,16.18613201117619,16.581195764782315,8.903179397122548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191131644527652,10.125705485041154,-0.6554317389080407,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,8.5107,13.835799999999999,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-586892.0,-1454926.4418314046,False,False,False,False,76629.65208094579,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,9.18,8.71535088037688,12.609096348229446,17.3145757262131,,9.768410759361203,10.686802452887541,11.217311599890557,11.790552910490097,13.576821947271796,14.103722759031236,15.038464758663732,16.142448523440727,16.53563730354936,8.958643461208545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597731993258125,10.118593481659133,-0.8782695463658339,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,8.5045,13.767249999999999,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-694080.0,-1443130.3729658015,False,False,False,False,77103.42491690011,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,9.336623046841936,8.743813823723496,12.578323224686242,17.25829109153823,,9.763493556846615,10.670337671025301,11.196545851726459,11.765780706662403,13.541644622135761,14.065589271796597,14.995056875057209,16.092691013867032,16.483615894893674,9.005752892750511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431485207710759,10.11850160713728,-0.6110331198837807,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,8.5096,13.697574999999999,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-564984.0,-1429515.7005167194,False,False,False,False,77909.511352297,False,False,False,False
