date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_318,aVWAP_OB_bull_9,aVWAP_OB_bear_458,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,,,,,,,,60.45262107639326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405442365049073,63.086336934059545,2.3865066279910834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665883200392436,7.696766500132547,False,True,False,False,False,11.806128336357165,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,33029.0,26674.17508719868,False,False,False,False,2424.0090835691453,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,,,,,,,,60.46272443657211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373993472923116,63.091723116697175,2.499652517799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961457094049386,7.696766500132547,False,True,False,False,False,12.32500715301914,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,34379.0,26793.629737009553,False,False,False,False,2407.357779947918,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,,,,,,,,60.50105224538151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398829988779127,63.12062363444476,2.7807839381191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31260420423284,7.696766500132547,False,True,True,False,False,13.897413950349343,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,39343.0,26988.193617055913,False,False,False,False,2446.995643824694,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,,,,,,,,60.51449693849073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424066658473153,63.13064084576496,2.6608677106120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07336620339707,7.696766500132547,False,True,True,False,True,13.26681277019922,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,37591.0,27152.578212140317,False,False,False,False,2436.2205175638464,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,,,,,,,,60.53519040775952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362258650448694,63.14195609293953,2.275990315103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538981043164675,7.696766500132547,False,True,True,False,True,10.68264215066445,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,34738.0,27270.181650711784,False,False,False,False,2442.6822149659574,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,,,,,,,,,,,,,,,,60.54661166291367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314281110785311,63.14896785845875,2.598921575946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068210220525835,7.696766500132547,False,True,True,False,True,12.183911239238999,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,36299.0,27410.16333054571,False,False,False,False,2429.012723261059,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,,,,,,60.552856587978525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007215611,63.15351805193083,2.6722568688571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99787748252206,7.696766500132547,False,True,True,False,True,12.592675137187179,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,37128.0,27560.827464955855,False,False,False,False,2404.2063244508095,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,,,,,,,,60.56157792745469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634708537778304,63.15963486419502,2.6238265860332173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33468011257144,7.696766500132547,False,True,True,False,True,12.38168445169826,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,35959.0,27691.031690305375,False,False,False,False,2385.055838800409,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,,,,,,,,60.58725564585858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369539703629347,63.178218030510685,2.5775519831579436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48117149741491,7.696766500132547,False,True,True,False,True,12.328022921357032,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,32527.0,27766.007943168857,False,False,False,False,2401.2875312221086,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,,,,,,,,60.59292345791587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397837965336832,63.182457797223016,2.754902847378041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19053225464674,7.696766500132547,False,True,True,False,True,13.294694787966673,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,33281.0,27851.511695987945,False,False,False,False,2375.7481896527734,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,,,,,,,,60.59977948208639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641515484706227,63.18756533229721,2.7161225398958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047408827171,7.696766500132547,False,True,True,False,True,13.128247781183724,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,32367.0,27921.51926659278,False,False,False,False,2353.0854270224977,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,,,,,,,,60.602786315420104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417411773756521,63.1897656448049,2.703947348822457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.514711280174204,7.696766500132547,False,True,True,False,True,13.071776088672461,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,31964.0,27984.193386490562,False,False,False,False,2322.8515444330014,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,,,,,,,,60.6046621834971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474065587040361,63.191282344436615,2.832405126129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30365506662394,6.024732029996677,False,False,True,False,True,13.87117878709773,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,32209.0,28049.69426421939,False,False,False,False,2290.6367918061333,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,,,,,,60.61419334039135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092334223,63.19931908232379,3.01179866024503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38371884591193,8.996069099858993,True,False,True,False,True,15.055558839650047,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,33439.0,28133.249391905912,False,False,False,False,2274.192810537821,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,,60.639069991168874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636256339102141,63.22045472287124,2.9829246731547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72866365995736,11.17244032830957,True,False,True,False,True,15.252432658058574,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,36643.0,28265.183509860857,False,False,False,False,2288.60842587832,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,,,,,,,,60.64850068145805,,,"rgba(38, 166, 154, 1.0)",1.0,65.113335,0.6696819401041458,63.34249058867839,2.7363876813470975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004303760884,11.982043606681103,True,False,True,False,True,14.95098016963945,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,35450.0,28376.576013583945,False,False,False,False,2271.622248732919,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,,,,,,,,,,,,,,,,,,,,,,,60.65936411602916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736812409553695,63.347631415042734,2.6976683845018483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213920122964,12.338113427637765,True,False,True,False,True,14.828516266092546,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,34036.0,28464.319021125277,False,False,False,False,2258.3257797603155,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,,,,,,,,,,,,,,,,,,,,,,,60.66861136299574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750595569326889,63.351522498218806,2.4864139534707133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2850300409099,15.972062558895118,True,False,True,False,False,13.174824757389537,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,32799.0,28531.5233773869,False,False,False,False,2242.4912715469773,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,,,,,,,,,,,,,,,,,,,,,,,60.67526287604287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757400014430867,63.356289937810615,2.72843113956851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800367402536054,15.972062558895118,True,False,True,False,False,14.60352442428007,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,33676.0,28611.282704869274,False,False,False,False,2221.3208642361715,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,,,,,,,,,,,,,,,,,,,,,,,60.684025497874494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753472580233613,63.36372925993179,2.696791492718572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74212709042895,15.972062558895118,True,False,True,False,False,14.417481018783228,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,32535.0,28672.11553115037,False,False,False,False,2204.5717035503394,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,,,,,,,,,,,,,,,,,,,,,,,60.731330350943026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739871747388563,63.40014847952778,2.7298019746222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603619903165615,15.972062558895118,True,False,True,False,False,14.884485567718553,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,38795.0,28829.059476403854,False,False,False,False,2267.4465608596365,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,,,,,,60.743853523388836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635792450153704,63.48227751827286,2.309780622646869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743104416686684,12.41574958182943,False,True,True,False,False,12.082296650459497,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,36984.0,28955.492662816196,False,False,False,False,2260.369869993596,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,,,,,,60.758481058255306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543172633224928,63.495468785405194,2.482788252209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47138827057974,11.289107521651111,False,True,True,False,False,13.002674867481865,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,39028.0,29111.655567268655,False,False,False,False,2257.015298365788,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,,,,,,60.77626198398052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431913114026178,63.508450297124696,2.4200415572792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453486105438074,9.413134217975077,False,True,True,False,False,12.319936676802602,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,36541.0,29226.839201884646,False,False,False,False,2260.5809526546905,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,,,,,,60.783724377074215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311012111694098,63.51405245685736,2.6080563846371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89709767496771,9.413134217975077,False,True,True,False,False,13.1654575159303,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,37580.0,29356.345570847676,False,False,False,False,2241.6417130786485,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,,,,,,60.78856518137639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221946988234482,63.51782227318542,2.6875473705845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736811096744425,9.413134217975077,False,True,True,False,False,13.433074658023585,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,38251.0,29494.2471899043,False,False,False,False,2217.2906787673514,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,,,,,,60.80585484488535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051230237518928,63.52945867367664,2.521043269622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17154790705661,8.065747713618642,False,True,True,False,False,11.709866537328768,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,35817.0,29592.274365254623,False,False,False,False,2220.650513205067,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,,,,,,,60.81464088455248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875972451631165,63.53106465516626,2.1680417247022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36524291484469,2.71379050854825,False,True,False,True,False,8.630455689284787,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,34474.0,29667.960034010364,False,False,False,False,2207.043528504213,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,60.824312388275025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708252442387439,63.5326883645616,2.115028456823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65778750969895,-1.4060786760604813,False,True,False,True,False,7.849838596534443,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,32973.0,29719.20096371563,False,False,False,False,2196.097117209574,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,,,,,,,60.8277123030453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488009041840185,63.53330930262511,2.2078875747781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64825396286574,-3.936049039636309,False,True,False,True,False,7.899001005058402,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,33504.0,29777.880018541742,False,False,False,False,2170.2816580280305,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,,,,,,,60.83348453848046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53499581542596,63.535187531176554,2.3921915497684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48735508923326,-3.990565468520728,False,True,False,True,False,8.593542762790033,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,34388.0,29849.354746936442,False,False,False,False,2150.339306740774,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,,,,,,,60.84582527709446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245950819448908,63.53963425339468,2.5550482509977503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00123306861994,-3.990565468520728,False,True,False,True,False,9.238499128097683,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,36281.0,29949.070177216498,False,False,False,False,2146.349550047119,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,,,,,,,60.881447741788996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143700774513859,63.55132914961326,2.3206459759501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486096880853,-3.990565468520728,False,True,False,True,False,7.539565025666196,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,30670.0,29960.24738377128,False,False,False,False,2200.065060899102,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,,,,,,,60.89800337964744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077666875739077,63.55748450694828,2.3091619079108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443876779265416,-5.272130466573863,False,True,False,True,False,7.351257548993161,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,28034.0,29930.383083247692,False,False,False,False,2206.823742125472,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,,,,,,,60.90871781903911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49778031624805547,63.56021792445906,2.09888185900124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746755424872696,-8.009192986859645,False,True,False,True,False,5.7840600057373415,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,26262.0,29873.50892691827,False,False,False,False,2200.0822887591858,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,,,,,,,60.91072225408709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855599535271015,63.61482067292657,2.255497635499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871548353158715,-8.009192986859645,False,True,False,True,False,6.894987698429684,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,26597.0,29822.710338904035,False,False,False,False,2171.1662842822993,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,,,,,,,60.91705724792776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740235292757952,63.62723656328632,2.779953642231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47859657168725,-11.919845587904703,False,True,False,True,True,9.303101604949966,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,27591.0,29788.11017861095,False,False,False,False,2152.9156442159074,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,,,,,,,60.91960713178149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46043922430659145,63.628225743890845,2.5123277840875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35234924067879,-11.094961339875326,False,True,False,True,True,7.281815183185497,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,27183.0,29747.720873516206,False,False,False,False,2125.86268849163,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,,,,,,,60.936501729922114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44570085511812807,63.630598422122695,2.4442438585597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90537590398954,-11.094961339875326,False,True,False,True,True,6.472047880335218,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,24397.0,29664.76396074851,False,False,False,False,2136.0973754917595,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,,,,,,,60.94518421395275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301040414681857,63.63351359048484,2.6423523146532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648361971982425,-10.428283911928887,False,True,False,True,True,6.997354355337972,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,25829.0,29605.29475205473,False,False,False,False,2125.181137112042,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,,,,,,,,,,,,,,,,,,,,,,,60.95042519741226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132211741180757,63.63491062533128,2.5654284946342045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841997492318065,-10.428283911928887,False,True,False,True,True,6.04643410676935,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,24953.0,29533.16615124768,False,False,False,False,2105.8139876994524,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,60.953893214583154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39511052165831856,63.635882205534436,2.6552514725811736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.127936014997545,-10.428283911928887,False,True,False,True,True,5.918759029360661,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,24372.0,29453.148071383373,False,False,False,False,2082.1734607583758,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,,,,,,,,,,,,,,,,,,,,,,,60.964293481037046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3934030668077691,63.63939192260263,2.8739178028569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732358952126475,-9.574861122927636,False,True,False,True,True,6.849934116877506,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,26110.0,29401.31631833867,False,False,False,False,2076.837438110959,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,,,,,,,,,,,,,,,,,,,,,,,60.97214409928882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926748993472365,63.643084514902796,3.022641597591984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1616438757971,-7.083323846774036,False,True,False,True,True,7.505245166537467,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,27402.0,29370.319166116366,False,False,False,False,2064.6694158146647,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,,,60.994009454300326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936244952286756,63.655945763163025,3.338344673071161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509486633702295,-2.9606251501674095,False,False,True,False,True,9.015920313053858,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,30936.0,29394.593287571926,False,False,False,False,2087.449734949321,False,False,False,False
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,,,,,,,,,,,,,,,,,,,,,,,,60.999022419839704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39294260635960376,63.655667156038376,2.466856045319079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96441807397706,-2.9606251501674095,False,True,False,False,False,4.53932393386312,1,1.0406968013215192,0.8888722030334884,False,False,False,False,0.10579213845998481,0.16994070498579122,False,False,False,False,30021.0,29404.30501954755,False,False,False,False,2069.2722196787886,False,False,False,False
