date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bear_163,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,19.84,21.03,19.03,20.93,25625136,24.245627029300262,22.7862194928288,21.82171944777484,23.13700828928143,23.209283443363063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541531877032311,23.023824212601294,-0.8989963448442079,43.98072521507762,-1.5090355377743023,False,True,False,True,False,0.0,22.7942,,0.0,0.0,0.0,0.0,0,0.9476667099024314,1.0500814273567094,False,False,False,False,-0.34282825441539394,-0.29169483915136735,False,False,False,False,302470491,381077678.95479625,False,False,False,False,21454891.768012658,False,False,False,False
2025-03-14 00:00:00+00:00,18.51,19.61,17.53,19.52,70424310,23.587415089651284,22.499762155447105,20.343774499948303,22.906351423494506,22.527394133330212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5101736976091877,22.052280354668312,-1.0091467431030525,41.446340123667866,-3.895418716944569,False,True,False,True,False,0.0,22.6982,,0.0,0.0,0.0,0.0,0,0.9328566632618803,1.0542861020435859,False,False,False,False,-0.34282825441539394,-0.31726154678338064,False,False,False,False,232046181,370038308.73592246,False,False,False,False,25082256.081493203,False,False,False,False
2025-03-21 00:00:00+00:00,19.27,19.9,18.405,18.49,30330758,23.37900308485712,22.4061455819249,20.156132623291708,22.82760798233193,22.35767115968732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4567919669402545,21.841227016049096,-0.7438188472547838,40.5323932753946,-4.7188551510099686,False,True,False,True,False,0.0,22.631600000000002,,0.0,0.0,0.0,0.0,0,0.9197315455943168,1.0992576773336562,False,False,False,False,-0.2989547365285388,-0.30810814165595973,False,False,False,False,262376939,362063392.45918745,False,False,False,False,25471034.001382593,False,False,False,False
2025-03-28 00:00:00+00:00,18.84,20.345,18.54,19.73,17395220,23.269479943162267,22.355606015077214,20.07801146724444,22.78453606240531,22.27210190049027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394966995553988,21.73888035830719,-0.8538758586176334,39.56842528879463,-5.635008345802284,False,True,False,True,False,0.0,22.574,,0.0,0.0,0.0,0.0,0,0.9054954144416067,1.0748236881820292,False,False,False,False,-0.27753131092438615,-0.29281972629017294,False,False,False,False,244981719,353390675.9066551,False,False,False,False,24872825.556835733,False,False,False,False
2025-04-04 00:00:00+00:00,16.91,19.0,16.1145,18.15,27207489,23.033795440634265,22.233407457829934,19.755466090812785,22.68416522416253,22.05533880060406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3516223958979414,21.46140398507282,-1.3579703938735146,37.601252204978294,-7.532939801079095,False,True,False,True,False,0.0,22.511200000000002,,0.0,0.0,0.0,0.0,0,0.8771191673282173,1.0873264532063156,False,False,False,False,-0.34282825441539394,-0.3178239903527834,False,False,False,False,217774230,343345013.2469028,False,False,False,False,25045763.589662716,False,False,False,False
2025-04-11 00:00:00+00:00,17.58,18.98,15.36,15.73,32470211,22.774362398575192,22.09416307770532,19.453481499199576,22.568370339641397,21.226833185437666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315298891312623,19.787791389063685,-0.665940375647264,37.020754422828674,-8.104706738822195,False,True,False,True,False,0.0,22.4316,,0.0,0.0,0.0,0.0,0,0.8609410529998252,1.1225292985831732,True,False,False,False,-0.34282825441539394,-0.33032612238408865,False,False,False,False,250244441,336448674.5619471,False,False,False,False,25595722.657095104,False,False,False,False
2025-04-18 00:00:00+00:00,16.82,18.15,16.56,18.11,15984418,22.65225806169952,22.02668341268309,19.323172231072284,22.51181581535351,21.123129998989015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2839817350338607,19.6767459075575,-0.8699031048441699,36.10278197628167,-9.041957683799119,False,True,False,True,False,0.0,22.342999999999996,,0.0,0.0,0.0,0.0,0,0.8521939953810622,1.1552673654290284,False,False,False,False,-0.33053066462582803,-0.33042839350495834,False,False,False,False,234260023,328879144.81661767,False,False,False,False,24883774.16397695,True,False,False,False
2025-04-25 00:00:00+00:00,18.42,18.49,15.945,16.5,19890781,22.519227288802124,21.952670655759547,19.20982596116917,22.44876620642101,21.03438862715176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.257476096999407,19.605100623059727,-0.3638094609969261,37.3475457593859,-9.041957683799119,False,True,False,True,False,0.0,22.2892,,0.0,0.0,0.0,0.0,0,0.8381323646673162,1.1511473376450783,False,False,False,False,-0.3396613621460741,-0.33504487782551623,False,False,False,False,254150804,323343712.1635349,False,False,False,False,24513922.818497177,False,False,False,False
2025-05-02 00:00:00+00:00,18.88,19.14,18.01,18.46,15913271,22.439668627895934,21.90925084049934,19.182899350503543,22.410280331888863,21.012735776841183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2391516796228568,19.625554226324677,-0.2301695937905215,38.7474338802317,-9.041957683799119,False,True,False,True,False,0.0,22.228999999999996,,0.0,0.0,0.0,0.0,0,0.8585623489392175,1.1435860710768955,False,False,False,False,-0.2516197438189423,-0.29333231082222927,False,False,False,False,270064075,319397072.3736434,False,False,False,False,23876837.498608496,False,False,False,False
2025-05-09 00:00:00+00:00,19.15,19.6,18.49,18.77,16430002,22.36935244236124,21.871057253097053,19.177799700302028,22.375564609797937,21.000011442385695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24906607787197,19.656857914656506,-0.15600111001389116,40.053150209095975,-9.041957683799119,False,True,False,True,True,0.0,22.1796,,0.0,0.0,0.0,0.0,0,0.8699696104613684,1.1502900819596649,False,False,False,False,-0.22206817931573117,-0.2577002450689802,False,False,False,False,286494077,316959813.4570772,False,False,False,False,23325220.054267127,False,False,False,False
2025-05-16 00:00:00+00:00,20.21,20.6,19.763,19.91,17524865,22.32178438348521,21.84720929060559,19.228670505935646,22.351541726383747,20.818746615828523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2625211497019024,19.477090047004083,0.22464527258708628,42.15695805056614,-12.670854183088835,False,True,False,True,True,0.0,22.247200000000003,,0.0,0.0,0.0,0.0,0,0.8680431722196151,1.1370811825434068,False,False,False,False,-0.15205872230723871,-0.20487948368810946,False,False,False,False,304018942,316001230.3861826,False,False,False,False,22895564.124321416,False,False,False,False
2025-05-23 00:00:00+00:00,19.76,20.099,19.36,19.92,19800007,22.259613180893005,21.813942992770297,19.256101346484854,22.319489311683714,20.78971407851892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.257899660547907,19.474004642647866,0.08778519511065515,43.22825009124563,-11.60383903544124,False,True,False,True,True,0.0,22.2988,,0.0,0.0,0.0,0.0,0,0.8550976732368488,1.1573814386647252,False,False,False,False,-0.1796885010300471,-0.19228399235907828,False,False,False,False,284218935,313646986.2835024,False,False,False,False,22666263.596593905,False,False,False,False
2025-05-30 00:00:00+00:00,17.61,20.285,16.8,20.17,50795278,22.025284825864038,21.67452918686282,19.132098835757603,22.19472320572129,20.012474651777158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2643501622806874,18.67348053132371,-0.32578629082509203,42.15499297041119,-11.60383903544124,False,True,False,True,True,0.0,22.281799999999997,,0.0,0.0,0.0,0.0,0,0.7833116309131173,1.1592419043636122,False,False,False,False,-0.2401533883266883,-0.2162186903428833,False,False,False,False,233423657,307704517.44768745,False,False,False,False,24749894.293142505,False,False,False,False
2025-06-06 00:00:00+00:00,18.36,18.54,16.97,17.66,37338482,21.85843124681253,21.57112844537006,19.03605748852067,22.101726263128665,19.86396426803808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2550449713891414,18.528618785364333,-0.051802290550957655,42.24927317562205,-11.60383903544124,False,True,False,True,True,0.0,22.282400000000003,,0.0,0.0,0.0,0.0,0,0.829339355385065,1.1994535794578136,False,False,False,False,-0.2845485181302248,-0.25038360423655404,False,False,False,False,270762139,304968044.970081,False,False,False,False,25682382.271428246,False,False,False,False
2025-06-13 00:00:00+00:00,17.25,18.595,17.22,18.48,36573688,21.69738794576048,21.468157656431014,18.936187158715324,22.008861519262094,19.723837266430074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.310267129472852,18.396092188698436,-0.34622347498612505,41.428529377939846,-11.60383903544124,False,True,False,True,True,0.0,22.2064,,0.0,0.0,0.0,0.0,0,0.859348519977958,1.1390503321861907,False,False,False,False,-0.268830612924522,-0.25960710858053804,False,False,False,False,234188451,299725112.08340836,False,False,False,False,26489145.65872986,False,False,False,False
2025-06-20 00:00:00+00:00,17.37,17.88,17.35,17.36,28356779,21.576331451227883,21.388881275370323,18.859966206633384,21.93701880929666,19.622974052969504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3459365809297057,18.305423503040682,-0.2795700039182343,40.98783523199876,-11.60383903544124,False,True,False,True,True,0.0,22.1468,,0.0,0.0,0.0,0.0,0,0.885920248395957,1.1217444170620228,False,False,False,False,-0.29779467056649594,-0.278700889573517,False,False,False,False,262545230,296971046.7438966,False,False,False,False,26627488.869194314,False,False,False,False
2025-06-27 00:00:00+00:00,17.85,18.19,16.96,17.35,27585199,21.468804157054937,21.317331277065662,18.80006130948391,21.87136015544426,19.54703930952982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3742996604033504,18.250634198335693,-0.11873106678610783,41.27010174948757,-11.60383903544124,False,True,False,True,True,0.0,22.097,,0.0,0.0,0.0,0.0,0,0.867430494870052,1.087861820457218,False,False,False,False,-0.30179255019769485,-0.2902467198856059,False,False,False,False,290130429,296464334.3184228,False,False,False,False,26698430.360365108,False,False,False,False
2025-07-04 00:00:00+00:00,18.45,18.7,17.59,18.06,19163788,21.408394152835122,21.276865803694,18.78141190301501,21.83305206716662,19.524598149355036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3698645787745307,18.257422062679634,0.05714708494024923,42.20920798741541,-11.60383903544124,False,True,False,True,True,0.0,22.031600000000005,,0.0,0.0,0.0,0.0,1,0.8874485974247445,1.0745161951840778,False,False,False,False,-0.24563465988475053,-0.2679406898851782,False,False,False,False,309294217,297414695.9985396,False,False,False,False,26140308.704041764,False,False,False,False
2025-07-11 00:00:00+00:00,17.29,18.81,17.26,18.32,26692854,21.31622226583805,21.213956236979055,18.73681201544239,21.774349984911883,19.467824706175943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3580658579465457,18.225610512979216,-0.27861589157496214,41.80588625550143,-11.60383903544124,False,True,False,True,True,0.0,21.916600000000003,,0.0,0.0,0.0,0.0,1,0.8755445194849674,1.0779612762359387,False,False,False,False,-0.25634442317796874,-0.2621425565315735,False,False,False,False,282601363,296317412.0727219,False,False,False,False,26181237.985223856,False,False,False,False
2025-07-18 00:00:00+00:00,18.01,18.26,17.18,17.31,25057715,21.234566199111047,21.157428902205087,18.699648226574638,21.72117600323537,19.42013819424838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269028243631067,18.202103357410333,-0.05876466738536143,42.416472730341695,-11.555183153597447,False,True,False,True,True,0.0,21.854400000000002,,0.0,0.0,0.0,0.0,1,0.8824572081451345,1.0771374571547554,False,False,False,False,-0.2873437260078477,-0.27474314126971056,False,False,False,False,307659078,297157535.4747425,False,False,False,False,26098014.060392458,False,False,False,False
2025-07-25 00:00:00+00:00,19.56,21.4,18.945,19.39,79716142,21.147068504973223,21.09765018923264,18.84410057050059,21.649325686683405,19.569901922050477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1560355448505835,18.542320894706368,0.3224548934355589,44.60104996463194,-9.320600122578,False,True,False,True,True,0.0,21.8098,,0.0,0.0,0.0,0.0,1,0.8930075908168625,1.0438145657166988,False,False,False,False,-0.055399645725181676,-0.16507139349744612,False,False,False,False,387375220,303840326.9210578,False,False,False,False,30069727.241104126,False,False,False,False
