date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bear_298,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927621408986035,54.69881791077881,2.155611476841871,0.0,0.0,0.0,0.0,69.99328116698666,15.694972450360183,True,False,True,False,True,12.509257490208434,0,,,False,False,False,False,,,False,False,False,False,2297.0,1341.0147224832754,False,False,False,False,242.59966765607862,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1424364277259165,54.699907818785135,2.3151642293908052,0.0,0.0,0.0,0.0,71.4559131817559,17.357338685070886,True,False,True,False,True,13.318049683570305,0,,,False,False,False,False,,,False,False,False,False,2300.0,1355.8827112819843,False,False,False,False,238.884944126527,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907827491684797,54.699907818785135,2.264073050190615,0.0,0.0,0.0,0.0,72.43100119160206,18.52669077456237,True,False,True,False,True,13.318049683570305,0,,,False,False,False,False,,,False,False,False,False,2300.0,1370.5201886264497,False,False,False,False,235.18130158192966,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226710523789951,54.837350606992864,2.51161941943321,0.0,0.0,0.0,0.0,74.40395057439825,20.58284664673353,True,False,True,False,True,14.70833708773597,0,,,False,False,False,False,0.3428282501782222,0.3428282501782222,False,False,False,False,2642.0,1390.2330539190627,False,False,False,False,236.8374054333726,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2709318899185025,54.837350606992864,2.2865720526710676,0.0,0.0,0.0,0.0,73.55111745036811,20.58284664673353,True,False,True,False,True,13.649170293990515,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.33586857927931546,False,False,False,False,2642.0,1409.6402933931859,False,False,False,False,233.16550767471566,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307621053797202,55.045177860231426,1.9824841397770567,0.0,0.0,0.0,0.0,70.89028086659894,20.58284664673353,True,False,True,False,False,12.567801613740272,0,0.9602669359441541,0.8533169425297453,False,False,False,False,0.31136889388088407,0.32361873658009976,False,False,False,False,1990.0,1418.6381183018186,False,False,False,False,239.65906569526268,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309868618782511,55.32147127454054,0.9864321749435385,0.0,0.0,0.0,0.0,61.98568959218055,16.493630736238217,True,False,True,False,False,7.507965756420528,0,0.9564725833804405,0.8575901204504938,False,False,False,False,0.22588113934835255,0.27474993796422614,False,False,False,False,1815.0,1424.7832637545034,False,False,False,False,238.6565995604524,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3199825255633097,55.36307369698532,1.2486845358075636,0.0,0.0,0.0,0.0,58.04184959644401,13.254672141844743,True,False,True,False,False,8.783593857651919,0,0.957700650759219,0.8599132321041218,False,False,False,False,0.24928471285281384,0.26201732540851996,False,False,False,False,1915.0,1432.3835232311778,False,False,False,False,236.5068848385849,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287189455118183,55.375857480175384,1.1123444601982733,0.0,0.0,0.0,0.0,54.43574745797193,10.251791412263401,False,False,True,False,False,7.959368629041613,0,0.9520747338692155,0.8646969367803611,False,False,False,False,0.24095325422511013,0.25148528981681506,False,False,False,False,1860.0,1439.0132360492992,False,False,False,False,233.69282460852932,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282545402289676,56.01380333640067,2.0618195190678046,0.0,0.0,0.0,0.0,58.21042525501487,10.251791412263401,True,False,True,False,True,13.078338331566886,0,0.9487288495876199,0.8634894991922459,False,False,False,False,0.3428282495776565,0.2971567696972358,False,False,False,False,3238.0,1466.9045037074495,False,False,False,False,251.43402112622653,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242141207899754,56.031726467561576,1.8708575485981882,0.0,0.0,0.0,0.0,59.72332224257363,10.251791412263401,True,False,True,False,True,12.25283501893842,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.313399247629882,False,False,False,False,3171.0,1493.3245889212874,False,False,False,False,248.574578938223,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3318611018237028,56.07111781596725,1.5133329259075008,0.0,0.0,0.0,0.0,58.521612901130304,10.251791412263401,True,False,True,False,True,10.379595081346345,0,0.9371229501232048,0.866683660463931,False,False,False,False,0.3015605714830097,0.3074799095564459,False,False,False,False,2970.0,1516.2187813411124,False,False,False,False,247.83698856708776,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384868614055411,56.14979280353386,2.0337418874486666,0.0,0.0,0.0,0.0,60.292757362659636,3.781131935748803,True,False,True,False,True,12.824383713123712,0,0.9371789974107558,0.8730421494970079,False,False,False,False,0.3428282494478714,0.32515407950215863,False,False,False,False,3217.0,1542.5874824055913,False,False,False,False,247.82401200015616,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426396891251339,56.316304999273385,1.9055806646463702,0.0,0.0,0.0,0.0,61.29462352724273,4.9951733565504455,True,False,True,False,True,12.679317610767892,0,0.9204784155699403,0.887297980880525,False,False,False,False,0.32848961163233176,0.3268218455672452,False,False,False,False,2608.0,1559.1055059341868,False,False,False,False,253.423639721084,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196013108756063,56.40867868176755,2.5287021763051496,0.0,0.0,0.0,0.0,64.7132077814185,8.459669356116208,True,False,True,False,True,15.742243801214066,0,0.9119026492584609,0.8874804580217183,False,False,False,False,0.3428282499710038,0.3348250477691245,False,False,False,False,2828.0,1578.7782887879202,False,False,False,False,252.905443756416,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6282300196208785,56.52735231614306,2.527422498893435,0.0,0.0,0.0,0.0,67.47482029580371,11.224645673124577,True,False,True,False,True,16.3655165563301,0,0.913597912545768,0.8834645006523297,False,False,False,False,0.3428282500119597,0.3388266488905421,False,False,False,False,3113.0,1602.5646719074873,False,False,False,False,253.40303377569634,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7266261748354212,56.60837462146645,2.2341256145614605,0.0,0.0,0.0,0.0,67.74554928941293,11.720461585958866,True,False,True,False,True,15.1988649376602,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.3334869012723279,False,False,False,False,2892.0,1622.5559173042705,False,False,False,False,252.90066115901885,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8550520656018965,56.74966645858747,2.4834340595178475,0.0,0.0,0.0,0.0,69.50887081423318,13.69251009473929,True,False,True,False,True,17.03091050243205,0,0.9218546386985579,0.877800664172517,False,False,False,False,0.3428282501562931,0.3381575757143105,False,False,False,False,3227.0,1647.4310193615686,False,False,False,False,254.1735191255457,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021707935397997,57.6469447788312,2.527727822961411,0.0,0.0,0.0,0.0,72.26588449202649,16.540062103267545,True,False,True,False,True,19.2403582659763,0,0.9278354833305408,0.882224828279444,False,False,False,False,0.3428282505370977,0.34049291312570407,False,False,False,False,3496.0,1676.0910035575132,False,False,False,False,254.40338704607987,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790281930572193,57.6469447788312,2.402638403097459,0.0,0.0,0.0,0.0,74.10389361055536,18.48124773716424,True,False,True,False,True,19.24035826597629,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166058183923836,False,False,False,False,3496.0,1704.3066469132107,False,False,False,False,250.45914848722592,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250267248887327,58.05321951915949,1.481964439228635,0.0,0.0,0.0,0.0,68.29719768835494,24.209574349195037,True,False,True,False,False,13.378554319232585,0,0.9243243243243243,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696365620476384,False,False,False,False,3310.0,1729.2011175037035,False,False,False,False,249.4597818440131,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301786565258715,58.04996158479383,1.1993623261035584,0.0,0.0,0.0,0.0,62.574207042169924,19.007815405162276,True,False,True,False,False,11.425160559419115,0,0.9181589889259395,0.8919764521839366,False,False,False,False,0.22839337629385223,0.26267851624930805,False,False,False,False,3303.0,1753.6011001780646,False,False,False,False,245.7007154588346,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33367553018301,58.04996158479383,1.01390743778253,0.0,0.0,0.0,0.0,57.579262445304046,14.58860922284073,False,False,True,False,False,10.130277883611978,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130610742708502,False,False,False,False,3303.0,1777.6227885473968,False,False,False,False,241.89140204086817,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374127330621014,58.334832631119895,1.041800449253684,0.0,0.0,0.0,0.0,55.18180357096932,12.518994950146379,False,True,True,False,False,10.840584476293177,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364318538995,False,False,False,False,3305.0,1801.303055391623,False,False,False,False,238.17215549759888,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056416521800306,58.307441248763965,1.0636934596207885,0.0,0.0,0.0,0.0,53.77051501694564,11.165168141407825,False,True,True,False,False,10.976840443782446,0,0.9182030961277873,0.8919229663696467,False,False,False,False,0.22043318159369052,0.22071841238954024,False,False,False,False,3474.0,1827.2363413545436,False,False,False,False,237.09971897825625,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424295932105039,58.319892363218166,1.048422130553086,0.0,0.0,0.0,0.0,52.77581344740834,10.010926120828252,False,True,False,False,False,10.930286623445866,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.2222475449111072,False,False,False,False,3128.0,1847.4032197831552,False,False,False,False,238.78809542820576,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4495981330119876,58.33448367510027,1.2858066806254027,0.0,0.0,0.0,0.0,54.294083320706434,10.010926120828252,False,True,True,False,False,12.417151663421329,0,0.9169942669942671,0.8822276822276823,False,False,False,False,0.2557521681818307,0.23899985654646896,False,False,False,False,3163.0,1867.8000690888427,False,False,False,False,235.62859007272968,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4707296426332004,58.52821140365665,1.1414857981670945,0.0,0.0,0.0,0.0,54.41870669343343,10.010926120828252,False,True,True,False,False,11.748325316354613,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085492617233,False,False,False,False,2254.0,1873.7876649169227,False,False,False,False,246.0684568933075,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500817526143273,58.58536170334782,1.3867156058260368,0.0,0.0,0.0,0.0,56.77717286145027,10.010926120828252,False,True,True,False,True,13.38052838295659,0,0.91676962358949,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923989191889,False,False,False,False,2424.0,1882.3180887166604,False,False,False,False,244.88910097248103,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5577146450349377,58.58536170334782,1.5612939346903778,0.0,0.0,0.0,0.0,59.77384118262004,10.010926120828252,False,True,True,False,True,14.553325614288,0,0.9199492261076078,0.878019818196708,False,False,False,False,0.29763993517420745,0.27521616704669816,False,False,False,False,2424.0,1890.716257883844,False,False,False,False,241.09237072484567,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6254408393021498,58.58536170334782,1.5321276895312337,0.0,0.0,0.0,0.0,61.77162006339988,5.770594621227218,False,False,True,False,True,14.553325614288,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511104528,False,False,False,False,2424.0,1898.984222877893,False,False,False,False,237.35450451205736,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6971844327447805,58.586399301161386,1.6130114164770648,0.0,0.0,0.0,0.0,63.97081909376964,8.076990827885915,False,False,True,False,True,15.246909508479892,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759968935016406,False,False,False,False,2426.0,1907.1550101200962,False,False,False,False,233.70559746535878,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912091215869697,58.93063262496027,1.732789504444389,0.0,0.0,0.0,0.0,67.18054827263924,11.270106412328822,True,False,True,False,True,16.825158318602487,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.320213969905055,False,False,False,False,3004.0,1924.1603588004048,False,False,False,False,239.04349517907414,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874914409981896,59.11308324096482,1.6650475536736624,0.0,0.0,0.0,0.0,69.43097630721232,13.521276617423922,True,False,True,False,True,16.932239671488997,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.3294473304034766,False,False,False,False,3389.0,1946.8710509120265,False,False,False,False,241.3063867266854,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9831371616665843,59.36241738845133,1.827098168144343,0.0,0.0,0.0,0.0,72.578201164138,16.59064196538266,True,False,True,False,True,18.681673079911445,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905374332,False,False,False,False,3851.0,1976.392429967654,False,False,False,False,244.7279931340236,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044837513858155,59.56714726146409,1.333268078151289,0.0,0.0,0.0,0.0,68.10518519369529,16.59064196538266,True,False,True,False,False,14.387176121607098,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701377171913,False,False,False,False,3173.0,1994.9444853169925,False,False,False,False,251.44538858931003,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11084400597276,59.702599276043244,1.3762139151320165,0.0,0.0,0.0,0.0,65.97739610661172,22.35043874985783,True,False,True,False,False,15.054807369441928,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457864377,False,False,False,False,3573.0,2019.410462288822,False,False,False,False,253.7485608592432,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193837442664683,59.978494890371785,1.4644118170030993,0.0,0.0,0.0,0.0,66.06781386829206,22.276803224957405,True,False,True,False,False,16.308171615601196,0,0.9254302103250475,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825389411,False,False,False,False,4386.0,2056.1017729510104,False,False,False,False,262.4191258071619,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,,,,,,,,,,,,,66.48,"rgba(38, 166, 154, 1.0)",1.0,66.3025,4.279284100689646,60.726715294436055,1.3853449703441165,0.0,0.0,0.0,0.0,67.0915328445929,22.276803224957405,True,False,True,False,False,17.176613140879226,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802761,False,False,False,False,5342.0,2107.045931509909,False,False,False,False,273.17231765511286,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,,,,,,,,,,,,,63.4339235872798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283961023872047,60.49401592007786,0.2861800266366662,0.0,0.0,0.0,0.0,56.93009268226011,13.505295632814963,False,True,True,False,False,5.9081995519855965,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616096978,False,False,False,False,3384.0,2126.8436690058793,False,False,False,False,299.29367707131263,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,,,,,,,,,,,,,62.68859933717077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268717224031072,60.37322956001752,0.03438279751964526,0.0,0.0,0.0,0.0,48.764270726064936,6.288052793537261,False,True,False,True,False,3.5262907515520965,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.1656618196045227,False,False,False,False,2476.0,2132.2569454554005,False,False,False,False,308.73098440354033,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,,,,,,,,,,,,,61.48765862225244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255559318951848,60.08902291804629,-0.23828193711938256,0.0,0.0,0.0,0.0,41.8737560796406,0.3927289638836555,False,True,False,True,False,0.7848704173676211,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434946,False,False,False,False,414.0,2105.6173028902003,False,False,False,False,335.913449761625,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,,,,,,,,,,,,,61.48521531886917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253339572914833,60.092770305270356,0.36847039082177263,0.0,0.0,0.0,0.0,42.36552200587241,0.3927289638836555,False,True,False,True,False,5.2310726918562125,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.1203966571411423,False,False,False,False,614.0,2082.491453232988,False,False,False,False,333.80626449400285,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,,,,,,,,,,,,,61.45369391727494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246124606175847,60.09946981189637,0.23563373214445799,0.0,0.0,0.0,0.0,41.98293743112644,0.3927289638836555,False,True,False,True,False,4.182431283753825,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426345004,False,False,False,False,-152.0,2047.8481748882905,False,False,False,False,340.5069425638633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,,,,,,,,,,,,,61.26717218937624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225516667593317,60.039626467267475,-0.503991969455519,0.0,0.0,0.0,0.0,38.43611381285422,-2.8519381731029227,False,True,False,True,False,0.0,0,0.8827596629765364,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328915,False,False,False,False,-575.0,2007.1838620993246,False,False,False,False,341.7859046946561,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,,,,,,,,,,,,,61.187475510020676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224838263336501,60.012294761796106,-0.7177303775414591,0.0,0.0,0.0,0.0,35.31041458181662,-6.0500689806601216,False,True,False,True,False,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496555077504,False,False,False,False,-720.0,1964.9019417566994,False,False,False,False,338.73496043582423,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,,,,,,,,,,,,,61.101708503985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209904808365188,59.98220198823587,-0.7463831443390913,0.0,0.0,0.0,0.0,33.10855856660873,-8.423676260820699,False,True,False,True,False,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342956624,False,False,False,False,-871.0,1920.9344697914794,False,False,False,False,335.82434089418354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,,,,,,,,,,,,,61.04631177467727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18055166517842,59.9624853662185,-0.7780038680803361,0.0,0.0,0.0,0.0,31.52036231536828,-10.301684303409644,False,True,False,True,False,0.0,0,0.8830266616597819,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212086,False,False,False,False,-971.0,1876.0982764613789,False,False,False,False,332.1681495624907,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,,,,,,,,,,,,,60.60159529038555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185050047598206,59.79390410236089,-1.3724815801563262,0.0,0.0,0.0,0.0,28.34102163687709,-13.675688595763638,False,True,False,True,False,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063521426,False,False,False,False,-1498.0,1823.7866752759312,False,False,False,False,335.1887984064831,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,,,,,,,,,,,,,60.362514211005006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.132383642350795,59.69928383549353,-0.5515663676852884,0.0,0.0,0.0,0.0,32.52436260340142,-13.675688595763638,False,True,False,True,True,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041896633,False,False,False,False,-898.0,1781.5884322483973,False,False,False,False,339.29439843118877,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,,,,,,,,,,,,,59.28145529640428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117726974003168,59.22676162460374,-1.5243268104542638,0.0,0.0,0.0,0.0,31.693014110434213,-13.675688595763638,False,True,False,True,True,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862024,False,False,False,False,-2392.0,1716.8816348491973,False,False,False,False,357.1968108586122,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,,,,,,,,,,,,,,,57.18754828660436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11592022812945,58.15308465758748,-1.9176962186107838,0.0,0.0,0.0,0.0,29.613140529751956,-13.675688595763638,False,True,False,True,True,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-5477.0,1605.3485862468842,False,False,False,False,399.48833317088173,False,False,False,False
