date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,,,,64.64799142270843,64.72721342411712,64.83802244870644,,62.260674792346485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816605362105633,63.864092446717606,0.1984926750284964,0.0,0.0,0.0,0.0,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,142713.0,151070.94270009504,True,False,False,False,1945.5810676425008,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,,,,,64.62923447483668,64.71810904763689,64.83273591181222,,62.26267332851029,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947488318460922,63.9711805580018,0.19955784601350554,0.0,0.0,0.0,0.0,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,143349.0,150951.2226582331,False,False,False,False,1925.277485198431,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,,,,,64.56344187159476,64.68080109693892,64.80900591383569,,62.27652177909371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30118160694358714,63.96982445674659,0.8970519348613698,0.0,0.0,0.0,0.0,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,147298.0,150894.58354725273,False,False,False,False,1956.6530280635714,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,,,,,64.56238824357622,64.67968972400625,64.80807093662654,,62.277720946486234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30427965444450616,63.97079970409055,1.4105454953700487,0.0,0.0,0.0,0.0,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.9026261576812722,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,147597.0,150843.45822093874,False,False,False,False,1930.9529811168493,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,,,,,64.56068515184253,64.67825134819368,64.80695312049309,,62.27891805774922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066607128302401,63.971377582786815,1.2509669519536832,0.0,0.0,0.0,0.0,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.42201366084890424,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,147290.0,150788.3658454203,False,False,False,False,1905.7754155181385,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,,,,,64.55110139684454,64.66940144444445,64.79981005887892,,62.287062050272276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30887666275319414,63.974311870312434,1.459120043807527,0.0,0.0,0.0,0.0,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.1641183441532448,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,149373.0,150766.42218890216,False,False,False,False,1908.5230834946015,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,,,,,64.53852839205399,64.6588096080734,64.79156235292743,,62.29522447090644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124386354176737,63.97441187970611,0.9940771885611591,0.0,0.0,0.0,0.0,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,147210.0,150711.28386039205,False,False,False,False,1912.4684620450728,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,,,,,64.52832326879894,64.65169207566704,64.78657278628732,,62.29842965644817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32159897528079395,63.97232845532301,0.3192533327799,0.0,0.0,0.0,0.0,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,146272.0,150642.45775402937,False,False,False,False,1897.3604238738315,False,False,False,False
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331232519512708,63.96721782429188,0.2801119160782269,0.0,0.0,0.0,0.0,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0,0,0.9722302574486537,0.9459068556551913,False,False,False,False,-0.012532315027645501,0.018604377274480714,False,False,False,False,144606.0,150548.86926171882,False,False,False,False,1893.773440557958,False,False,False,False
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34055052144786185,63.96721782429188,0.2724476101626766,0.0,0.0,0.0,0.0,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0,0,0.9773189880779286,0.9488223320732758,False,False,False,False,-0.021585643407940933,-0.0014906330667301092,False,False,False,False,144606.0,150456.7317537852,False,False,False,False,1864.4126120221758,False,False,False,False
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455497904187009,63.96721782429188,0.26850595277658723,0.0,0.0,0.0,0.0,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0,0,0.9770333528379158,0.9495318899941474,False,False,False,False,-0.021585643407940933,-0.011538138237335521,False,False,False,False,144606.0,150366.02273434665,False,False,False,False,1835.506990130359,False,False,False,False
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349753864548362,63.96721782429188,0.26527848613748173,0.0,0.0,0.0,0.0,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0,0,0.9805252286810258,0.9477722041900253,False,False,False,False,-0.021585643407940933,-0.016561890822638228,False,False,False,False,144606.0,150276.72005629475,False,False,False,False,1807.0495174151597,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566455580191648,63.96721782429188,0.26015233786575725,0.0,0.0,0.0,0.0,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0,0,0.9802259887005638,0.946625037169193,False,False,False,False,-0.021585643407940933,-0.019073767115289582,False,False,False,False,144606.0,150188.80191588707,False,False,False,False,1779.0332458273276,False,False,False,False
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634054395771478,63.96721782429188,0.2553131175363886,0.0,0.0,0.0,0.0,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0,0,0.982065461067104,0.9418622029591978,False,False,False,False,-0.021585643407940933,-0.020329705261615257,False,False,False,False,144606.0,150102.2468474237,False,False,False,False,1751.451335039307,False,False,False,False
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,64.50682904871944,64.63702932563393,64.77650399394122,,62.303799541615234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705768816669097,63.96721782429188,0.25037227171531945,0.0,0.0,0.0,0.0,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0,0,0.9888133030990162,0.9404383975812534,False,False,False,False,-0.021585643407940933,-0.020957674334778097,False,False,False,False,144606.0,150017.03371800628,False,False,False,False,1724.2970507751315,False,False,False,False
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,,,,,,,,,,,,,,64.49018990651763,64.6258870747266,64.7690001529208,63.95333333333335,62.306992552436625,,,,"rgba(239, 83, 80, 1.0)",-1.0,62.6425,0.3789447415097111,64.06481492209123,-0.17104056341567997,0.0,0.0,0.0,0.0,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0,0,0.9791635210629612,0.9374905631888858,True,False,False,False,-0.057849266930284395,-0.039403470632531246,False,False,False,False,143533.0,149916.50606346354,False,False,False,False,1714.1994220809436,False,False,False,False
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,,,,,,,,,,,,,,64.48643310657597,64.62318166016746,64.76709319664492,63.98026284348865,62.30801607463314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38620913440290244,64.06523639721993,-0.07829021772538916,0.0,0.0,0.0,0.0,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0,0,0.9820512820512809,0.9348416289592748,False,False,False,False,-0.013924963937926253,-0.026664217285228747,False,False,False,False,143855.0,149822.52922527032,False,False,False,False,1692.614934916898,False,False,False,False
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,,,,,,,,,,,,,,,,,,64.48084646243619,64.61900255345515,64.76408069435661,64.01717783505156,62.30978663045065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39028111836481905,64.06578571933493,0.1645334033429839,0.0,0.0,0.0,0.0,40.4204588773899,-13.048480685605952,False,True,False,True,True,0.0,0,0.9906202723146736,0.9310136157337354,False,False,False,False,-0.03108625617577295,-0.02887523673050085,False,False,False,False,144400.0,149738.4590047235,False,False,False,False,1674.822455305783,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,,,,,,,,,,,,,,,,,,64.47491451379723,64.6145768914392,64.76089866483123,64.0331387445022,62.3115819850004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953270057081641,64.06516278044572,0.0501792674617329,0.0,0.0,0.0,0.0,41.59362846702736,-11.872514600187635,False,False,False,True,True,0.0,0,0.9852896572641785,0.9364573855019703,False,False,False,False,-0.03478982694790389,-0.03183253183920237,False,False,False,False,143839.0,149646.9945240301,False,False,False,False,1657.553890107244,False,False,False,False
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,,,,,,,,,,,,,,64.47041353915252,64.61087779415377,64.75809087466658,64.06149205319494,62.31354010209769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39840445292296733,64.06568629989144,0.3873292554247548,0.0,0.0,0.0,0.0,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0,1,0.9855885922330087,0.934010922330096,False,False,False,False,-0.012579153016286199,-0.022205842427744284,False,False,False,False,144421.0,149565.9713531149,False,False,False,False,1640.878635997054,False,False,False,False
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,,,,,,,,,,,,,,64.42535801354752,64.57380168500265,64.72990265211108,64.09685495768305,62.331201231801394,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40336032223099133,64.05705634984909,0.05688127682962323,0.0,0.0,0.0,0.0,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0,1,0.9848736953562233,0.9317803660565713,False,False,False,False,-0.04279663391463278,-0.03250123817118853,False,False,False,False,138918.0,149400.88652593482,False,False,False,False,1700.7564866017508,False,False,False,False
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,,,,,,,,,,,,,,64.42463108579688,64.57304977804378,64.7292625942793,64.09926023324948,62.33174134731217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40610889233452024,64.05705857555924,0.2904182269015853,0.0,0.0,0.0,0.0,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0,1,0.9827093670124782,0.9303864080589372,False,False,False,False,-0.009133843446923211,-0.02081754080905587,False,False,False,False,139078.0,149240.84177359476,False,False,False,False,1676.8687891350569,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,,,,,,,,,,,,,,64.42209375023569,64.5698783839525,64.72636350431279,64.11584716567491,62.334639631076044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077103502861649,64.05769969949714,0.48392271710634394,0.0,0.0,0.0,0.0,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0,1,0.9866044551475005,0.9325707405177592,False,False,False,False,0.0055932624143992336,-0.007612139197328318,False,False,False,False,139911.0,149096.19306392662,False,False,False,False,1663.7855520942032,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,,,,,,,,,,,,,,64.41950668361734,64.56707598166695,64.72392116209832,64.12358848864525,62.336793658146156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40976207115311614,64.05769062904895,0.3717019745688742,0.0,0.0,0.0,0.0,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0,1,0.9846316106674691,0.9344583396112689,False,False,False,False,-0.05664488388646427,-0.0321285115418963,False,False,False,False,139274.0,148943.91100092002,False,False,False,False,1647.8663962477815,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,,,,,,,,,,,,,,64.42123899025428,64.56684186751633,64.7229777917206,64.14864213431463,62.33934791009667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40809855725445604,64.0600890202746,1.6047863146868537,0.0,0.0,0.0,0.0,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.544211191061809,0,0.9780662488809299,0.9310653536257821,False,False,False,False,0.008319500714547257,-0.011904505413674521,False,False,False,False,139928.0,148804.1294350143,False,False,False,False,1632.4576149106065,False,False,False,False
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,,,,,,,,,,,,,,64.42895324194355,64.5680731707317,64.7214788030118,64.21704878304384,62.34680936563188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063827690191728,64.06768714993503,1.2606657789686015,0.0,0.0,0.0,0.0,61.440462790484354,6.094291084243949,True,False,True,False,True,3.79849565023558,0,0.9834968777876886,0.9320547130538198,False,False,False,False,0.07687373948384842,0.03248461703508695,False,False,False,False,138075.0,148637.78634299856,False,False,False,False,1635.8768766949381,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,,,,,,,,,,,,,,64.45023436678238,64.57563592287046,64.72220107897135,64.32841716405538,62.36099640923588,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40524331474421554,64.08329174809586,1.7439109448362193,0.0,0.0,0.0,0.0,64.80412220686506,9.074619621570406,True,False,True,False,True,6.166584093295938,0,0.9829199465320054,0.935244319025693,False,False,False,False,0.11138267898733248,0.07193364801120972,False,False,False,False,141436.0,148526.13074078152,False,False,False,False,1662.6229716299003,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,,,,,,,,,,,,,,64.46193376462742,64.58183255737973,64.72514561858245,64.36970836052929,62.364870864760576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111423549535753,64.23353648984491,2.679031962735774,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266492,True,False,True,False,True,11.738438835114561,0,0.9868073878627958,0.9187921430665482,False,False,False,False,0.2857682308387151,0.1788509394249624,False,False,False,False,142205.0,148428.12871379266,False,False,False,False,1648.768351914708,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,,,,,,,,,,,,,,64.47472387695157,64.58840819123634,64.72804692648029,64.41270964682252,62.36997597913056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082348621852842,64.23663082240859,1.8454307737428857,0.0,0.0,0.0,0.0,68.63533913253238,13.941308212266492,True,False,True,False,True,7.428469155024885,0,0.9903818128825406,0.9189740600408032,False,False,False,False,0.2688140640950391,0.22383250176000075,False,False,False,False,141135.0,148315.05695078813,False,False,False,False,1639.7951991718444,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,,,,,,,,,,,,,,64.48951235519561,64.59613656569505,64.73149455534946,64.45831581412291,62.37612433270913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40765807744829896,64.2436342192515,2.2724087464352607,0.0,0.0,0.0,0.0,68.7435241776101,13.941308212266492,True,False,True,False,True,9.169932151621335,0,0.9884426466339201,0.9188095926032925,False,False,False,False,0.23339103457775737,0.22861176816887907,False,False,False,False,142429.0,148223.8002538767,False,False,False,False,1634.434033293211,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,,,,,,,,,,,,,,,,,,64.5023992026158,64.60318665458723,64.73487486086859,64.49481681993474,62.3810752206294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40833956237295127,64.25140437410384,2.347545313330751,0.0,0.0,0.0,0.0,69.07210719176025,13.941308212266492,True,False,True,False,True,9.552409364950666,0,0.9949596774193539,0.9180587557603674,False,False,False,False,0.28476657543898753,0.2566891718039333,False,False,False,False,143438.0,148149.6018003282,False,False,False,False,1624.7373816142467,False,False,False,False
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,,,,,,,,,,,,,,,,,,64.52670512095729,64.61700353117926,64.74185168218884,64.55800559497817,62.38995008961618,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41206651260633426,64.26641921190769,2.6053580071379274,0.0,0.0,0.0,0.0,70.12961553716022,14.25559200248476,True,False,True,False,True,10.789620404262674,0,0.9958482462419461,0.9149606299212586,False,False,False,False,0.31608904974422547,0.28638911077407936,False,False,False,False,145196.0,148103.80952435412,False,False,False,False,1626.8034687210024,False,False,False,False
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,,,,,,,,,,,,,,,,,,64.56427681019458,64.63856098146813,64.75250370114895,64.6424606887334,62.40660307421136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131958831336215,64.2861708366839,1.9816972935601893,0.0,0.0,0.0,0.0,67.3534234141134,14.25559200248476,True,False,True,False,False,7.898956359102542,0,0.9938903097470861,0.9158851946575721,False,False,False,False,0.2998512017686808,0.2931201562713801,False,False,False,False,141742.0,148005.17681855016,False,False,False,False,1655.1320971129248,False,False,False,False
2025-06-25 14:00:00+00:00,64.645,64.935,64.55,64.885,1171.0,,,,,,,,,,,,,,,,,64.79,64.56859374914936,64.64050169993578,64.75281022823529,64.64895354955091,62.41141626541763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40867534858524995,64.28656377873487,1.4643315857851351,0.0,0.0,0.0,0.0,62.780678034114985,18.617559877916648,True,False,True,False,False,5.3138289715599,0,0.982654916771575,0.9240453210239181,False,False,False,False,0.11606456848145624,0.20459236237641817,False,False,False,False,140571.0,147889.9182632238,False,False,False,False,1647.626173126678,False,False,False,False
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,,,,,,,,,,,,,,,,,64.78256983240223,64.57120635637168,64.641637265751,64.75291469386245,64.6525265443135,62.41465998684243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037001942625013,64.28686732661106,1.2834590638121866,0.0,0.0,0.0,0.0,58.815345757583316,14.895296988121501,True,False,True,False,False,4.39514097858439,0,0.984863213442576,0.9259825024302166,False,False,False,False,0.12075152906507355,0.16267194572074586,False,False,False,False,139773.0,147764.07456922033,False,False,False,False,1634.4536743185122,False,False,False,False
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,,,,,,,,,,,,,64.80264421052631,64.57334449196205,64.64277028875927,64.75332810653893,64.65613903570274,62.416396551130696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39798054414034806,64.28770239821321,1.46313082476073,0.0,0.0,0.0,0.0,56.904851202536236,13.088218246868976,True,False,True,False,False,5.058441453899835,0,0.9897067117879288,0.928510998307951,False,False,False,False,0.18128796611346412,0.171979955917105,False,False,False,False,140179.0,147646.4765138836,False,False,False,False,1615.4078809182251,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,,,,,,,,,,,,,64.82071477261661,64.57810436718597,64.64522044687486,64.75410846346293,64.66360215053764,62.42079890100577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960733279101418,64.28944309127195,1.4152856787549721,0.0,0.0,0.0,0.0,55.36111915131202,11.517710839822385,True,False,True,False,False,4.8229938397217715,0,0.9895035460992897,0.9327659574468071,False,False,False,False,0.16319826402610782,0.16758910997160642,False,False,False,False,139131.0,147514.45362219546,False,False,False,False,1606.6108595086403,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,,,,,,,,,,,,,64.83725019310441,64.5842722526554,64.64849418653635,64.75524373382375,64.67309397603667,62.4263796409293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39260475735302647,64.29201850278483,1.4721714049314523,0.0,0.0,0.0,0.0,54.60051691204516,10.569768929215478,True,False,True,False,False,5.032962546108013,0,0.9816552901023878,0.9370022753128542,False,False,False,False,0.16984997034894214,0.1687195401602743,False,False,False,False,140455.0,147405.00472882806,False,False,False,False,1602.229295795328,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,,,,,,,,,,,,,64.8822102411416,64.61878407026741,64.6680627874347,64.76293647249193,64.72114463664774,62.458647983236105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909395243671901,64.30936603685498,1.6387034904746678,0.0,0.0,0.0,0.0,55.19765530678076,10.569768929215478,True,False,True,False,False,5.877104669547034,0,0.9814920273348504,0.9356492027334837,False,False,False,False,0.17175317038261742,0.17023635527144587,False,False,False,False,148135.0,147416.32248497024,False,False,False,False,1696.4582989612918,False,False,False,False
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,,,,,,,,,,,,,64.90670972211913,64.62701278860494,64.67340252324549,64.76585882451269,64.73394848663976,62.463478182550986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39124038139840467,64.31425755544772,2.20003477523392,0.0,0.0,0.0,0.0,58.249955971163295,10.569768929215478,True,False,True,False,True,8.190381120751844,0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,149179.0,147443.65081853658,False,False,False,False,1686.3426664192561,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,,,,,,,,,,,,,64.97277028098125,64.65365866718696,64.6910904257804,64.77582302778566,64.77394360309196,62.4790926750931,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39385167784951414,64.33017636778337,2.475103413394899,0.0,0.0,0.0,0.0,61.545422176698104,5.953048613730907,True,False,True,False,True,9.48306970996492,0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,152530.0,147522.50894538098,False,False,False,False,1712.1513072499654,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,,,,,,,,,,,,,65.00406296619728,64.66708061155056,64.70026661568089,64.78123944013218,64.793860984156,62.486318488169594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40038430862775826,64.33827409443961,2.5643510083581758,0.0,0.0,0.0,0.0,64.29694912228325,8.630725890835365,True,False,True,False,True,10.074700415325207,0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,154030.0,147623.40027956112,False,False,False,False,1708.8621396957024,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,,,,,,,,,,,,,65.05027323580033,64.68981218251126,64.71605644597629,64.79071577427517,64.82647516934891,62.4988227421235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40976654526981005,64.3520221977139,2.4964893159165276,0.0,0.0,0.0,0.0,66.22889418889207,10.54886159221357,True,False,True,False,True,10.174256393948617,0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,156624.0,147762.94446127335,False,False,False,False,1722.5852072973194,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,,,,,,,,,,,,,65.07172552581827,64.70287849264557,64.72524536014825,64.7962607127022,64.84426148120373,62.506638306447805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179459424513472,64.3599484042263,2.309034489277384,0.0,0.0,0.0,0.0,66.30862405090333,10.838981778143264,True,False,True,False,True,9.513074105488368,0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,154972.0,147874.71276419933,False,False,False,False,1721.4908629981362,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,,,,,,,,,,,,,65.13409962807356,64.74999238648948,64.7592343226297,64.81726156315688,64.90452492840883,62.53692732544267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288500966609892,64.38893354790244,2.474212925119959,0.0,0.0,0.0,0.0,67.78101510835927,12.5175692280718,True,False,True,False,True,10.784717073308098,0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,161442.0,148085.05830273888,False,False,False,False,1795.1111596958394,False,False,False,False
