date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,,,,,,,,,,,,,,,5.163361898807117,5.6113014460857435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883701078674339,5.076789433967997,-1.5787865009636513,0.0,0.0,0.0,0.0,31.866800421505904,-22.92162951021197,True,False,False,True,True,0.0,0,0.7487615003538569,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-15264.0,-8316.829022102187,False,False,False,False,253.95156453378823,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,,,,,,,,,,,,,,,5.108052317780345,5.571329520934854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854667443849302,5.035140886383092,-1.437182612362997,0.0,0.0,0.0,0.0,34.79095564580885,-20.097445081156472,True,False,False,True,True,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13884.0,-8403.141750441688,False,False,False,False,271.40967981233416,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,,,,,,,,,,,,,,,5.0848905467529075,5.55373918799118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852472888285401,5.018576405729652,-1.3405035243554169,0.0,0.0,0.0,0.0,38.81086783217659,-16.347969393305256,True,False,False,True,True,0.0,0,0.7624076029567055,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-13232.0,-8478.007769814685,False,False,False,False,277.31030493152275,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,,,,,,,,,,,,,,,5.074926851758145,5.544942898757503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818697928596283,5.015740180305741,-0.8736861297335428,0.0,0.0,0.0,0.0,49.10318769152531,-7.051607389922715,True,False,True,False,True,0.0,0,0.7789473684210526,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12810.0,-8545.170440050115,False,False,False,False,279.5535560178557,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,,,,,,,,,,,,,,,5.072675295567884,5.542897143297963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786952771894745,5.015128900230195,-0.8768720222935192,0.0,0.0,0.0,0.0,55.96473426442446,-1.2674366988739152,True,False,True,False,True,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12810.0,-8611.291828576468,False,False,False,False,276.80078770750134,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,,,,,,,,,,,,,,,5.069893809460004,5.540527757541295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754169082870362,5.013714217398492,-1.019687557341702,0.0,0.0,0.0,0.0,57.31015868057216,-0.4567884501932724,True,False,True,False,True,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12917.0,-8678.046994024895,False,False,False,False,274.1682173554471,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,,,,,,,,,,,,,,,5.069797583958559,5.540443265876609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671985105476305,5.013673236931124,-1.009952797168144,0.0,0.0,0.0,0.0,58.423027034291664,0.513214206205987,True,False,True,False,True,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12913.0,-8743.705180164045,False,False,False,False,269.9795628228045,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,,,,,,,,,,,,,,,5.0676896114301,5.538488581073489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679926767684173,5.013113216903162,-0.8953888832983693,0.0,0.0,0.0,0.0,60.833541276352264,2.90763549089899,True,False,True,False,True,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12813.0,-8806.795022332044,False,False,False,False,267.3442207635362,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,,,,,,,,,,,,,5.062582159624416,5.533353654591544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800664,5.01278004670416,-0.7433733383598907,0.0,0.0,0.0,0.0,64.25089219719075,6.289988058356499,True,False,True,False,True,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12523.0,-8864.41060338116,False,False,False,False,267.69547315479923,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,,,,,,,,,,,,,5.062446589318968,5.533223153375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296594,5.012745887739501,-0.8197094538394114,0.0,0.0,0.0,0.0,64.85055661817862,7.125723256635126,True,False,True,False,True,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12530.0,-8921.241446739592,False,False,False,False,263.65368287332944,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226428,5.0127185994702765,-0.8113854894559209,0.0,0.0,0.0,0.0,65.44726428613012,8.122838789719303,True,False,True,False,True,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12524.0,-8977.098168495566,False,False,False,False,259.6590521311073,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530959,5.0127185994702765,-0.8246424977945296,0.0,0.0,0.0,0.0,65.84506939809779,9.030101444031551,True,False,True,False,True,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12524.0,-9032.0888945654,False,False,False,False,255.6333303926405,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,,,,,,,,,,,,,,5.059226770949236,5.528976806762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924279,4.9618538531611165,-0.3055781870350948,0.0,0.0,0.0,0.0,70.39841557941733,13.726764552482315,True,False,True,False,True,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12225.0,-9081.591392324075,False,False,False,False,256.30568185942127,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,5.059216106547992,5.5289628446752985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741265,4.961859104469884,-0.34521630328673225,0.0,0.0,0.0,0.0,72.65098276132,16.1126638906361,True,False,True,False,True,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12226.0,-9130.341913373313,False,False,False,False,252.3474542336938,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,,,,,,,,,,,,,5.058067403639211,5.527465480298225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311482,4.962387349154859,-0.38780993223181576,0.0,0.0,0.0,0.0,73.3253477379723,17.06645770445124,True,False,True,False,True,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12333.0,-9179.995527119463,False,False,False,False,250.09400533084582,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,,,,,,,,,,,,,5.056642447688092,5.525919248793452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794324887413801,4.9607013976506025,-0.743315927255226,0.0,0.0,0.0,0.0,67.16047603290227,17.06645770445124,True,False,True,False,False,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12428.0,-9230.352185613734,False,False,False,False,247.68944710866216,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,,,,,,,,,,,,,5.0561572149322265,5.525436686183692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784517,4.959908505553379,-0.8418179685568276,0.0,0.0,0.0,0.0,62.0194383362113,18.84175191947172,True,False,True,False,False,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12455.0,-9280.346725371659,False,False,False,False,244.26790529302397,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,,,,5.052844490416008,5.522431170536688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997448,4.9536511146001665,-1.1979610835865528,0.0,0.0,0.0,0.0,54.844070654396674,12.351749381776884,True,False,True,False,False,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12604.0,-9331.87623350543,False,False,False,False,242.79088350553522,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,,,,5.048664814100918,5.518612283902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056979210827435,4.947995619536389,-1.0836422233318304,0.0,0.0,0.0,0.0,52.166017551802405,10.079828132583508,True,False,False,False,False,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12413.0,-9379.645594226276,False,False,False,False,241.98792407134087,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,,,,5.046464871269375,5.516605613852512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780705685026949,4.945474675168578,-1.1932854953930552,0.0,0.0,0.0,0.0,49.8512116874105,7.939874817576111,True,False,False,False,False,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12513.0,-9428.224732300287,False,False,False,False,239.78656090744408,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453955061870908,4.939474304031879,-1.3315730009499813,0.0,0.0,0.0,0.0,47.44034987221927,5.558458290303477,True,False,False,True,False,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12730.0,-9479.41504652819,False,False,False,False,239.43328089337518,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340637330212537,4.939474304031879,-1.530821981847867,0.0,0.0,0.0,0.0,44.5753813839264,2.6741072983844134,False,False,False,True,False,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12730.0,-9529.811712473487,False,False,False,False,235.7211370035554,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.511951816527287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102539534316865,4.939327359580865,-1.9605596798101252,0.0,0.0,0.0,0.0,40.22363399583485,-1.578819189797052,False,False,False,True,False,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12734.0,-9579.489050264596,False,False,False,False,232.1285612360584,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.48428950603645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905397281702613,4.88729347996172,-2.860895830486726,0.0,0.0,0.0,0.0,33.58075433549436,-7.822067380735774,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13695.0,-9643.295421578323,False,False,False,False,243.42889361999548,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.45637781720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815611365180205,4.842420093928332,-3.1906291742341417,0.0,0.0,0.0,0.0,28.223295387469296,-12.73190342489199,False,True,False,True,False,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14595.0,-9720.066035197264,False,False,False,False,253.6082906181351,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.447878260144987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840561954,4.829555805919589,-3.409415462800715,0.0,0.0,0.0,0.0,24.115299633874518,-16.504412992156773,False,True,False,True,False,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14863.0,-9799.801445504283,False,False,False,False,253.8314178953733,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.444019493696151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776172092963716,4.8235644245458085,-3.597729105294944,0.0,0.0,0.0,0.0,21.026494223291284,-19.444838197389238,False,True,False,True,False,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14980.0,-9880.114601387937,False,False,False,False,251.7100005636621,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731015750305225,4.7786431490916454,-3.7466342238088557,0.0,0.0,0.0,0.0,18.459391032956294,-22.041414440439016,False,True,False,True,False,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15861.0,-9972.841506792774,False,False,False,False,261.4664346634503,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681824297,4.7786431490916454,-3.9364613692373727,0.0,0.0,0.0,0.0,16.35109244685953,-24.337713702727754,False,True,False,True,False,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15861.0,-10064.130785757226,False,False,False,False,257.4126914903735,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919018737069354,4.621251780682748,-3.1020100726732487,0.0,0.0,0.0,0.0,19.72769392911514,-24.337713702727754,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15134.0,-10142.733409233859,False,False,False,False,264.6931148781197,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379992614911673,4.621251780682748,-3.095459581382024,0.0,0.0,0.0,0.0,21.978761583952217,-24.337713702727754,False,True,False,True,True,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15134.0,-10220.117387385271,False,False,False,False,260.5893456552031,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.360171321211349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017392487,4.593888330700376,-2.435967521514018,0.0,0.0,0.0,0.0,29.233453220172763,-29.8972090241697,False,True,False,True,True,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-14058.0,-10279.619443394802,False,False,False,False,273.23137130395963,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.342939323294058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356263808014405,4.5827243092216365,-2.365450237335256,0.0,0.0,0.0,0.0,35.029094251840235,-24.453494242150413,False,True,False,True,True,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13380.0,-10327.687359001084,False,False,False,False,279.5068539194021,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.337821535498189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247289163,4.578778756199902,-2.5134788649603177,0.0,0.0,0.0,0.0,38.04727956502883,-21.583056720295886,False,False,False,True,True,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13580.0,-10378.110810799515,False,False,False,False,278.27418951755084,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355368061957576,4.567770672358884,-2.7514309163652713,0.0,0.0,0.0,0.0,38.45660739308826,-20.924006810083213,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13966.0,-10433.736999779368,False,False,False,False,279.9443571219299,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077065910144723,4.567770672358884,-2.7102278073116213,0.0,0.0,0.0,0.0,38.729492611794555,-20.14336341254262,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13966.0,-10488.50076722465,False,False,False,False,275.6041345308922,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.317266612901558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35949705859041375,4.561079952838119,-2.0475270527227254,0.0,0.0,0.0,0.0,43.869530995451626,-14.83744939182381,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13558.0,-10536.089902616517,False,False,False,False,277.65678360793265,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.316831788065779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114089313,4.560912107143812,-1.8212375546748614,0.0,0.0,0.0,0.0,48.68149246436358,-10.052244446592532,True,False,False,False,True,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13538.0,-10582.631144436416,False,False,False,False,273.66210479230574,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.283267346907971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481549576654675,4.473367376695682,-1.2777552900169242,0.0,0.0,0.0,0.0,53.50965848258295,-5.37466972891248,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11785.0,-10601.272522042054,False,False,False,False,296.5975760358359,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.271633505740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521013111781291,4.471560003071791,-1.197269052084054,0.0,0.0,0.0,0.0,57.15242478304729,-1.8371853623799268,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11140.0,-10609.624886041403,False,False,False,False,301.9991640042726,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525282941810808,4.452822814464014,-1.6816318696946997,0.0,0.0,0.0,0.0,55.3396353609044,-1.8371853623799268,True,False,True,False,True,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12252.0,-10635.088066102777,False,False,False,False,314.5573165003304,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181669,4.452822814464014,-1.679700454796131,0.0,0.0,0.0,0.0,54.13110907947581,-1.8371853623799268,True,False,True,False,True,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12252.0,-10660.156468178702,False,False,False,False,309.6804588801702,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.242490335900665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144592,4.448340672573885,-1.644551784253995,0.0,0.0,0.0,0.0,53.534380639270054,-1.8371853623799268,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11966.0,-10680.402104330971,False,False,False,False,309.3133199828032,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.241348448047134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480762,4.447143680137852,-2.2187500574175063,0.0,0.0,0.0,0.0,49.11646656811536,-1.8371853623799268,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-12016.0,-10701.10904844987,False,False,False,False,305.2929584326822,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.2341701864258665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885201803,4.339196551916806,-1.8088521262866748,0.0,0.0,0.0,0.0,47.014854238056174,4.69464508040803,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11700.0,-10716.595729869254,False,False,False,False,305.45895907713674,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.234016679530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370755722215036,4.33912725967943,-1.736257106018575,0.0,0.0,0.0,0.0,46.24160948603081,3.5464910327075643,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11693.0,-10731.733780568955,False,False,False,False,300.83168839377026,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.229663312375061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535061578015698,4.336712115327746,-1.6879822378163278,0.0,0.0,0.0,0.0,46.12702826187624,2.911230719869309,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11493.0,-10743.536357614397,False,False,False,False,299.26840640316914,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506621,4.336669671470551,-1.5332265563660876,0.0,0.0,0.0,0.0,47.535266908737,2.911230719869309,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11483.0,-10755.000910209521,False,False,False,False,294.78362490854636,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363335469038315,4.336669671470551,-1.5317267567840125,0.0,0.0,0.0,0.0,48.474092673310835,2.911230719869309,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11483.0,-10766.28771780317,False,False,False,False,290.2133361502743,False,False,False,False
