date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_701,Gap_Down_aVWAP_834,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_250,aVWAP_OB_bull_180,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443805263,73.06999999999998,0.8497600340888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945137686,False,False,False,False,116.0,34.04371345343556,False,False,False,False,1.2906501818356597,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933334839856753,73.06999999999998,0.8277591347639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945199553,False,False,False,False,116.0,35.31435355493268,False,False,False,False,1.2706401014971223,False,False,False,False
2025-05-27 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041478001946759,73.06999999999998,0.8082379523201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394523049,False,False,False,False,116.0,36.56529380989497,False,False,False,False,1.250940254962283,False,False,False,False
2025-05-27 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863980341145028,73.06999999999998,0.7908366347269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945245955,False,False,False,False,116.0,37.7968396422997,False,False,False,False,1.2315458324047281,False,False,False,False
2025-05-28 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282977590909273,73.06999999999998,0.7752674610270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.3428282394525369,False,False,False,False,116.0,39.0092917408687,False,False,False,False,1.212452098568996,False,False,False,False
2025-05-28 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167352351653126,73.06999999999998,0.7612975337127345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945257557,False,False,False,False,116.0,40.20294613248314,False,False,False,False,1.1936543916144378,False,False,False,False
2025-05-28 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2037130828107996,73.06999999999998,0.7487363091276257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394525949,False,False,False,False,116.0,41.37809425446015,False,False,False,False,1.1751481219770046,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863976554,73.06999999999998,0.7374264478712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945260454,False,False,False,False,116.0,42.53502302570883,False,False,False,False,1.1569287712486789,False,False,False,False
2025-05-28 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268861483747427,73.06999999999998,0.7272369916892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526094,False,False,False,False,116.0,43.674014916783115,False,False,False,False,1.1389918910742807,False,False,False,False
2025-05-28 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638728999004,73.06999999999998,0.7180582015581813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261176,False,False,False,False,116.0,44.79534801884849,False,False,False,False,1.1213331020653772,False,False,False,False
2025-05-29 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324606331100979,73.06999999999998,0.7097976022540332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.342828239452613,False,False,False,False,116.0,45.899296111579524,False,False,False,False,1.1039480927310301,False,False,False,False
2025-05-29 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349166039487471,73.06999999999998,0.702376916856847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526136,False,False,False,False,116.0,46.98612873000465,False,False,False,False,1.0868326184251227,False,False,False,False
2025-05-29 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371610810786208,73.06999999999998,0.6957296671510077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261387,False,False,False,False,116.0,48.056111230314656,False,False,False,False,1.0699825003100045,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392000180782822,73.06999999999998,0.6897992789699664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261404,False,False,False,False,116.0,49.109504854650865,False,False,False,False,1.0533936243362059,False,False,False,False
2025-05-29 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103863097359226,73.06999999999998,0.6845375752987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526141,False,False,False,False,116.0,50.14656679488884,False,False,False,False,1.0370619402379702,False,False,False,False
2025-05-29 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268147291727766,73.06999999999998,0.6799035707857485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261415,False,False,False,False,116.0,51.1675502554332,False,False,False,False,1.0209834605443582,False,False,False,False
2025-05-30 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614846,73.06999999999998,0.6758625033664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,52.17270451503889,False,False,False,False,1.005154259605686,False,False,False,False
2025-05-30 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336752657,73.06999999999998,0.6723850546963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,53.162274987673946,False,False,False,False,0.9895704726350552,False,False,False,False
2025-05-30 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464721901970746,73.06999999999998,0.6694467228455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,54.136503282438696,False,False,False,False,0.9742282947647442,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473661800388839,73.06999999999998,0.6670273194745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,55.09562726255593,False,False,False,False,0.9591239801172287,False,False,False,False
2025-05-30 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480790523527104,73.06999999999998,0.665110570341145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,56.03988110344654,False,False,False,False,0.9442538408906049,False,False,False,False
2025-05-30 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486123651552972,73.06999999999998,0.6636838030841055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,56.96949534990473,False,False,False,False,0.9296142464581925,False,False,False,False
2025-06-02 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489672723526238,73.06999999999998,0.6627377102252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,57.884696972386834,False,False,False,False,0.9152016224820965,False,False,False,False
2025-06-02 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491445363639407,73.06999999999998,0.662266178532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,58.78570942242735,False,False,False,False,0.9010124500405136,False,False,False,False
2025-06-02 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49144536363941,73.06999999999998,0.6622661785325133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,59.672752687195924,False,False,False,False,0.8870432647685675,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4896727235262452,73.06999999999998,0.6627377102252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,60.54604334320839,False,False,False,False,0.8732906560124657,False,False,False,False
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861236515529845,73.06999999999998,0.6636838030841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,61.40579460920516,False,False,False,False,0.8597512659967685,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480790523527121,73.06999999999998,0.6651105703411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,62.25221639820973,False,False,False,False,0.8464217890045705,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4736618003888604,73.06999999999998,0.6670273194745698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,63.08551536878013,False,False,False,False,0.8332989705703912,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647219019707722,73.06999999999998,0.6694467228455644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,63.905894975465706,False,False,False,False,0.8203796066855789,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453951033675296,73.06999999999998,0.6723850546963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,64.71355551848174,False,False,False,False,0.807660543016035,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441324961484635,73.06999999999998,0.6758625033664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,65.5086941926138,False,False,False,False,0.7951386741320654,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268147291728157,73.06999999999998,0.6799035707857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,66.29150513536398,False,False,False,False,0.7828109427501729,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309735966,73.06999999999998,0.6845375752987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,67.06217947435059,False,False,False,False,0.7706743389866043,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807828695,73.06999999999998,0.6897992789699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,67.82090537397306,False,False,False,False,0.758725899622471,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3716108107862603,73.06999999999998,0.6957296671509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,68.56786808135332,False,False,False,False,0.746962707380262,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491660394875273,73.06999999999998,0.7023769168568301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,69.30324997156491,False,False,False,False,0.7353818902115757,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324606331101039,73.06999999999998,0.7097976022540148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,70.0272305921608,False,False,False,False,0.7239806205958924,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638728999647,73.06999999999998,0.7180582015581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,70.73998670701103,False,False,False,False,0.7127561148502196,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837474956,73.06999999999998,0.7272369916891984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,71.44169233946047,False,False,False,False,0.701705632449441,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863977287,73.06999999999998,0.7374264478712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,72.13251881481767,False,False,False,False,0.6908264753572015,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2037130828108773,73.06999999999998,0.7487363091275994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,72.81263480218485,False,False,False,False,0.6801159873671674,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167352351653208,73.06999999999998,0.7612975337127056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,73.48220635563935,False,False,False,False,0.6695715534544981,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128297759091014,73.06999999999998,0.7752674610270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,74.14139695477672,False,False,False,False,0.6591905991373741,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863980341145942,73.06999999999998,0.7908366347269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,74.79036754462514,False,False,False,False,0.6489705898484226,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019468557,73.06999999999998,0.8082379523200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,75.42927657494103,False,False,False,False,0.6389090303158889,False,False,False,False
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933334839857777,73.06999999999998,0.8277591347639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,76.05828003889543,False,False,False,False,0.6290034639544022,False,False,False,False
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443806346,73.06999999999998,0.8497600340888354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,76.67753151116062,False,False,False,False,0.6192514722651866,False,False,False,False
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649712304,73.06999999999998,0.8746971589834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,77.2871821854062,False,False,False,False,0.6096506742455713,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269203151310025,73.06999999999998,0.9031592600587529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,77.88738091121385,False,False,False,False,0.6001987258076554,False,False,False,False
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629704662487675,73.06999999999998,0.9359203864094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,78.47827423041984,False,False,False,False,0.5908933192059863,False,False,False,False
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",-1.0,75.802,1.6940077219902814,73.06999999999998,0.9740215340113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,79.06000641289396,False,False,False,False,0.5817321824741105,False,False,False,False
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,73.07,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6193917777147933,73.06999999999998,1.0189010606984923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,116.0,79.63271949176382,False,False,False,False,0.5727130788698607,False,False,False,False
