date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_354,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305768319179482,51.79356068130951,-1.1924120577891513,0.0,0.0,0.0,0.0,38.38304073183418,-8.84731798618838,False,False,False,True,True,0.0,0,0.8910891089108914,0.819001763190018,False,False,False,False,-0.3074682797924595,-0.30506351772280993,False,False,False,False,129681.0,98687.18891958539,False,False,False,False,6181.35912041367,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552796112054356,51.77935059085372,-1.2444459429193842,0.0,0.0,0.0,0.0,38.33610056835644,-8.84731798618838,False,False,False,True,True,0.0,0,0.8905698778833109,0.8192672998643151,False,False,False,False,-0.315772929949288,-0.310418223836049,False,False,False,False,127424.0,99132.7208743205,False,False,False,False,6120.516343352992,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78597404972925,51.755017598086404,-1.2626261834141768,0.0,0.0,0.0,0.0,37.99377528409236,-8.84731798618838,False,False,False,True,True,0.0,0,0.8826804263697469,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.3222439502074951,False,False,False,False,123733.0,99514.12055068761,False,False,False,False,6082.849423301008,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8072927217199692,51.729694673426046,-1.3831155536592505,0.0,0.0,0.0,0.0,36.86555354180281,-8.84731798618838,False,True,False,True,True,0.0,0,0.8776998024119375,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.3325361023114445,False,False,False,False,120058.0,99832.63030959168,False,False,False,False,6045.518424490139,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8219146522271543,51.70621555486739,-1.4469478861947869,0.0,0.0,0.0,0.0,35.582440785791135,-10.152131097232171,False,True,False,True,True,0.0,0,0.8801692370683772,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.3376821783634192,False,False,False,False,116778.0,100095.34921952049,False,False,False,False,6002.642169846881,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310863781712532,51.67360519832292,-1.2116332821713685,0.0,0.0,0.0,0.0,37.200711558867525,-10.152131097232171,False,True,False,True,True,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.3246249188950966,False,False,False,False,122243.0,100438.7236502256,False,False,False,False,5994.306632329875,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8670249302272544,51.64000224035617,-1.5398842264019592,0.0,0.0,0.0,0.0,35.818418263421506,-10.224583189701022,False,True,False,True,True,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.33372658665524524,False,False,False,False,117840.0,100708.51088045466,False,False,False,False,5969.635211673599,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9065218720614363,51.54750530924218,-1.5932181811047714,0.0,0.0,0.0,0.0,34.119492543161215,-11.998874494687982,False,True,False,True,False,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.3382774205353196,False,False,False,False,105736.0,100786.45644819955,False,False,False,False,6064.741642500365,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9802553138694274,51.457422214612954,-2.0337893737264383,0.0,0.0,0.0,0.0,30.410347264937332,-15.540604537800583,False,True,False,True,False,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405528374753568,False,False,False,False,97369.0,100733.47262729723,True,False,False,False,6100.435570523615,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0407997791892116,51.08414097358986,-1.7194930190476614,0.0,0.0,0.0,0.0,28.87736008349121,-16.97510917852135,False,True,False,True,False,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.3416905459453754,False,False,False,False,101545.0,100746.05444702905,False,False,False,False,6070.5993601279,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091553935442464,51.03123649302925,-1.5209918516188117,0.0,0.0,0.0,0.0,29.647124649001892,-16.97510917852135,False,True,False,True,False,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.33086706307481184,False,False,False,False,109483.0,100881.51096723015,False,False,False,False,6099.551308032894,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1239638957926346,51.00418170032311,-1.2849473127718194,0.0,0.0,0.0,0.0,32.726531902878875,-16.97510917852135,False,True,False,True,True,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947599982439054,False,False,False,False,116860.0,101129.23947936611,False,False,False,False,6119.356714109903,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145611485951882,51.00418170032311,-1.2719831703885256,0.0,0.0,0.0,0.0,34.7794700721302,-19.584996228595923,False,True,False,True,True,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.277833545337184,False,False,False,False,116860.0,101373.12723937593,False,False,False,False,6024.482966604322,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149353101925496,50.96572537859938,-1.2867710643363832,0.0,0.0,0.0,0.0,35.832109506220654,-18.53749301831249,False,True,False,True,True,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.2724199557493535,False,False,False,False,109799.0,101503.76092558715,False,False,False,False,6040.552998129837,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461862928468256,50.95485191290741,-1.1647879409347366,0.0,0.0,0.0,0.0,38.29838310445568,-16.14634986215613,False,True,False,True,True,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.26048028414656155,False,False,False,False,112245.0,101670.29176395014,False,False,False,False,5984.823494282862,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129706605433064,50.95165656700752,-0.8577033861601222,0.0,0.0,0.0,0.0,43.752774506312896,-11.107691764750506,False,False,False,True,True,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.22541805100022963,False,False,False,False,114786.0,101873.63607768735,False,False,False,False,5931.430881968398,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1157698894788215,50.931466366383695,-0.9554282705486689,0.0,0.0,0.0,0.0,46.154336759684796,-9.017936400722284,False,False,False,True,True,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106040331373388,False,False,False,False,106558.0,101946.2618749325,False,False,False,False,5967.036604728578,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0961915809734917,50.916744719582404,-1.1028308388247654,0.0,0.0,0.0,0.0,46.097688228570945,-9.017936400722284,False,False,False,True,True,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.2274495212188562,False,False,False,False,103461.0,101969.74618694905,False,False,False,False,5922.539913182398,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819681069118716,50.91101486493867,-0.956313815917137,0.0,0.0,0.0,0.0,47.893630634226355,-7.248674377730069,True,False,False,False,True,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761592651727,False,False,False,False,105354.0,102022.21523831418,False,False,False,False,5860.066426156314,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.062692299525678,50.90091105740951,-0.9239919390050476,0.0,0.0,0.0,0.0,49.52036012335031,-5.560814607071805,True,False,False,False,True,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.20264242336726845,False,False,False,False,109203.0,102133.54523461939,False,False,False,False,5828.887101719782,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044950941062244,50.89069031477825,-1.0639327678189128,0.0,0.0,0.0,0.0,48.83973656627118,-5.560814607071805,True,False,False,False,True,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206742921475,False,False,False,False,106548.0,102201.98639377257,False,False,False,False,5779.679549755134,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019498421359592,50.881074952680216,-0.9463116843605249,0.0,0.0,0.0,0.0,50.01801268977479,-4.698849841875301,True,False,False,False,True,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.2098937424122667,False,False,False,False,109406.0,102313.67652720246,False,False,False,False,5734.382192394589,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728435324687097,50.881074952680216,-0.7329901884670363,0.0,0.0,0.0,0.0,53.35209110778981,-1.3879020859438853,True,False,True,False,True,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716462779723,False,False,False,False,109406.0,102423.63503065669,False,False,False,False,5645.477042124905,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9226613687123257,50.881074952680216,-0.7521215000271737,0.0,0.0,0.0,0.0,55.574810053133156,0.7873410688809628,True,False,True,False,True,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.1714388757355625,False,False,False,False,109406.0,102531.88875111163,False,False,False,False,5557.950266278007,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8974916182796324,50.877458041513215,-1.0236978244332637,0.0,0.0,0.0,0.0,53.46938831562578,0.7873410688809628,True,False,True,False,False,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.18231898468649263,False,False,False,False,108176.0,102619.39435186959,False,False,False,False,5490.8502621496655,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694039807498168,50.872917082197915,-0.9216397846263575,0.0,0.0,0.0,0.0,53.41573545302615,0.7873410688809628,True,False,True,False,False,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681082622376,False,False,False,False,110012.0,102734.00839292587,False,False,False,False,5434.185917000058,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333926411373527,50.86469795753155,-0.9461682776556894,0.0,0.0,0.0,0.0,53.23277426507859,0.7873410688809628,True,False,True,False,False,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422807444822,False,False,False,False,106416.0,102791.09353412081,False,False,False,False,5405.686910534941,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7856135998384284,50.861846397752686,-0.5806667231065569,0.0,0.0,0.0,0.0,56.95398510356176,2.519165907323341,True,False,True,False,True,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308367987,False,False,False,False,111898.0,102932.285882429,False,False,False,False,5406.870059208817,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725504151422593,50.864299016924726,-0.4777148848034544,0.0,0.0,0.0,0.0,60.36586230097896,5.752230679224169,True,False,True,False,True,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051407113538,False,False,False,False,118574.0,103174.79307805025,False,False,False,False,5426.546492399378,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6602279177085195,50.86762996039693,-0.3569569901070535,0.0,0.0,0.0,0.0,63.602690671293416,8.735481525046893,True,False,True,False,True,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414369688,False,False,False,False,122051.0,103467.44744893318,False,False,False,False,5396.320965385434,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111684389717815,50.86983743658959,-0.26368281944544225,0.0,0.0,0.0,0.0,66.42705784159149,11.30981072849032,True,False,True,False,True,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182852087284,False,False,False,False,124245.0,103789.58004662412,False,False,False,False,5346.672578325195,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755667019940673,50.86602894669307,-0.06094882975854429,0.0,0.0,0.0,0.0,69.47953900471795,14.101709361041202,True,False,True,False,True,0.7649394405042749,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493044697,False,False,False,False,126476.0,104141.30748776172,False,False,False,False,5298.367577110851,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382763549324208,50.86232282748746,-0.19653349446480953,0.0,0.0,0.0,0.0,69.40586482466114,14.101709361041202,True,False,True,False,True,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.06610461440443258,False,False,False,False,117727.0,104351.93837942433,False,False,False,False,5351.865754209907,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5053758382591527,50.856918001999205,-0.5825242970641097,0.0,0.0,0.0,0.0,64.592210446775,14.101709361041202,True,False,True,False,False,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279471185,False,False,False,False,115835.0,104529.97034253403,False,False,False,False,5298.224424687272,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665268156092253,50.846030566995424,-0.897379136193099,0.0,0.0,0.0,0.0,58.58646313878068,14.69708987028406,True,False,True,False,False,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029494738,False,False,False,False,114220.0,104680.20336047922,False,False,False,False,5241.120170040958,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423818011450117,50.841346565310694,-0.5593036180934644,0.0,0.0,0.0,0.0,57.50760304969829,13.822235714681412,True,False,True,False,False,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058828759,False,False,False,False,115896.0,104854.09168047179,False,False,False,False,5185.84698911009,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853409604052767,50.835630105273076,-0.8414030470391007,0.0,0.0,0.0,0.0,54.600361849760354,11.083697125564974,True,False,True,False,False,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666567,False,False,False,False,114683.0,105006.47785596835,False,False,False,False,5124.252462147143,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362976991470993,50.819840827568356,-1.019709676880437,0.0,0.0,0.0,0.0,51.38289804261396,8.03661595902679,True,False,False,False,False,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.13685573083937927,False,False,False,False,111432.0,105106.09835432543,False,False,False,False,5095.209788315404,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537743767198083,50.816126392415995,-0.9130963132949289,0.0,0.0,0.0,0.0,50.199763781823606,6.814691297648217,True,False,False,False,False,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.13481525273299527,False,False,False,False,112567.0,105221.77124805682,False,False,False,False,5033.811186946173,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506394815083158,50.81019862442269,-0.696113683403311,0.0,0.0,0.0,0.0,51.190497123265885,6.814691297648217,True,False,False,False,False,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535868109,False,False,False,False,116040.0,105389.49572483113,False,False,False,False,5009.612563892743,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350663674035992,50.79978100174227,-0.9216069297419319,0.0,0.0,0.0,0.0,49.880928320810355,6.057656219663187,False,False,False,False,False,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083782,False,False,False,False,113077.0,105508.68183762445,False,False,False,False,4977.882136545569,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507772470586021,50.79556956913055,-0.6704062946740333,0.0,0.0,0.0,0.0,51.071285416284965,6.057656219663187,True,False,False,False,False,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959613,False,False,False,False,117192.0,105689.81855332019,False,False,False,False,4964.504118924707,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519063217186125,50.78007854415956,-0.8433117930170125,0.0,0.0,0.0,0.0,50.26657586547657,5.818053759240364,False,False,False,False,False,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310372,False,False,False,False,109850.0,105754.31749047802,False,False,False,False,5001.364520181687,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3623978001177974,50.71757543770067,-1.5983403947895303,0.0,0.0,0.0,0.0,44.74282158364547,0.4079165242711511,False,True,False,True,False,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887314,False,False,False,False,100315.0,105669.98698674966,False,False,False,False,5071.653442349412,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776389516419503,50.656743827742474,-1.903070339741578,0.0,0.0,0.0,0.0,39.5210161486105,-4.445597254893748,False,True,False,True,False,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.24395943128678008,False,False,False,False,92468.0,105465.30501796285,False,False,False,False,5114.682071150197,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4073722398930837,50.62885560406884,-2.5180655860727086,0.0,0.0,0.0,0.0,33.860642391700765,-9.545562440215491,False,True,False,True,False,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.293393842851087,False,False,False,False,89638.0,105219.92044404095,True,False,False,False,5079.2606436905035,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182533732132239,50.58418931353031,-2.139384521015445,0.0,0.0,0.0,0.0,32.93155003088822,-10.286835885853819,False,True,False,True,False,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.29280449117906904,False,False,False,False,95571.0,105070.32477824188,False,False,False,False,5092.4969127805725,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,,,,,,,,,,,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44056561714396,50.25811127339386,-2.1992134448376577,0.0,0.0,0.0,0.0,31.180939439988492,-12.013445875282393,False,True,False,True,False,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,85974.0,104774.25772741642,False,False,False,False,5162.3341699467655,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,,,,,,,,,,,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4545450141533134,50.23722085891229,-1.8165273904914647,1.0,47.84,47.365,0.0,32.87904204435872,-12.013445875282393,False,True,False,True,False,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,90756.0,104556.92039830919,False,False,False,False,5156.437516149142,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,,,,,,,,,,,,,47.361829756135094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514705714618839,50.23296183877078,-1.4867417095458781,1.0,47.9,47.66,0.0,36.406316027795825,-12.013445875282393,False,True,False,True,True,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,93709.0,104388.7355859323,False,False,False,False,5122.275694193341,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,,,,,,,,,,,,,47.59642134370909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504593152602718,50.20526917584366,-1.5548655188849405,0.0,0.0,0.0,0.0,38.294556700051935,-18.38931839338054,False,True,False,True,True,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,83798.0,104069.49937529769,False,False,False,False,5196.5194818802665,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,,,,,,,,,,,,,48.433383036507024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44495603910812,50.286743807180336,0.1441263174679034,0.0,0.0,0.0,0.0,47.71732866152231,-9.601176723498007,False,False,False,False,True,1.642159763559345,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,94849.0,103926.5458966109,False,False,False,False,5287.286621696076,False,False,False,False
