date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,,,,,,,,,,,,,,,,,,5.519880045249831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36225876720158784,5.24066911485043,-1.2164484472095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416513910723566,-2.2643523042853104,False,True,False,True,False,0.0,0,0.813549507817024,0.88332368268674,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14459.0,-6820.272814843466,False,False,False,False,345.60601969021894,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,,,,,,,,,,,,,,,,,,5.500567186062753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580217543342532,5.22070957367374,-1.1331981053167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69365844782687,-3.2435701508522854,False,True,False,True,False,0.0,0,0.8124270711785301,0.8911901983663945,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-13113.0,-6917.834476628838,False,False,False,False,361.11600388106825,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,,,,,,,,,,,,,,,,,,5.474172124164733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35390157434564207,5.194933857771602,-1.0453015318047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.541200553056846,-3.787365037747122,False,True,False,True,False,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-11226.0,-6984.627740557073,False,False,False,False,384.77312009996643,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,,,,,,,,,,,,,,,,,,5.452618186506781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499015048025126,5.175095898453135,-1.1291631874407915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41901106609383,-5.274648627341563,False,True,False,True,False,0.0,0,0.8092675635276535,0.9040358744394619,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12847.0,-7075.517232951536,False,False,False,False,403.93942831547076,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,,,,,,,,,,,,,,,,,,5.448373670383182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456296252317464,5.171129197322706,-1.189507979956991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21671634333467,-6.8026277157715,False,True,False,True,False,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-13162.0,-7169.881306859264,False,False,False,False,402.56052245011466,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,,,,,,,,,,,,,,,,,,5.445482887816581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430683224576025,5.130154492551022,-1.1955475504495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505757794227435,-8.75015464163306,False,True,False,True,False,0.0,0,0.8001202284340251,0.9062218214607755,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13366.0,-7265.945162566873,False,False,False,False,399.4820647377098,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,,,,,,,,,,,,,,,,,,5.421996174735205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380058371477415,5.127020516290983,-0.33141592238840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003687097309964,-11.149026133449446,False,True,False,True,True,0.0,0,0.8108508745923512,0.8885265342425137,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-10169.0,-7310.953764697619,False,False,False,False,442.8544358270476,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,,,,,,,,,,,,,,,,,,5.418663150530108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33346491096792547,5.122760132467952,-0.8929279293694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69283717048981,-10.584202964993949,False,True,False,True,True,0.0,0,0.8043799940810896,0.9047055341817106,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10491.0,-7360.2568071054075,False,False,False,False,440.9807236436825,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,,,,,,,,,,,,,,,,,,5.414607411631233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33110315204977575,5.117561815799093,-0.9289002955576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85909805377287,-10.30305578364343,False,True,False,True,True,0.0,0,0.8035226237473433,0.9037351958700273,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10867.0,-7414.6249186231535,False,False,False,False,439.97327056393544,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,,,,,,,,,,,,,,,,,,5.412264484715094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240516308544968,5.114803110100152,-0.8788818909787631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478532319076514,-9.465551560610315,False,False,False,True,True,0.0,0,0.8132474701011964,0.9024839006439742,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10645.0,-7464.708253218143,False,False,False,False,436.5938400125566,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,,,,,,,,,,,,,,,,,,5.411277144865136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173448688190268,5.113800941226145,-0.8627867286623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165320332151396,-8.510114220708594,False,False,False,True,True,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10545.0,-7512.464714408558,False,False,False,False,431.37533086507506,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,,,,,,,,,,,,,,,,,,5.401872084694534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061140928442161,5.101729884892975,-1.149015654996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48351464574358,-8.510114220708594,False,True,False,True,True,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11345.0,-7571.883866123154,False,False,False,False,437.09044201445374,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,,,,,,,,,,,,,,,,,,5.401751235786271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295719796764095,5.101576350085768,-1.3917781446809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10188803742671,-8.510114220708594,False,True,False,True,False,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11355.0,-7630.536829439074,False,False,False,False,430.46888477391957,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,,,,,,,,,,,,,,,,,,5.39848363056401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965532782601573,5.096592944083366,-1.8431525939964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09397430922459,-7.301267675936117,False,True,False,True,False,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11579.0,-7691.753312703584,False,False,False,False,427.26781679292856,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,,,,,,,,,,,,,,,,,,5.3954532584451425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443910641656756,5.092151099320585,-1.7733755059759417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12833183359486,-9.137151267482537,False,True,False,True,False,0.0,0,0.8000630715862507,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11368.0,-7748.749385374846,False,False,False,False,423.91482738528623,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,,,,,,,,,,,,,,,,,,5.395423080478894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870847098516917,5.092105455909597,-2.0450599971447336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747387998659846,-11.386335709067623,False,True,False,True,False,0.0,0,0.8000629722921917,0.9275818639798489,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11370.0,-7804.892805756631,False,False,False,False,417.373512232026,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,,,,,,,,,,,,,,,,,,5.394525392812197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28061857348326597,5.0907240410688726,-2.105078198268651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0774056883555,-12.999644828288496,False,True,False,True,False,0.0,0,0.7964091054825266,0.9352356524527092,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11428.0,-7861.0650103185435,False,False,False,False,411.8018298718395,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,,,,,,,,,,,,,,,,,,5.394028027785467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758659094560242,5.089922072787029,-2.3196852197101188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122818224852672,-14.91942068248185,False,True,False,True,False,0.0,0,0.7874427730542842,0.9502943100065404,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11458.0,-7916.831444267093,False,False,False,False,405.88242165677224,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26960200897478964,5.088511992654837,-2.442533700542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.487565615849583,-16.567179044333187,False,True,False,True,False,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11509.0,-7972.523980014889,False,False,False,False,400.38036860783,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619135577088574,5.088511992654837,-2.495143811460421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661115844606577,-17.516797733867463,False,True,False,True,False,0.0,0,0.7771883289124671,0.9631962864721487,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11509.0,-8027.353065596053,False,False,False,False,394.1729210325148,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,,,,,,,,,,,,,,,,,,5.39138014764691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529330111078965,5.085610013309084,-2.7106387193430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44342597692998,-18.884430179343845,False,True,False,True,False,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11613.0,-8082.94449093565,False,False,False,False,389.6741160552665,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,,,,,,,,,,,,,,,,,,5.389499523382943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127501037328708,5.082723060545772,-2.456628473992162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241509583146517,-18.884430179343845,False,True,False,True,True,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11496.0,-8135.86008022347,False,False,False,False,385.446610379991,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,,,,,,,,,,,,,,,,,,5.387855156955809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945047945585478,5.08018412162679,-2.986196077043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532231063739367,-18.884430179343845,False,True,False,True,True,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11596.0,-8189.505660375044,False,False,False,False,381.02108153689034,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,,,,,,,,,,,,,,,,,,5.134452587519022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011058148088654,4.672760678313745,-5.156860485405768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170689448565696,-21.674238103448406,False,True,False,True,False,0.0,0,0.7740649908031885,0.9537093807480076,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-19148.0,-8359.404797423493,False,False,False,False,492.19904926500055,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,,,,,,,,,,,,,,,,3.0116666666666667,,4.9791501612918365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36328800031265845,4.3696159792877705,-3.60489743168139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158427649281116,-26.08068798800697,False,True,False,True,False,0.0,0,0.7677105503192462,0.9698996655518395,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24334.0,-8607.072940099099,False,False,False,False,564.9711570283339,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,,,,,,,,,,,,,,,,3.0639915533580555,,4.948784685658332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041346778461813,4.3431810828257635,-2.6431314642895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804163951700897,-26.08068798800697,False,True,False,True,False,0.0,0,0.7826871055004513,0.9624286143672983,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-23048.0,-8830.963282113067,False,False,False,False,576.1498987798326,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,,,,,,,,,,,,,,,,3.0774168622848204,,4.941105526136758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43478407191293017,4.336803081762014,-2.2696394498086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529505487624707,-26.08068798800697,False,True,False,True,True,0.0,0,0.7876052948255114,0.9554753309265943,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22704.0,-9046.04912270046,False,False,False,False,572.550675542936,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,3.0868006370620202,,4.934344214641468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46516942568766634,4.330987613371208,-2.270113973656217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265229205993354,-26.08068798800697,False,True,False,True,True,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-23004.0,-9262.4514618834,False,False,False,False,568.3250836740532,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,,,,,,,,,,,,,,,,3.0993614999136,,4.9205651129635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49550382040508506,4.318550069389652,-2.136310611135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66830436896843,-26.08068798800697,False,True,False,True,True,0.0,0,0.7846062052505969,0.9573389021479716,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23604.0,-9484.801051621642,False,False,False,False,568.8161676480989,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,,,,,,,,,,,,,,,,3.1176452635285834,,4.9029595521362435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211405717227303,4.303323058219869,-1.9060558937797691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00831603399682,-26.08068798800697,False,True,False,True,True,0.0,0,0.7830591102985985,0.9542961608775137,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22801.0,-9691.253748495725,False,False,False,False,572.446924738826,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479941063009156,4.302536765732524,-1.9937016715515339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171101832708953,-26.08068798800697,False,True,False,True,True,0.0,0,0.7943349753694584,0.953817733990148,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22840.0,-9895.110279526798,False,False,False,False,564.176429781635,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695810061110896,4.302536765732524,-1.751351879767506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410588558167866,-29.398639823073033,False,True,False,True,True,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22840.0,-10095.806244185296,False,False,False,False,555.4295083896716,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590069762252162,4.219470354535522,-1.5328193586523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132577156595453,-27.51919315446131,False,True,False,True,True,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22839.0,-10293.375139624284,False,False,False,False,546.8337020580487,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091742306132473,4.219470354535522,-1.4847482199386608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.280569555547174,-26.199156018044643,False,True,False,True,True,0.0,0,0.7904492617027963,0.975808985234056,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22839.0,-10487.880951413055,False,False,False,False,538.3556601656759,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283420053407811,4.21325095562953,-1.4932169863777762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564199386314225,-25.65459151543306,False,True,False,True,True,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22924.0,-10680.688998677968,False,False,False,False,531.3268902406267,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476011312723471,4.21325095562953,-1.502855552023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321607169991417,-25.58569312733776,False,True,False,True,True,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22924.0,-10870.507773892263,False,False,False,False,523.0892640353456,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,,,,,,,,,,,,,,,,3.1413918079977807,,4.880103194309815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626009832946684,4.200334570169924,-1.2908742844251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29806812256401,-22.551232271301664,False,True,False,True,True,0.0,0,0.8152948801036943,0.9465327284510695,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21957.0,-11042.391374297033,False,False,False,False,529.9716010270457,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,,,,,,,,,,,,,,,,3.1432499399430323,,4.877990819443152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757531200662544,4.198626890360762,-1.3002187696515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8631140828333,-20.95159895308804,False,False,False,True,True,0.0,0,0.8043267678398452,0.9473684210526316,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-22059.0,-11213.191508028862,False,False,False,False,523.3363824064713,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,,,,,,,,,,,,,,,,3.1470074088579922,,4.867070484194624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69285169298232,4.18732673245645,-1.4899678284870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501513059759912,-20.95159895308804,False,False,False,True,True,0.0,0,0.8017635532331812,0.9464402351404313,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22559.0,-11389.095515656321,False,False,False,False,522.9745780280764,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,,,,,,,,,,,,,,,,3.155083672146603,,4.8436667575592285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061430896518506,4.078683239224759,-1.1310501383204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057809915187256,-19.798241359697737,False,False,False,True,True,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21458.0,-11545.202561925214,False,False,False,False,531.9362124772534,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,,,,,,,,,,,,,,,,3.16260969330647,,4.831811339311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988075,4.072311628736454,-1.1040396683662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.762007818805486,-18.16135883843956,True,False,False,True,True,0.0,0,0.8116460637605728,0.9381912817176318,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21458.0,-11698.889343910869,False,False,False,False,532.960457245048,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,,,,,,,,,,,,,,,,3.224607377738219,,4.809270941207174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719726749950697,4.085843358051989,-0.43883787572662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41269733704249,-9.361885450446891,True,False,False,True,True,0.0,0,0.8200000000000003,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19888.0,-11825.852299819227,False,False,False,False,549.0385896908613,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,,,,,,,,,,,,,,,,3.31308834934081,,4.764207402107609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236177130188238,4.080712472709283,-0.5399432126658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30185907057299,-5.315434902126242,True,False,True,False,True,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23169.0,-12001.71505486079,False,False,False,False,591.3945805483673,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,,,,,,,,,,,,,,,,3.3338751933217807,,4.749108475198089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136243,4.075394378313088,-0.5996264255239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6013322368493,-3.5605524521038916,True,False,True,False,True,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24295.0,-12192.308619901707,False,False,False,False,599.6830366638965,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,,,,,,,,,,,,,,,,3.3517186313099927,,4.729537435692324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091585,4.065438561291497,-0.6796975896699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79588585517997,-3.4875168664507044,True,False,True,False,True,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25714.0,-12401.947245949741,False,False,False,False,612.3856252427507,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,,,,,,,,,,,,,,,,,3.3827220844461405,,4.7106481246442335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288482831288129,4.014356452052155,-0.37642463926016617,0.0,0.0,0.0,0.0,1.0,0.0,3.85,301.0,55.436818177410096,-0.9371132084919438,True,False,True,False,True,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24054.0,-12582.59922663269,False,False,False,False,628.6277085723204,False,False,False,False
