date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,,,,,,,,,,,,,,,115.99542289993826,116.73508938778424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1048903218578054,115.05892327023554,-1.7951263773480146,0.0,0.0,0.0,0.0,28.13296415408154,-18.837013351786638,False,True,False,True,True,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-285789.0,-35021.292380379884,False,False,False,False,24943.199239874815,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,,,,,,,,,,,,,,,115.71301809588809,116.52613086835888,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932126,114.97110856876353,-1.2969085114134156,0.0,0.0,0.0,0.0,34.114932624087885,-21.913444622955762,False,True,False,True,True,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-229137.0,-38030.83823494764,False,False,False,False,25434.80855398528,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,,,,,,,,,,,,,,,,115.58643048723587,116.42166385051023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1751067386824054,114.67974748812665,-0.5062209574432165,0.0,0.0,0.0,0.0,42.71019434196518,-14.162390159929444,False,False,False,True,True,0.0,0,0.8589165458193447,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-176039.0,-40170.499657661625,False,False,False,False,25863.69524307078,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,,,,,,,,,,,,,,,,115.5341349527955,116.37826625737576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193854343928527,114.67890658139714,-0.5716191453978141,0.0,0.0,0.0,0.0,47.925071083633014,-9.73439035545723,True,False,False,False,True,0.0,0,0.8557556180335385,0.9052262168251874,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-197858.0,-42615.26710482966,False,False,False,False,25800.986789689836,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226224778215315,114.65834024035733,-0.8023650758070339,0.0,0.0,0.0,0.0,49.58081275501601,-8.441445633454123,True,False,False,False,True,0.0,0,0.8483639425775923,0.9155104659555694,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-212559.0,-45250.053661343925,False,False,False,False,25628.893971245034,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662852,114.65834024035733,-0.7960761044827506,0.0,0.0,0.0,0.0,50.68464053593801,-7.359300342688648,True,False,True,False,True,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-212559.0,-47843.990813881224,False,False,False,False,25231.546777892396,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,,,,,,,,,,,115.46965219682188,116.32601030725645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951435,114.6451323353743,-0.8147758165092938,-1.0,110.465,109.83,0.0,51.180564915157355,-6.605087559946341,True,False,True,False,True,0.0,0,0.8475979899497486,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-220519.0,-50521.1227392474,False,False,False,False,24963.770858855303,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,,,,,,,,,,,115.39506986243516,116.26687383612942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849508,114.58296414199856,-0.9035975608082867,0.0,0.0,0.0,0.0,50.507524799200944,-6.605087559946341,True,False,False,False,True,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-242211.0,-53493.058820809456,False,False,False,False,24913.045729260648,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,,,,,,,,,,,115.26593028867894,116.16581555897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754944,114.45738966965666,-1.1890978799612337,0.0,0.0,0.0,0.0,47.37449137029323,-6.605087559946341,True,False,False,True,False,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-274261.0,-56915.8175987814,False,False,False,False,25023.69618307056,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,,,,,,,,,,,114.89361922722715,115.88155210071153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559459,114.02434707834034,-1.6286366160518413,0.0,0.0,0.0,0.0,41.94225281368438,-0.8233925624099285,False,False,False,True,False,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-337731.0,-61269.54135693982,False,False,False,False,25619.762908914425,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,,,,,,,,,,,114.53781179358211,115.60239445501655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7067684430912635,113.68317618902833,-1.448836810443563,0.0,0.0,0.0,0.0,39.28659264271222,-3.4376400564561465,False,True,False,True,False,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-268283.0,-64479.05234365393,False,False,False,False,26299.2704607142,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,,,,,,,,,,,114.34705894440906,115.45201218023819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176435,113.49909548816993,-1.6547458004808127,0.0,0.0,0.0,0.0,36.029942668486306,-6.633151612060132,False,True,False,True,False,0.0,0,0.8403086321802602,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-303305.0,-68181.78021429495,False,False,False,False,26434.50657760235,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,,,,,,,,,,,114.18648724438997,115.32033951537827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215471,113.37465914888763,-1.1431224502389539,0.0,0.0,0.0,0.0,38.78183356150247,-6.633151612060132,False,True,False,True,False,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-263581.0,-71211.22548229038,False,False,False,False,26640.54523531394,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,,,,,,,,,,,114.04169872516978,115.20291844616574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9727328142375,113.24822375275001,-1.4822735300742302,0.0,0.0,0.0,0.0,38.25937819207269,-6.633151612060132,False,True,False,True,False,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-294592.0,-74674.49330427036,False,False,False,False,26708.304223913725,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,,,,,,,,,,,113.79214379590694,115.00156548718425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103752242796275,113.01706444522623,-1.592801289845984,0.0,0.0,0.0,0.0,36.915737296268915,-6.633151612060132,False,True,False,True,False,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-342350.0,-78824.50116001812,False,False,False,False,27034.65609641119,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,,,,,,,,,,,113.65405972262738,114.88948143317997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.24915486033652,112.88976572082228,-1.6193814918962228,0.0,0.0,0.0,0.0,35.54873214331985,-7.946196915341552,False,True,False,True,False,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-368712.0,-83318.88098699458,False,False,False,False,27024.227319722642,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,,,,,,,,,,,113.4786430995124,114.7465507179584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3710824472414895,112.72791665069292,-1.5755433607736584,0.0,0.0,0.0,0.0,34.560491753088385,-9.304948336516148,False,True,False,True,False,0.0,0,0.8307314541244111,0.9310668370198831,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-401870.0,-88257.65802595591,False,False,False,False,27119.324570579654,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,,,,,,,,,,,113.23557313711095,114.54755062666669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306789,112.50328711200945,-1.7012573240718805,0.0,0.0,0.0,0.0,32.69001082086508,-11.470890631736538,False,True,False,True,False,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-447198.0,-93822.62456818915,False,False,False,False,27401.629615997022,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,,,,,,,,,,,113.01545423857402,114.36430101129005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912446,112.30791624584519,-1.502745650032782,0.0,0.0,0.0,0.0,33.40692638666232,-11.470890631736538,False,True,False,True,False,0.0,0,0.8285403696017393,0.9288071943867967,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-402057.0,-98601.45209426373,False,False,False,False,27676.65861419862,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,,,,,,,,,,,112.59626758937799,114.0194382537352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873944827789532,111.91006174117489,-2.033775669053555,0.0,0.0,0.0,0.0,30.285595929329013,-14.358284671650168,False,True,False,True,False,0.0,0,0.8141423979740918,0.9332034674198888,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-472770.0,-104402.5148524922,False,False,False,False,28343.88871320329,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,,,,,,,,,,,112.27291740714124,113.75263466734968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792446,111.60024672186816,-2.0162887573526502,0.0,0.0,0.0,0.0,27.795389051752238,-16.898202991505748,False,True,False,True,False,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-524097.0,-110909.40609508922,False,False,False,False,28700.21601997533,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160677,111.38528538172906,-1.6644889059407109,0.0,0.0,0.0,0.0,29.846668494937283,-16.898202991505748,False,True,False,True,False,0.0,0,0.8134010230971942,0.9371609052860019,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-480048.0,-116632.48507035915,False,False,False,False,28938.181663076488,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487903571220102,111.38528538172906,-1.842342820058674,0.0,0.0,0.0,0.0,29.871451795155444,-16.898202991505748,False,True,False,True,False,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-480048.0,-122266.83413903575,False,False,False,False,28489.527683803983,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603897168172579,111.36494985575928,-1.5787890854189959,0.0,0.0,0.0,0.0,32.806213739540176,-16.898202991505748,False,True,False,True,True,0.0,0,0.818645442954835,0.9409264768380785,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-475972.0,-127750.63516013596,False,False,False,False,28111.023378628724,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.69868510359549,111.36494985575928,-1.5593506805665618,0.0,0.0,0.0,0.0,34.76272170246334,-20.174502105259787,False,True,False,True,True,0.0,0,0.8182384185847421,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-475972.0,-133149.4160103664,False,False,False,False,27675.193558805022,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207534,111.3067038676403,-1.505802422125755,0.0,0.0,0.0,0.0,36.54846563363932,-18.344251713623592,False,True,False,True,True,0.0,0,0.818736953001541,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-463481.0,-138270.8359171824,False,False,False,False,27439.77970518014,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827033,111.11346892334137,-1.6308198569931924,0.0,0.0,0.0,0.0,36.33011619179923,-18.344251713623592,False,True,False,True,True,0.0,0,0.8131341655792937,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-500307.0,-143883.79970141212,False,False,False,False,27585.302500448663,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287176,111.01934546356621,-1.7084843392863183,0.0,0.0,0.0,0.0,35.38509689610433,-18.344251713623592,False,True,False,True,True,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-517637.0,-149678.42296185537,False,False,False,False,27426.30556245721,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043157,110.92218171503488,-1.7169751337821006,0.0,0.0,0.0,0.0,34.53381796947073,-18.344251713623592,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-535205.0,-155655.5791950049,False,False,False,False,27273.463615752447,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336369,110.92218171503488,-1.7162381768079977,0.0,0.0,0.0,0.0,33.96629868504833,-18.344251713623592,False,True,False,True,False,0.0,0,0.8102653496029438,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-535205.0,-161540.06633926838,False,False,False,False,26850.619218608997,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571626,110.82933806708523,-1.7048190121182372,0.0,0.0,0.0,0.0,33.518020174132076,-18.344251713623592,False,True,False,True,False,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-552260.0,-167597.73972935724,False,False,False,False,26698.749153204208,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788053,110.73459409074349,-1.474682846923461,0.0,0.0,0.0,0.0,37.65138346362475,-16.119162456952118,False,False,False,True,True,0.0,0,0.8129471497807522,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-530487.0,-173223.92981107262,False,False,False,False,26622.38094927856,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988304,110.59632179991064,-1.650727548006615,0.0,0.0,0.0,0.0,37.89119736197219,-15.806943810668521,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-559726.0,-179216.20996904047,False,False,False,False,26662.948686499043,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447901,110.42590981354456,-1.6728440940451623,0.0,0.0,0.0,0.0,37.70182781978514,-15.806943810668521,False,False,False,True,True,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-594678.0,-185657.47803153595,False,False,False,False,26791.461109964173,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600543,110.24481876808959,-1.6780226535944465,0.0,0.0,0.0,0.0,37.42781183563566,-15.806943810668521,False,False,False,True,True,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-631998.0,-192577.48612407027,False,False,False,False,26954.694271049997,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6633124309539,110.24481876808959,-1.6846264437743443,0.0,0.0,0.0,0.0,37.24513451286934,-15.793881023334443,False,False,False,True,True,0.0,0,0.7892433398245366,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-631998.0,-199390.20726943354,False,False,False,False,26536.79203428953,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953029,108.87745373497955,-1.8093968566669365,0.0,0.0,0.0,0.0,33.642316311230445,-13.245116373216781,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-666046.0,-206625.18080014,False,False,False,False,26653.24487096721,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253828,108.75370620180021,-1.4357561259131657,0.0,0.0,0.0,0.0,37.87720935664093,-15.58141770961413,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-620971.0,-213049.1469892851,False,False,False,False,26938.85347761888,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062675,108.69758629525161,-1.4158182632317278,0.0,0.0,0.0,0.0,40.847498256516594,-12.9912908575253,True,False,False,True,True,0.0,0,0.7949978923703807,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-601572.0,-219072.75711348222,False,False,False,False,26821.9565244775,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451638,108.64997578284189,-1.3175495945918634,0.0,0.0,0.0,0.0,44.23711921926224,-10.030384137076112,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-582641.0,-224709.47405745924,False,False,False,False,26699.61611324529,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6949327909771625,108.61138695142226,-1.1048032753958192,0.0,0.0,0.0,0.0,49.281448895910565,-5.594164408908824,True,False,False,False,True,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-561131.0,-229925.3116689715,False,False,False,False,26619.156948698852,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.66803955588575,108.60813764199904,-0.8787301621086507,0.0,0.0,0.0,0.0,54.99236721194005,-0.6485037593173715,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-543751.0,-234790.82621673937,False,False,False,False,26475.91420530817,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65480231531059,108.60813764199904,-0.8802497261780214,0.0,0.0,0.0,0.0,58.799646089293034,2.513917162630264,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-543751.0,-239580.90643043333,False,False,False,False,26065.43491530339,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770805,107.95794975779268,-0.6755225285050598,0.0,0.0,0.0,0.0,62.506610844648876,5.688905508057616,True,False,True,False,True,0.0,0,0.8214678937200075,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-518368.0,-243903.18695089172,False,False,False,False,26054.854529019616,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918826,107.90144431414441,-0.9496676079570361,0.0,0.0,0.0,0.0,60.05827266040282,5.688905508057616,True,False,True,False,True,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-529417.0,-248329.75769583913,False,False,False,False,25822.205621592955,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972768,107.71128920863707,-0.9724118788039664,0.0,0.0,0.0,0.0,57.76404520382398,5.688905508057616,True,False,True,False,False,0.0,0,0.8100023027486445,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-578548.0,-253449.42036722146,False,False,False,False,26183.58227862252,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325209,107.67518680720997,-0.8107703124465799,0.0,0.0,0.0,0.0,58.30509987998905,5.688905508057616,True,False,True,False,False,0.0,0,0.81261902270587,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-542474.0,-257930.4216018382,False,False,False,False,26336.92208825628,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748356,107.61380129635069,-0.7485410955227679,0.0,0.0,0.0,0.0,59.4553834887145,5.688905508057616,True,False,True,False,False,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-476398.0,-261317.5158405694,False,False,False,False,26953.031823322075,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638713,107.27370430944211,-1.4140684465333742,0.0,0.0,0.0,0.0,52.295768077111674,9.436258426142587,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-546852.0,-265744.4070678474,False,False,False,False,27627.465438464365,False,False,False,False
