date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,,,,,,,,,,,1.2878487687404356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21491782147878924,0.8972766926183117,-1.5195421690543347,0.0,0.0,0.0,0.0,-1.0,0.0,0.5655,248.0,25.746783240838326,-28.06532499141307,False,True,False,True,False,0.0,0,0.7326985835884671,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-573557.0,-279902.66817730526,False,False,False,False,11171.77894470793,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,,,,,,,,,,,1.285396029234262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174465767091357,0.8960981476465073,-1.2867443207476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497768373461852,-24.797475675872118,False,True,False,True,True,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-566444.0,-284345.16944587417,False,False,False,False,11108.852139363622,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,,,,,,,,,,,1.2833177804607037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22087241446199155,0.8948288634327444,-1.228441605501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60295573802704,-21.77777305546033,False,True,False,True,True,0.0,0,0.7511219489856668,0.8794935201721849,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-560310.0,-288623.6939505893,False,False,False,False,11031.722648830852,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,,,,,,,,,,,1.2820166382801514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22496371619352995,0.8937476886603817,-1.3199803669891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28590038305963,-21.042603959449686,False,True,False,True,True,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-564071.0,-292894.1948195724,False,False,False,False,10918.998266678434,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,,,,,,,,,,,1.2782904584105927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22863322392224747,0.8906518800988377,-1.2275201096507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96706932484355,-19.32298808951783,False,False,False,True,True,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-553190.0,-296929.7886983387,False,False,False,False,10918.409146264816,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,,,,,,,,,,,1.274428363362456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23293451739618595,0.8868504274779354,-1.3576795359188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05715093662296,-19.32298808951783,False,False,False,True,True,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-564134.0,-301072.4896487521,False,False,False,False,10918.805903687065,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,,,,,,,,,,,1.2723029322356298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23560008131814505,0.8853467722999615,-1.0770232797895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34782203680671,-16.03135380417126,False,False,False,True,True,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-557598.0,-305049.6293441203,False,False,False,False,10850.855424560135,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,,,,,,,,,,,1.2704400400801799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674174352641605,0.8637037861671449,-0.7079604284000863,0.0,0.0,0.0,0.0,0.0,1.0,0.7218,290.0,44.83531792397353,-10.14181481984756,True,False,False,True,True,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-551103.0,-308864.4102845215,False,False,False,False,10783.322782318894,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,,,,,,,,,,,1.2669351993583866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380183533463946,0.8616587971144478,-0.7346441761991819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54006090975134,-6.991153240714283,True,False,False,False,True,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-563125.0,-312806.43493127316,False,False,False,False,10802.527080267439,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,,,,,,,,,,,1.2575931779988432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23929916041008664,0.8544301239223464,-0.8998365207522478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08866798854349,-6.991153240714283,True,False,False,False,True,0.0,0,0.7617602059402095,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-594144.0,-317168.25764551695,False,False,False,False,11115.960768945462,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,,,,,,,,,,,1.253577360244222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23756619978287874,0.8505450240103216,-1.0323228819354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041794521446754,-6.991153240714283,True,False,False,True,False,0.0,0,0.7606914383520074,0.8689471831413347,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-606835.0,-321659.2148913229,False,False,False,False,11140.379981830029,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,,,,,,,,,,,1.251009057300129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23727285040378743,0.8478161198496044,-1.1586497122690447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182331528954535,-6.991153240714283,True,False,False,True,False,0.0,0,0.748613794314675,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-614685.0,-326202.25031936436,False,False,False,False,11089.366338700882,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,,,,,,,,,,,1.2494229146049323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23661569627250398,0.8461961317523506,-1.1385387190970389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57350355853576,-2.5183554395052496,True,False,False,True,False,0.0,0,0.7555384812395954,0.8682033551030861,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-609813.0,-330599.31620588584,False,False,False,False,10992.973062131874,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,,,,,,,,,,,1.2462101152007092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23460220174385057,0.8428500866983756,-1.2107733200582427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61894328325174,-4.516344276103297,True,False,False,True,False,0.0,0,0.7466259948989401,0.8683721466746986,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-619567.0,-335079.43533447676,False,False,False,False,10973.764177447658,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,,,,,,,,,,,1.2386231658235225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23282868910095195,0.8342941843853766,-1.3649270870033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47982462734541,-7.603933843285773,False,False,False,True,False,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-641643.0,-339832.35881766316,False,False,False,False,11145.891864619012,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,,,,,,,,,,,1.2253001141798665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314948689953417,0.8191270460018223,-1.4982061913812932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8418311533549,-11.08179901426871,False,False,False,True,False,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-679223.0,-345094.22922359087,False,False,False,False,11555.722998500889,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,,,,,,,,,,,1.2195026169823657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301117026930165,0.8125381099167337,-1.5884994246797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52514970174587,-14.20738500008705,False,True,False,True,False,0.0,0,0.7434411146161936,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-695261.0,-350523.1714061708,False,False,False,False,11625.215665190799,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,,,,,,,,,,,1.2170138060699005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340662325762339,0.8097918331147531,-1.5567894142785972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613941664413957,-16.055869747506414,False,True,False,True,False,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-688317.0,-355760.28502778057,False,False,False,False,11552.638678133577,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,,,,,,,,,,,1.2092603255019605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472032452675484,0.8012165584682727,-1.5717282225648137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909858572066646,-17.802609168598146,False,True,False,True,False,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-709771.0,-361248.8232444041,False,False,False,False,11706.14815599197,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,,,,,,,,,,,1.2068895910519664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651345986115596,0.7985188129977785,-1.681167800053319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81714039376306,-19.964856869841213,False,True,False,True,False,0.0,0,0.7366180378545477,0.893418840501112,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-716177.0,-366751.5856747234,False,False,False,False,11623.975316364187,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,,,,,,,,,,,1.19949985599473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826955832674962,0.7900848836022711,-1.7127025645577696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901747845150844,-21.981929167729305,False,True,False,True,False,0.0,0,0.7417543380243204,0.8923623445825934,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-735964.0,-372475.80915263464,False,False,False,False,11750.5338385911,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,,,,,,,,,,,1.1964230680901387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896107321425972,0.7865629547517452,-1.7377849419826126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334513652603952,-23.70216790004286,False,True,False,True,False,0.0,0,0.7342071099080189,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-744125.0,-378237.8121115085,False,False,False,False,11694.882151171083,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,,,,,,,,,,,1.193344777564224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23640554901186783,0.7830497444184239,-1.8110816188875933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84979737252993,-25.37486819545427,False,True,False,True,False,0.0,0,0.7379916938179074,0.890984855900326,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-752272.0,-384036.7917686944,False,False,False,False,11639.876226346725,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,,,,,,,,,,,1.1915195150495141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937148435919292,0.7808018196295488,-2.0261470196749545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604089310891652,-27.747328598025284,False,True,False,True,False,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-756821.0,-389816.39189631154,False,False,False,False,11529.94016082197,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,,,,,,,,,,,1.1862239287809173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069749163478676,0.7742607222355051,-2.011905977692031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003888968039904,-29.494573688432126,False,True,False,True,False,0.0,0,0.7391524636538922,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-769894.0,-395709.0679909424,False,False,False,False,11553.86356918132,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,,,,,,,,,,,1.183060765244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243391349495022,0.7705649369402672,-1.870916685761589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19823696968532,-29.494573688432126,False,True,False,True,False,0.0,0,0.7344598416289595,0.8895079185520361,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-761794.0,-401384.8033709278,False,False,False,False,11500.315296790912,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,,,,,,,,,,,,,,,0.2762,1.1609828096132182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24778947340015645,0.7057616990834547,-1.7698964086953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279202431147468,-29.494573688432126,False,True,False,True,True,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-817951.0,-407843.1940163398,False,False,False,False,12192.66699761586,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,,,,,,,,,,,,,,,0.2773261161964351,1.1561006534003455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521788530045721,0.7008563887260455,-1.6661047654080174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90964752670447,-29.494573688432126,False,True,False,True,True,0.0,0,0.7423376255836991,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-805064.0,-414001.65612461354,False,False,False,False,12203.431850366,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,,,,,,,,,,,,,,,0.28193219807589426,1.1536169443904771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558377564285875,0.6988327292384638,-1.4662915062858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415037118842427,-30.724759856119086,False,True,False,True,True,0.0,0,0.7468876153911302,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-798090.0,-419956.51416919316,False,False,False,False,12122.355387569627,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,,,,,,,,,,,,,,,0.28663929286027157,1.1467073056709347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594659304684774,0.6925505999426762,-1.4743769991380522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405914420656586,-27.96581832179735,False,False,False,True,True,0.0,0,0.7413387722727403,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-817197.0,-426115.2813913762,False,False,False,False,12230.644451328237,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,,,,,,,,,,,,,,,0.28777719311836286,1.1437810630740397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630726597263469,0.6898647072030858,-1.4819658858074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89776227522934,-26.556724834178862,False,False,False,True,True,0.0,0,0.7404695605467371,0.8860870425601085,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-825342.0,-432304.8429201921,False,False,False,False,12167.301126501443,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,,,,,,,,,,,,,,,0.2899803615887179,1.1379607715581637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26705365204443293,0.6846258840661061,-1.4200363154105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498014147266087,-24.951281459820194,False,False,False,True,True,0.0,0,0.7396322545754705,0.8929496484786383,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-808918.0,-438143.806595848,False,False,False,False,12233.296457873514,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,,,,,,,,,,,,,,,0.29629988964412673,1.13234205613754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699516470083509,0.6802768159027004,-1.266437229375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98976961216054,-20.6874071556457,True,False,False,True,True,0.0,0,0.7376819668852415,0.8938699124273205,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-792084.0,-443631.2514548271,False,False,False,False,12304.625194960745,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,,,,,,,,,,,,,,,0.2974362591002074,1.1308059762220541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27144560574021903,0.6790389813167259,-1.2891679729441898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29782578949536,-18.528913468192894,True,False,False,True,True,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-796670.0,-449104.7204245197,False,False,False,False,12184.956587286933,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,,,,,,,,,,,,,,,0.2979042294824858,1.129942973275281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27374627321828443,0.6783246320909359,-1.2936235731273609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45917393201801,-17.346350563139467,True,False,False,True,True,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-799230.0,-454533.01933266665,False,False,False,False,12035.732454150702,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,,,,,,,,,,,,,,,0.2979042294824858,1.129942973275281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742206921901116,0.6783246320909359,-1.2913855233266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23340602703311,-16.403743249799874,True,False,False,True,True,0.0,0,0.7327375518977653,0.8925090545036954,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-799230.0,-459877.15856781905,False,False,False,False,11849.131950985575,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,,,,,,,,,,,,,,,0.30012776338053254,1.127985831284227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27369120110145856,0.6768833754816055,-1.1746207922936849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27802042396801,-12.430344181757476,True,False,False,True,True,0.0,0,0.7367742126801496,0.8874028823913173,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-793184.0,-465044.7064970001,False,False,False,False,11759.160912985797,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,,,,,,,,,,,,,,,0.30507397103841194,1.1247975573120566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273268160215174,0.6747809340720439,-1.089336327502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96356157796788,-8.030600369419773,True,False,False,False,True,0.0,0,0.7366113233348696,0.8851464839395335,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-782945.0,-469973.39321797685,False,False,False,False,11735.592526737955,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,,,,,,,,,,,,,,,0.3083132008769958,1.121939902445717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724167385022712,0.6727755048894726,-1.1378724618527367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49369380861182,-6.596625182608506,True,False,False,False,True,0.0,0,0.7320134768478489,0.8865350785652523,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-792048.0,-474966.79797428724,False,False,False,False,11694.777138726515,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,,,,,,,,,,,,,,,0.3099785938509744,1.1204601432169259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000513867648945,0.6717537689629023,-1.1175852816803347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22705945273293,-4.854523851303611,True,False,True,False,True,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-787283.0,-479808.9096336006,False,False,False,False,11587.33873347494,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,,,,,,,,,,,,,,,,,0.3144550560774392,1.1177446769988137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26791628650863153,0.6701374181087889,-1.0168751652207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849104673280465,-1.345828980851742,True,False,True,False,True,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-778119.0,-484433.87227494013,False,False,False,False,11549.76759032029,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,,,,,,,,,,,,,,,,,0.35212137677161015,1.0988717762582199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26386609241796577,0.6616079557698116,-0.7712546690063289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87806425258103,4.255487762622828,True,False,True,False,True,0.0,0,0.7342388786778443,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-707386.0,-487890.4944102123,False,False,False,False,12467.337085044008,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,,,,,,,,,,,,,,,,,0.3608004847697406,1.094711825206803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258998104101027,0.6390889450165095,-0.5683012450125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27400011120893,9.103041680057636,True,False,True,False,True,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-690191.0,-491026.93635734083,False,False,False,False,12540.63418450069,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,,,,,,,,,,,,,,,,,0.3614308597730099,1.0941257366977808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547790491266351,0.6384415029038966,-0.8181265438363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72676702749466,9.103041680057636,True,False,True,False,False,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-692441.0,-494149.6350184673,False,False,False,False,12381.08946846192,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,,,,,,,,,,,,,,,,,0.3619131098773697,1.093686450134065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505270904917644,0.6380217419546236,-0.8139708226936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27008028340113,9.103041680057636,True,False,True,False,False,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-690746.0,-497197.6406770957,False,False,False,False,12215.413662749332,False,False,False,False
