date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06259313780999524,1.3688804076802386,-2.298661046790704,0.0,0.0,0.0,0.0,35.90693982416883,-15.501257727236819,False,True,False,True,False,0.0,0,0.9716981132075472,0.9353099730458219,False,False,False,False,-0.1506989278053973,-0.10287980366413235,False,False,False,False,8731.0,15741.578212457322,False,False,False,False,5344.027494682232,False,False,False,False
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504489094339377,1.3688667686435236,-2.211807361914491,0.0,0.0,0.0,0.0,32.99090101568003,-11.292792059066656,False,True,False,True,False,0.0,0,0.9744623655913979,0.9368279569892471,False,False,False,False,-0.16905504348250078,-0.13596742357331656,False,False,False,False,8731.0,15632.887077380463,False,False,False,False,5261.856525772429,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711003469494638,1.3687420004981488,-1.992876342652523,0.0,0.0,0.0,0.0,32.655244152890106,-11.81523777380692,False,True,False,True,False,0.0,0,0.9714673913043479,0.9510869565217392,False,False,False,False,-0.17920758885204696,-0.15758750621268175,False,False,False,False,9134.0,15532.12913819627,False,False,False,False,5186.525416845725,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06879483795845352,1.3674111001959988,-1.779364612646155,0.0,0.0,0.0,0.0,34.00385331961695,-11.81523777380692,False,True,False,True,False,0.0,0,0.9766803840877917,0.9451303155006857,False,False,False,False,-0.1589369044649127,-0.15826220533879723,False,False,False,False,13834.0,15505.801554658341,False,False,False,False,5178.9823871271865,False,False,False,False
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092058748861203,1.3630929389896096,-1.9471488305392786,0.0,0.0,0.0,0.0,33.251600871970524,-11.81523777380692,False,True,False,True,False,0.0,0,0.9699453551912569,0.9385245901639343,False,False,False,False,-0.17920758885204696,-0.1687348970954221,False,False,False,False,-673.0,15254.96742202798,False,False,False,False,5323.602815233742,False,False,False,False
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367007044437666,1.3611654320306454,-2.187664964326737,0.0,0.0,0.0,0.0,31.06183728957095,-14.039637936180895,False,True,False,True,False,0.0,0,0.9672131147540983,0.9453551912568305,False,False,False,False,-0.21931459973247666,-0.1940247484139494,False,False,False,False,-6613.0,14915.929167422893,False,False,False,False,5333.159360733994,False,False,False,False
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07611821058053138,1.3512599052887948,-1.9214837576095538,0.0,0.0,0.0,0.0,30.448854054648667,-14.886882620324933,False,True,False,True,False,0.0,0,0.9590723055934516,0.95225102319236,False,False,False,False,-0.30252546921214957,-0.24827510881304948,False,False,False,False,-6513.0,14583.697707462848,False,False,False,False,5252.025107079203,False,False,False,False
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,,,,,,,,,,,,,,1.1933333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886680526668433,1.3502720175008704,-2.032185999660039,0.0,0.0,0.0,0.0,29.020279108139736,-16.509097932685954,False,True,False,True,False,0.0,0,0.9589603283173734,0.9562243502051985,False,False,False,False,-0.3244221980582518,-0.28634865343565064,False,False,False,False,-9525.0,14209.919448432416,False,False,False,False,5217.296035651619,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,,,,,,,,,,,,,,1.1923812001387444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160010157209799,1.3499709493647973,-2.0217002943193245,0.0,0.0,0.0,0.0,27.738409183850216,-17.965535617058833,False,True,False,True,False,0.0,0,0.952112676056338,0.976056338028169,False,False,False,False,-0.33666857770503944,-0.31150861557034504,False,False,False,False,-10257.0,13830.587363960594,False,False,False,False,5147.756562230664,False,False,False,False
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,,,,,,,,,,,,,,1.1912565233370085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427886999674389,1.3496697539728648,-2.013194457631196,0.0,0.0,0.0,0.0,26.54170251256438,-19.326137195633066,False,True,False,True,False,0.0,0,0.9502840909090908,0.9730113636363634,False,False,False,False,-0.34282825441539394,-0.3271684349928695,False,False,False,False,-10948.0,13446.423218782911,False,False,False,False,5078.659561265847,True,False,False,False
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.19101123927832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633816814873596,1.3492935209097277,-1.7870835601228416,0.0,0.0,0.0,0.0,28.80214688977759,-19.326137195633066,False,True,False,True,True,0.0,0,0.9544807965860596,0.9601706970128021,False,False,False,False,-0.34282825441539394,-0.3349983447041317,False,False,False,False,-9848.0,13085.269370429687,False,False,False,False,5016.974916905136,False,False,False,False
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,,,,,,1.2000634864127209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872449693947153,1.3490694959886884,-1.364772052930548,0.0,0.0,0.0,0.0,35.66533096994993,-18.917245774813182,False,True,False,True,True,0.0,0,0.957325746799431,0.957325746799431,False,False,False,False,-0.2822649212021402,-0.30863163295313595,False,False,False,False,-7056.0,12773.001628252481,False,False,False,False,4982.4791817593195,False,False,False,False
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,1.20316107233854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751962456892057,1.3434312927113148,-1.010416728212498,0.0,0.0,0.0,0.0,42.97763170034325,-12.469384794917254,False,False,False,True,True,0.0,0,0.9577464788732394,0.9478873239436618,False,False,False,False,-0.21212548359916186,-0.2603785582761489,False,False,False,False,-6456.0,12474.877572000503,False,False,False,False,4914.533768088632,False,False,False,False
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,,,,,,1.219760002802887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800373661190627,1.3434070685562596,-1.1182146616141035,0.0,0.0,0.0,0.0,46.54609385714677,-9.593129634301995,True,False,False,False,True,0.0,0,0.9674220963172805,0.953257790368272,False,False,False,False,-0.19493213142993052,-0.22765534485303973,False,False,False,False,-11700.0,12100.073268558634,False,False,False,False,4919.641771684157,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,,,,,,1.223626168795453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883590647546953,1.34325130539214,-1.111955017460944,0.0,0.0,0.0,0.0,48.92506862834912,-7.649495878122423,True,False,False,False,True,0.0,0,0.9799139167862266,0.9483500717360113,False,False,False,False,-0.18922669192483563,-0.2084410183889377,False,False,False,False,-11700.0,11731.079884549972,False,False,False,False,4875.802364371224,False,False,False,False
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,,,,,,1.2262500870412925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08819010996418818,1.3427317378179902,-1.1081938536835536,0.0,0.0,0.0,0.0,50.511051809150686,-6.237746684756729,True,False,False,False,True,0.0,0,0.9727793696275072,0.9426934097421202,False,False,False,False,-0.2178836857300903,-0.213162352059514,False,False,False,False,-11700.0,11367.807328200359,False,False,False,False,4843.386823838337,False,False,False,False
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,,,,,,1.2263105074709084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08858456538937991,1.3426711147370065,-1.3283478247003242,0.0,0.0,0.0,0.0,48.66402558939755,-6.237746684756729,True,False,False,False,True,0.0,0,0.9714693295292439,0.9415121255349499,False,False,False,False,-0.22944330825512313,-0.22130283015731855,False,False,False,False,-11916.0,11006.818067298027,False,False,False,False,4771.6443924609985,False,False,False,False
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,1.2261953288717637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904690534404577,1.3425314680881684,-1.376032862846273,0.0,0.0,0.0,0.0,46.778277835305005,-6.237746684756729,True,False,False,True,False,0.0,0,0.9727011494252874,0.9511494252873564,False,False,False,False,-0.2645003520386549,-0.24290159109798673,False,False,False,False,-12276.0,10645.844143774026,False,False,False,False,4703.246804980982,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.2228909455499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996806240134518,1.3332837062423737,-1.6481816133916933,0.0,0.0,0.0,0.0,41.853567638234324,-1.254898217241049,True,False,False,True,False,0.0,0,0.9644381223328592,0.9445234708392602,False,False,False,False,-0.33666857770503944,-0.28978508440151307,False,False,False,False,-14162.0,10261.226405110861,False,False,False,False,4659.568559942517,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,1.2219460550988028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08980208468857778,1.3269361664655412,-1.13512026829937,0.0,0.0,0.0,0.0,44.180430700708946,-1.254898217241049,True,False,False,True,False,0.0,0,0.9661016949152543,0.942090395480226,False,False,False,False,-0.31226914005595807,-0.30102711222873557,False,False,False,False,-12662.0,9905.827546116894,False,False,False,False,4610.583000873641,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,1.2222137694678221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891223473254204,1.327489904991649,-1.1499910860451021,0.0,0.0,0.0,0.0,45.7316727423587,-1.254898217241049,True,False,False,True,True,0.0,0,0.9769784172661872,0.9553956834532373,False,False,False,False,-0.24106351416454858,-0.27104531319664205,False,False,False,False,-12662.0,9555.938746952292,False,False,False,False,4554.775512488003,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,1.2229180377697606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888864038691681,1.3280142079446509,-0.9339359489313952,0.0,0.0,0.0,0.0,49.07545733628279,-7.823182041562731,True,False,False,False,True,0.0,0,0.9696969696969697,0.9552669552669552,False,False,False,False,-0.22944330825512269,-0.2502443107258824,False,False,False,False,-11560.0,9228.559851650707,False,False,False,False,4501.244109193615,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,1.228352945589386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868671452553306,1.3295137127465533,-0.8401902488461308,0.0,0.0,0.0,0.0,52.34837325714645,-4.607971218007187,True,False,True,False,True,0.0,0,0.9739130434782608,0.9521739130434782,False,False,False,False,-0.19493213142993052,-0.22258822107790643,False,False,False,False,-5680.0,8997.419388834416,False,False,False,False,4522.620169516195,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,1.2351437056616386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889552527779154,1.3289761174074914,-0.9446607930497352,0.0,0.0,0.0,0.0,53.08237426204672,-3.706047796867992,True,False,True,False,True,0.0,0,0.9753265602322205,0.9477503628447024,False,False,False,False,-0.1835334010940583,-0.20306081108598237,False,False,False,False,-18463.0,8571.676452573418,False,False,False,False,4650.6880738647815,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,1.2416041309983017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871870720997385,1.3302952444193257,-0.28511736943436905,0.0,0.0,0.0,0.0,58.60721093172352,1.6453124345906218,True,False,True,False,True,0.8648621332197379,0,0.9755043227665706,0.9394812680115273,False,False,False,False,-0.07715280616306844,-0.1401068086245254,False,False,False,False,-13870.0,8223.743484316466,False,False,False,False,4649.793685122691,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.243383521455255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861964478286684,1.3306276033829607,-0.34560738150105985,0.0,0.0,0.0,0.0,61.588783695322554,4.496178941255437,True,False,True,False,True,0.402043209044205,0,0.9768786127167631,0.9364161849710985,False,False,False,False,-0.06609617163344958,-0.10310149012898749,False,False,False,False,-15270.0,7859.499399288304,False,False,False,False,4599.409286903734,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,1.2450056847343767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849756957012929,1.3309002408715196,-0.29266612628265665,0.0,0.0,0.0,0.0,63.93211377679992,6.805228200309848,True,False,True,False,True,0.8635479407026452,0,0.9652677279305354,0.9450072358900145,False,False,False,False,-0.08268802303929675,-0.09289475658414212,False,False,False,False,-13842.0,7523.042044260577,False,False,False,False,4550.240150672668,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,1.2484937540135461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839917654828278,1.3313689705987266,-0.4114175269366033,0.0,0.0,0.0,0.0,63.9188219028014,7.053742835620383,True,False,True,False,True,0.0,0,0.9694767441860465,0.9447674418604651,False,False,False,False,-0.08822829996697669,-0.09056152827555941,False,False,False,False,-17557.0,7134.20418310925,False,False,False,False,4537.290690972317,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,1.2491617314525683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08826087458201415,1.3314644824760506,-0.29984387307945004,0.0,0.0,0.0,0.0,64.77556233612118,8.266968554253225,True,False,True,False,True,0.8609119450208276,0,0.9650145772594751,0.9475218658892129,False,False,False,False,-0.08268802303929675,-0.08662477565742807,False,False,False,False,-16857.0,6762.247529107556,False,False,False,False,4477.797812042514,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,1.2581586085091623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881199019354718,1.3331679839048536,0.020790037833767976,0.0,0.0,0.0,0.0,67.52846503827581,11.23307532006747,True,False,True,False,True,3.606537127386712,0,0.9638205499276411,0.9392185238784371,False,False,False,False,-0.04402852321381683,-0.06532664943562246,False,False,False,False,-9165.0,6515.313458888834,False,False,False,False,4527.63040410387,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,1.2585104912677472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800941800544818,1.3332451006559194,0.13356410723398832,0.0,0.0,0.0,0.0,69.97715899363652,13.825166069362595,True,False,True,False,True,4.494651185980448,0,0.9682997118155621,0.9380403458213258,False,False,False,False,0.016501382088228937,-0.02441263367369676,False,False,False,False,-8907.0,6276.207823867302,False,False,False,False,4461.434583885205,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,1.26536441462286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08786496601178595,1.334709127231578,0.0033104521816222227,0.0,0.0,0.0,0.0,69.83006771001565,14.001219322468629,True,False,True,False,True,3.4982274331635352,0,0.9683453237410073,0.9410071942446046,False,False,False,False,0.027506816182079865,0.001547091254191552,False,False,False,False,-14387.0,5955.848012644553,False,False,False,False,4477.226295762954,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,1.2682139599690168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769665160485177,1.3351413308589624,-0.22967046620794934,0.0,0.0,0.0,0.0,66.52758138695029,14.001219322468629,True,False,True,False,False,1.5402839450057009,0,0.9565217391304348,0.9594202898550726,False,False,False,False,-0.022003653080763422,-0.010228280913285936,False,False,False,False,-17962.0,5585.028663611303,False,False,False,False,4463.238291177481,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,1.2691270236556826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717787553033182,1.335223996299789,-0.3466934255500773,0.0,0.0,0.0,0.0,62.88470379525485,18.66913751574866,True,False,True,False,False,0.578489117822226,0,0.9534206695778746,0.9636098981077148,False,False,False,False,-0.04954058239573234,-0.029884431654509137,False,False,False,False,-19523.0,5195.7569013847715,False,False,False,False,4418.242348678606,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,1.272056106016781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644437882610223,1.3352551372760737,-0.4656767487109129,0.0,0.0,0.0,0.0,59.06468233926931,15.041534865916205,True,False,True,False,False,0.0,0,0.9404934687953558,0.9695210449927433,False,False,False,False,-0.06609617163344958,-0.047990301643979355,False,False,False,False,-26480.0,4704.659895161752,False,False,False,False,4457.602932420022,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,1.2760084740561015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08547946384213448,1.3342304651344632,-0.22497175660786234,0.0,0.0,0.0,0.0,58.85795755846145,14.739556498061233,True,False,True,False,False,1.5201435432356263,0,0.9392185238784372,0.971056439942113,False,False,False,False,-0.08268802303929622,-0.06533916234163778,False,False,False,False,-15404.0,4392.897726244515,False,False,False,False,4560.213739669323,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,1.2878970056433552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08494926943993346,1.340413304024544,0.17171067004607954,0.0,0.0,0.0,0.0,62.119012386730425,14.739556498061233,True,False,True,False,True,5.112364090316106,0,0.9586305278174038,0.9472182596291013,False,False,False,False,0.07162208253944337,0.0031414600989027944,False,False,False,False,-1169.0,4306.6667537446,False,False,False,False,4710.210425876001,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,1.292609285498945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411767818826085,1.3400588014624977,-0.1790206504368218,0.0,0.0,0.0,0.0,60.36854281107388,14.739556498061233,True,False,True,False,True,2.2231649427761297,1,0.950354609929078,0.9560283687943264,False,False,False,False,-0.005500163629242898,-0.0011793517651700518,False,False,False,False,-14025.0,4022.4548660896444,False,False,False,False,4836.50173710273,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,1.293956637369053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283773349199096,1.340135823387005,-0.0016396318595335588,0.0,0.0,0.0,0.0,60.466664708953864,14.739556498061233,True,False,True,False,True,3.538076553510013,1,0.9683453237410073,0.9525179856115108,False,False,False,False,-0.011000550045045536,-0.0060899509051077945,False,False,False,False,-10105.0,3803.424558088255,False,False,False,False,4822.2924078453225,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,1.2961520092548446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209327808235176,1.340729328045036,0.29564749419089853,0.0,0.0,0.0,0.0,62.38904988682947,14.739556498061233,True,False,True,False,True,5.668455894051224,0,0.9613733905579398,0.9470672389127327,False,False,False,False,0.027506816182079865,0.010708432638486035,False,False,False,False,-5504.0,3659.1234021489017,False,False,False,False,4818.861517801209,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,1.2990051999040944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08124077217175554,1.341639873072451,0.28754191156827075,0.0,0.0,0.0,0.0,63.670640005413205,14.739556498061233,True,False,True,False,True,5.668455894051224,0,0.9698275862068966,0.9482758620689654,False,False,False,False,0.06057384693079362,0.03564113978463983,False,False,False,False,-5504.0,3517.0594734334145,False,False,False,False,4829.9024245019655,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,1.3089176138187892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08027054478674221,1.344734558276074,0.25246423551460934,0.0,0.0,0.0,0.0,64.52503341780236,14.739556498061233,True,False,True,False,True,5.668455894051224,0,0.966954022988506,0.9468390804597702,False,False,False,False,0.07162208253944337,0.0536316111620416,False,False,False,False,-5504.0,3377.1980862484,False,False,False,False,5100.229518695733,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,1.3090421632865317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887971227767653,1.3442814690795881,-0.4979920431416824,0.0,0.0,0.0,0.0,57.89459383601934,13.145207758949233,True,False,True,False,False,0.0,0,0.9644886363636365,0.9460227272727274,False,False,False,False,-0.04402852321381683,0.004801543974112383,False,False,False,False,-10024.0,3169.4275732833084,False,False,False,False,5091.233712204326,False,False,False,False
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,1.310356532797779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775458016358808,1.3441783022557299,-0.3762718501865224,0.0,0.0,0.0,0.0,54.53777213518224,10.105481135681408,False,False,True,False,False,0.8602227774246636,1,0.9636363636363636,0.9342657342657341,False,False,False,False,0.016501382088228937,0.01065146303117066,False,False,False,False,-1477.0,3097.3899364882186,False,False,False,False,5144.811484108135,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,1.310356532797779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07637319467499631,1.3441783022557299,-0.38204899480632254,0.0,0.0,0.0,0.0,52.29989100129083,8.071620604803506,False,False,False,False,False,0.8602227774246636,0,0.9628571428571429,0.9700000000000001,False,False,False,False,-0.04954058239573234,-0.019444559682280843,False,False,False,False,-1477.0,3026.4691622790992,False,False,False,False,5065.046964974676,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,1.310201458090678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0735773785251326,1.3439657169917978,-0.9373222908212274,0.0,0.0,0.0,0.0,47.207791889573755,3.388435406046277,False,True,False,True,False,0.0,0,0.9484978540772533,0.9642346208869814,False,False,False,False,-0.0937739844895249,-0.05660927208590287,False,False,False,False,-2674.0,2938.0897954220586,False,False,False,False,5005.077244587471,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,1.3082370653727904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06999691112876037,1.3386108854847472,-0.83733531293876,0.0,0.0,0.0,0.0,44.459217974878946,0.9291980464563494,False,True,False,True,False,0.0,0,0.9471428571428573,0.9628571428571429,False,False,False,False,-0.13277483922174424,-0.09469205565382355,False,False,False,False,8493.0,3024.2124342527245,False,False,False,False,5100.610930717898,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,1.3072792690884614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684714309931686,1.3374830728348819,-0.635525631540656,0.0,0.0,0.0,0.0,44.541579770315714,0.9291980464563494,False,True,False,True,False,0.0,0,0.952991452991453,0.955840455840456,False,False,False,False,-0.09932542615976324,-0.0970087409067934,False,False,False,False,20935.0,3301.8990631790384,False,False,False,False,5214.430916288163,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,1.3101717573610878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422665383672937,1.339517582593163,0.24105906943548633,0.0,0.0,0.0,0.0,50.07981594132998,0.9291980464563494,False,False,False,False,True,4.318632286830052,0,0.9593267882187939,0.9424964936886396,False,False,False,False,0.03851891612803447,-0.029244912389379464,False,False,False,False,33427.0,3768.954891656883,False,False,False,False,5327.261444717803,False,False,False,False
