date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,1.6105002763957987,1.5922382360187237,1.5730599250936332,1.5057601838201116,,,,,,,,1.5685857914784305,1.412491019804453,1.4125626921828152,,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655672089464245,1.5220316339542854,1.0111542487913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624173116180295,6.499408543203188,True,False,True,False,True,5.992612758524029,0,0.9498117942283564,0.9924717691342534,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,1138.0,3141.4519531489423,False,False,False,False,158.17878494291654,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,1.6105002763957987,1.5922382360187237,1.5730599250936332,1.5057601838201116,,,,,,,,1.5685857914784305,1.412491019804453,1.4125626921828152,,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627237113364317,1.5220316339542854,1.2510129066834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06234821827545,6.788109593900337,True,False,True,False,True,7.8901689134891555,0,0.9559193954659951,0.9899244332493703,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,1138.0,3110.390682557486,False,True,False,False,155.72640068023566,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,1.6105002763957987,1.5922382360187237,1.5730599250936332,1.5057601838201116,,,,,,,,1.5685857914784305,1.412491019804453,1.4125626921828152,,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12665659040054997,1.5220316339542854,1.2472178948299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02113161967222,8.141453215179865,True,False,True,False,True,7.8901689134891555,0,0.9606598984771575,0.9885786802030457,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,1138.0,3079.810982052719,False,True,False,False,153.31203787899167,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,1.633743961352657,1.6118296065175939,1.5937432624113477,1.5123895008321584,,,,,,,,1.5894530559521383,1.427645956127544,1.427631725201241,,,1.5579594346795471,1.6815884242120527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645577512736952,1.565146724891051,0.7105509813090496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69452562003171,8.141453215179865,True,False,True,False,True,5.958519907937269,0,0.9542566709021603,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,-2.0,3032.030966827095,False,False,False,False,168.60952566381349,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,1.6327270089933272,1.61915135608049,1.6060206235011991,1.5218104164472686,,,,,,,,1.6027314879537722,1.4497761493837282,1.4496572790225337,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231077313311974,1.5692654639962935,0.49334461245420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63754562743438,13.279662771901798,False,False,True,False,False,4.078097884846347,0,0.9529860228716648,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,-2252.0,2950.108006101094,False,False,False,False,200.87914542096365,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,1.6327270089933272,1.61915135608049,1.6060206235011991,1.5218104164472686,,,,,,,,1.6027314879537722,1.4497761493837282,1.4496572790225337,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1192543651343814,1.5692654639962935,0.38350408349556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58430438463152,9.417250610426564,False,True,True,False,False,2.9693272111317413,0,0.9393173198482935,0.9936788874841972,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,-2252.0,2869.455168797201,False,False,False,False,197.76474006559988,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6327270089933272,1.61915135608049,1.6060206235011991,1.5218104164472686,,,,,,,,1.6027314879537722,1.4497761493837282,1.4496572790225337,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504632831020033,1.5692654639962935,0.39753146993437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88214355609629,6.874118627762726,False,True,False,False,False,2.9693272111317413,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,-2252.0,2790.0527630794154,False,False,False,False,194.69862006458283,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,1.6327270089933272,1.61915135608049,1.6060206235011991,1.5218104164472686,,,,,,,,1.6027314879537722,1.4497761493837282,1.4496572790225337,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10811497050292143,1.5692654639962935,0.7929941210259113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00860009512658,6.874118627762726,False,True,True,False,False,5.668512002701249,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,-2252.0,2711.8814024115177,False,False,False,False,191.68003680776758,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,1.6328109028960816,1.6194340434689045,1.6064553191489361,1.5222121943540772,,,,,,,,1.6031993657796773,1.4506728078171731,1.4505502236228496,,,1.5633605911738486,1.6797691133641708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291420374921065,1.5800970954429658,0.5334822848246084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35730965935703,6.874118627762726,False,True,False,False,False,4.155165638606782,0,0.9431818181818182,0.9873737373737372,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-2352.0,2633.3716132268432,False,False,False,False,190.25864088826728,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,1.6328109028960816,1.6194340434689045,1.6064553191489361,1.5222121943540772,,,,,,,,1.6031993657796773,1.4506728078171731,1.4505502236228496,,,1.5633605911738486,1.6797691133641708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09630273213267063,1.5800970954429658,0.622027051885811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40577889214853,6.874118627762726,False,True,True,False,False,4.4925950660905265,0,0.9468354430379748,0.989873417721519,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-2352.0,2556.0790300760395,False,False,False,False,187.30889451790654,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,1.6328161888701516,1.6195408925902197,1.60663708086785,1.5223984634188932,,,,,,,,1.6033974797972879,1.4510924959711522,1.4509681927175142,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875936697175069,1.580149327065635,0.6179705286972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87439090233178,6.874118627762726,False,True,False,False,False,4.108118613708829,0,0.9467005076142132,0.9898477157360406,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,-2400.0,2479.240595501217,False,False,False,False,185.1490666959235,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.6328161888701516,1.6195408925902197,1.60663708086785,1.5223984634188932,,,,,,,,1.6033974797972879,1.4510924959711522,1.4509681927175142,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872180140910274,1.580149327065635,0.6862191665118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09348680803747,6.874118627762726,False,True,False,False,False,4.456275812180763,0,0.9491740787801779,0.9847522236340532,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,-2400.0,2403.5934544856937,False,False,False,False,182.2785385300952,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,1.6328161888701516,1.6195408925902197,1.60663708086785,1.5223984634188932,,,,,,,,1.6033974797972879,1.4510924959711522,1.4509681927175142,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08516740272244512,1.580149327065635,0.35049410901546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89565128143523,3.5696831067175268,False,True,False,False,False,2.1369253573979705,0,0.9453621346886915,0.986022871664549,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,-2400.0,2329.119137361884,False,False,False,False,179.45251467691543,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,1.6328161888701516,1.6195408925902197,1.60663708086785,1.5223984634188932,,,,,,,,1.6033974797972879,1.4510924959711522,1.4509681927175142,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08340852463617039,1.580149327065635,0.4178310680638971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42631728438808,1.966605019645847,False,True,False,True,False,2.496855061488464,0,0.949174078780178,0.9822109275730623,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,-2400.0,2255.7994608136373,False,False,False,False,176.67030514704078,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6328161888701516,1.6195408925902197,1.60663708086785,1.5223984634188932,,,,,,,,1.6033974797972879,1.4510924959711522,1.4509681927175142,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150482216431547,1.580149327065635,0.42759031930779806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44676128635664,0.8177968943915417,False,True,False,True,False,2.496855061488464,0,0.9589216944801029,0.9820282413350448,False,False,False,False,0.19411615828176176,0.18445176113113776,False,False,False,False,-2400.0,2183.6165234366813,False,False,False,False,173.93123064863704,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,1.632695094760312,1.6195332060258856,1.6067026244512936,1.5225322871258355,,,,,,,,1.6034788630068564,1.4514121000748494,1.4512865135593493,,,1.5635329198966403,1.6796962274030418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815997685505433,1.5799289589322973,0.4487084372189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79372395433568,-0.05309949017134841,False,True,False,True,False,2.496855061488475,0,0.9602053915275996,0.9704749679075737,False,False,False,False,0.20064998072935056,0.19255087093024414,False,False,False,False,-2400.0,2112.552701367895,False,False,False,False,171.85477746028607,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,1.632658324643726,1.6195281969817312,1.6067179558912668,1.52256838411304,,,,,,,,1.6034985944867608,1.4514989017285842,1.4513729683490166,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330671097433382,1.5798762513900115,0.5473407287913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22639791684806,-0.05309949017134841,False,True,False,True,False,2.875398216221882,0,0.9588688946015426,0.9730077120822622,False,False,False,False,0.19411615828176215,0.19333351460600315,False,False,False,False,-2389.0,2042.7611866180052,False,False,False,False,169.36090494152194,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,1.632658324643726,1.6195281969817312,1.6067179558912668,1.52256838411304,,,,,,,,1.6034985944867608,1.4514989017285842,1.4513729683490166,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07022152848709359,1.5798762513900115,0.5713881408514647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51484722518964,-0.05309949017134841,False,True,False,True,False,2.875398216221882,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.20233862761303478,False,False,False,False,-2389.0,1974.0517108564857,False,False,False,False,166.73515447731228,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,1.632658324643726,1.6195281969817312,1.6067179558912668,1.52256838411304,,,,,,,,1.6034985944867608,1.4514989017285842,1.4513729683490166,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739944127873253,1.5798762513900115,0.5953127778026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70714676408403,-0.05309949017134841,False,True,False,True,False,2.875398216221882,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602103746,False,False,False,False,-2389.0,1906.4074982850673,False,False,False,False,164.15011332262526,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,1.632658324643726,1.6195281969817312,1.6067179558912668,1.52256838411304,,,,,,,,1.6034985944867608,1.4514989017285842,1.4513729683490166,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411925825584622,1.5798762513900115,0.6257675104395052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835346456680284,-0.20056995962678315,False,True,False,True,False,2.875398216221882,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.24256307522503878,False,False,False,False,-2389.0,1839.8120331953762,False,False,False,False,161.60515032537526,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,1.6323997276132107,1.619535574667709,1.6069011817721983,1.5229068528682925,,,,,,,,1.6037200304168902,1.452299686341603,1.4521705609686884,,,1.5637254720187876,1.6795927783298148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215260208508223,1.5796989456096633,0.6484210320779122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920812918411116,-0.4292473572016817,False,True,False,True,False,2.875398216221882,0,0.9838492597577391,0.9663526244952894,False,False,False,False,0.25597122442904013,0.24926714982703946,False,False,False,False,-2389.0,1774.249055936533,False,False,False,False,160.65003171567952,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,1.6323997276132107,1.619535574667709,1.6069011817721983,1.5229068528682925,,,,,,,,1.6037200304168902,1.452299686341603,1.4521705609686884,,,1.5637254720187876,1.6795927783298148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059312350779205956,1.5796989456096633,0.6794715411021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97779055956501,-0.673621610863556,False,True,False,True,False,2.875398216221882,0,0.9836512261580383,0.957765667574932,False,False,False,False,0.25597122442904013,0.25261918712803977,False,False,False,False,-2389.0,1709.702558945269,False,False,False,False,158.15933354954495,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056040365117682255,1.577429789374425,0.22430636558449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31293763131514,-6.058797972153386,False,True,False,True,False,0.21552557333446032,0,0.9700680272108845,0.9578231292517008,False,False,False,False,0.23396823282574555,0.24329370997689265,False,False,False,False,-2988.0,1636.869961132164,False,False,False,False,164.99407256428069,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053988820998364155,1.577429789374425,0.2328298783549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536369012481885,-9.383847302110148,False,True,False,True,False,0.21552557333446032,0,0.969904240766074,0.9644322845417236,False,False,False,False,0.21218554631903916,0.2277396281479659,False,False,False,False,-2988.0,1565.166550882053,False,False,False,False,162.43602492762517,False,False,False,False
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05124328125593135,1.577429789374425,0.24530456125153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01865659992639,-11.484007475945461,False,True,False,True,False,0.21552557333446032,0,0.9641873278236915,0.9710743801652894,False,False,False,False,0.21218554631903916,0.21996258723350254,False,False,False,False,-2988.0,1494.5748214110133,False,False,False,False,159.91763694425114,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110464445317368,1.577429789374425,0.2459700240570707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34018165822272,-12.867294927662975,False,True,False,True,False,0.21552557333446032,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21607406677627083,False,False,False,False,-2988.0,1425.0775373581293,False,False,False,False,157.43829373581315,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050656323031420994,1.577429789374425,0.24814692171356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22119836375361,-13.8371608356586,False,True,False,True,False,0.21552557333446032,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.214129806547655,False,False,False,False,-2988.0,1356.6577305773833,False,False,False,False,154.99738995696333,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058157268705773,1.577429789374425,0.2485136376313484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4752095007742,-14.570781317020554,False,True,False,True,False,0.21552557333446032,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.2131576764333471,False,False,False,False,-2988.0,1289.2986959947882,False,False,False,False,152.59432964755305,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,1.6288672491202523,1.6178624535315982,1.6063744478423376,1.524478361976065,,,,,,,,1.6034432575663475,1.4563878748671508,1.4562435030587373,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04973234668007246,1.577429789374425,0.25275723879347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97788359212126,-15.168619237861236,False,True,False,True,False,0.21552557333446032,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21267161137619311,False,False,False,False,-2988.0,1222.9839875297528,False,False,False,False,150.22852608712586,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,1.62751698248123,1.6169528239827082,1.6057070961248112,1.524576225199254,,,,,,,,1.6028284873021714,1.4568337856277698,1.456688033209713,,,1.5643512805001005,1.678666579630455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048772592362579754,1.5763379297019435,-0.8475647428095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619429125020126,-21.109695832853113,False,True,False,True,False,0.0,0,0.9477303988995874,0.9807427785419532,False,False,False,False,0.1727450363105941,0.1927083238433936,False,False,False,False,-3088.0,1156.14702648278,False,False,False,False,149.44978924856576,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,1.62751698248123,1.6169528239827082,1.6057070961248112,1.524576225199254,,,,,,,,1.6028284873021714,1.4568337856277698,1.456688033209713,,,1.5643512805001005,1.678666579630455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04937747598992624,1.5763379297019435,-1.7485286149409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964306644216723,-26.103019229111318,False,True,False,True,False,0.0,0,0.9276944065484312,0.9959072305593453,False,False,False,False,0.10229238195681023,0.1475003529001019,False,False,False,False,-3088.0,1090.3462973900237,False,False,False,False,147.13273825246395,False,False,False,False
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,1.6247798852593371,1.6149332777314427,1.6040415838303512,1.524397386062757,,,,,,,,1.6012388397365973,1.4569016986401726,1.4567563009890165,,,1.5640717732207474,1.6783491291834727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072563543308943,1.5738317877308727,-2.1454987562339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728868097173123,-29.688669472408513,False,True,False,True,False,0.0,0,0.9289617486338798,1.0040983606557379,False,False,False,False,0.05014662450453266,0.09882348870231729,False,False,False,False,-3188.0,1024.0153470428916,False,False,False,False,146.40199812451877,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,1.6171165610054499,1.6091980250867357,1.5992844593515412,1.5238680497462496,,,,,,,,1.59669297937863,1.4571017569215488,1.456957420979273,,,1.5632432755528987,1.6774025931070986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05127887013695924,1.5673632236861559,-1.801194594176228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275427729758617,-29.9041997859006,False,True,False,True,False,0.0,0,0.936899862825789,0.9986282578875174,False,False,False,False,0.04322053121839528,0.07102200996035629,False,False,False,False,-2888.0,963.3639463135444,False,False,False,False,148.78336249468126,False,False,False,False
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,1.6126353460337959,1.60579629148254,1.596454531274372,1.5235653426402969,,,,,,,,1.593987925189502,1.4572918251943368,1.4571479286425149,,,1.5627387601505245,1.6767966629633582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05113134473505486,1.5640101765703895,-1.6430269339815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154815980562455,-29.9041997859006,False,True,False,True,False,0.0,0,0.9397260273972605,0.9904109589041098,False,False,False,False,0.05361143318793271,0.0623167215741445,False,False,False,False,-2688.0,906.7536525722492,False,False,False,False,149.57741889011257,False,False,False,False
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,1.6126353460337959,1.60579629148254,1.596454531274372,1.5235653426402969,,,,,,,,1.593987925189502,1.4572918251943368,1.4571479286425149,,,1.5627387601505245,1.6767966629633582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051766105993500594,1.5640101765703895,-1.6228799705532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74107481443168,-29.9041997859006,False,True,False,True,False,0.0,0,0.9410958904109591,0.9904109589041098,False,False,False,False,0.057077528321853435,0.05969712494799897,False,False,False,False,-2688.0,851.0210378036871,False,False,False,False,147.25838913987826,False,False,False,False
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,1.6126353460337959,1.60579629148254,1.596454531274372,1.5235653426402969,,,,,,,,1.593987925189502,1.4572918251943368,1.4571479286425149,,,1.5627387601505245,1.6767966629633582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05212277605600446,1.5640101765703895,-1.41992008428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731389112331684,-29.9041997859006,False,True,False,True,True,0.0,0,0.9412568306010931,0.9904371584699454,False,False,False,False,0.07095645735339252,0.06532679115069574,False,False,False,False,-2688.0,796.1524945819245,False,False,False,False,144.97531333926,False,False,False,False
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,1.4866666666666666,1.6015275528730555,1.5971916073797177,1.5892649684778248,1.5228450223786556,,,,,,,,1.5871124777183596,1.4580588491717528,1.4579153645833338,,,1.561408680930558,1.6750790526749724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05225388472132074,1.5564115176149538,-1.3666260029432071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31184427956202,-35.220389625824495,False,True,False,True,True,0.0,0,0.9399727148703957,0.990450204638472,False,False,False,False,0.0674843739013634,0.06640558252602957,False,False,False,False,-3287.0,732.8478047434451,False,False,False,False,152.01445576810866,False,False,False,False
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,1.4866666666666666,1.6015275528730555,1.5971916073797177,1.5892649684778248,1.5228450223786556,,,,,,,,1.5871124777183596,1.4580588491717528,1.4579153645833338,,,1.561408680930558,1.6750790526749724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05225388472132074,1.5564115176149538,-1.3666260029432071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365481057715577,-33.99333309220924,False,True,False,True,True,0.0,0,0.9396433470507547,0.991769547325103,False,False,False,False,0.06401391432782023,0.0652097484269249,False,False,False,False,-3287.0,670.5245829644768,False,False,False,False,149.65764250038603,False,False,False,False
