date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_935,Gap_Up_aVWAP_918,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Down_aVWAP_941,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,42.4525737221,43.1693180652,41.3290285358,41.7358293791,203141,,,,,,,,,,,,,,,,,,,,,,50.184992695788296,58.16476676133578,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.174432146322011,44.70767122480358,-0.7103939850522262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50035866537267,11.128515766652747,True,False,True,False,False,0.0,0,1.0215788432789907,0.8782709953421413,False,False,False,False,0.17301456026224293,0.1699007177336625,False,False,False,False,14805166,14605158.950943002,False,False,False,False,562259.2490612431,False,False,False,False
2024-12-30 00:00:00+00:00,43.1499465964,44.1766344391,42.71408855,43.1402608621,263473,,,,,,,,,,,,,,,,,,,,,,50.1773547419514,58.15457809778342,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.096178501307709,44.72037299251461,-0.507214424314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46172361010021,11.128515766652747,True,False,True,False,False,0.9788204772194682,0,1.0358926057633315,0.8596092487884125,False,False,False,False,0.26885555608757433,0.21937813691061842,False,False,False,False,15068639,14623334.639141317,False,False,False,False,550542.1412549199,False,False,False,False
2024-12-31 00:00:00+00:00,43.0434035184,43.3142166513,42.1135730194,42.5978597376,168040,,,,,,,,,,,,,,,,,,,,,,50.17211982155465,58.14785787713891,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0684852270919203,44.72602368672416,-0.5483553101276699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81381024736959,11.128515766652747,True,False,True,False,False,0.781741503287801,0,1.0274549377807911,0.8709551780573959,False,False,False,False,0.20978408752098054,0.21458111221579948,False,False,False,False,14900599,14634207.751331855,False,False,False,False,535542.0572841389,False,False,False,False
2025-01-02 00:00:00+00:00,42.9756033779,43.5276902367,41.7455151135,42.2879162379,294810,,,,,,,,,,,,,,,,,,,,,,50.16286117832195,58.13602515772078,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.043740877077621,44.734697078452115,-0.5779380609564465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85080380107195,11.128515766652747,True,False,True,False,False,0.654314718261606,0,1.015511824059406,0.889405292644634,False,False,False,False,0.2036323103796733,0.2091067112977364,False,False,False,False,14605789,14633093.290495312,False,False,False,False,526101.5844494668,False,False,False,False
2025-01-03 00:00:00+00:00,41.6680292386,42.8787460342,41.5905433636,42.6559741438,203011,,,,,,,,,,,,,,,,,,,,,,50.155894898714834,58.12751527605876,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.023140514958202,44.7371489730943,-1.0152090911119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38847768328371,11.128515766652747,True,False,True,False,False,0.0,0,0.9939687029804058,0.9072807689862197,False,False,False,False,0.17187296315202796,0.19048983722488216,False,False,False,False,14402778,14624061.318319025,False,False,False,False,513431.3654514485,False,False,False,False
2025-01-06 00:00:00+00:00,41.6583435042,41.8036295197,40.7285130052,41.1837425203,172805,,,,,,,,,,,,,,,,,,,,,,50.1495008192935,58.119986650572045,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.001948449078696,44.73667467896883,-1.0254443828685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05645696880005,14.790486222641434,True,False,True,False,False,0.0,0,0.9791693023597188,0.940831497573499,False,False,False,False,0.1034926877876109,0.14699126250624653,False,False,False,False,14229973,14608606.874463378,False,False,False,False,500073.468767078,False,False,False,False
2025-01-07 00:00:00+00:00,42.3847735816,42.8593745655,40.9997135674,41.3387142702,265202,,,,,,,,,,,,,,,,,,,,,,50.140471982171036,58.10891807458421,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.001432531181585,44.73937945739823,-0.7844940212170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98570833513659,14.52105309946711,True,False,True,False,False,0.0,0,0.9848114847674725,0.9217564033364206,False,False,False,False,0.15579473819828782,0.15139300035226716,False,False,False,False,14495175,14604158.565660894,False,False,False,False,490862.82293307496,False,False,False,False
2025-01-08 00:00:00+00:00,42.7286171515,43.7892050645,42.607545472,43.0627749871,302585,,,,,,,,,,,,,,,,,,,,,,50.13141989674902,58.09706361179534,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9952533891622934,44.747742389051886,-0.6741083224737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.602038312841955,14.52105309946711,True,False,True,False,False,0.26634240611398496,0,1.0081397968163959,0.9056574292085237,False,False,False,False,0.25849305774584164,0.2049430290490544,False,False,False,False,14797760,14611750.778772231,False,False,False,False,483479.3788964838,False,False,False,False
2025-01-10 00:00:00+00:00,44.6899783605,45.2420652193,44.0022912206,44.1088342986,317033,,,,,,,,,,,,,,,,,,,,,,50.12409916173896,58.08598343573494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0069437003748893,44.765651015245595,-0.02516596993025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0523855895075,14.52105309946711,True,False,True,False,True,3.871491602408785,0,1.0241875890595509,0.8736977400159431,False,False,False,False,0.3428282461348441,0.2738856375919492,False,False,False,False,15114793,14631477.924702732,False,True,False,False,476952.06992015115,False,True,False,False
2025-01-13 00:00:00+00:00,44.5737495481,45.8910094217,44.4672064701,45.6972947344,303199,,,,,,,,,,,,,,,,,,,,,,50.11753993060559,58.07566556058744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018364908618204,44.61884080913573,-0.014938969409228576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00403159705397,9.73763964825961,True,False,True,False,True,3.642092239979,0,1.0277760529390785,0.8711413785985425,False,False,False,False,0.34282824662020905,0.3083569421060791,False,False,False,False,14811594,14638541.300204584,False,False,False,False,470138.2240409296,False,False,False,False
2025-01-14 00:00:00+00:00,43.5180045023,44.5543780794,43.3533470181,43.7407763927,276547,,,,,,,,,,,,,,,,,,,,,,50.11021485326862,58.06543034961744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0027710464812167,44.600706412865456,-0.3605675870074122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32011631584348,9.73763964825961,True,False,True,False,True,1.5776933865233858,1,1.0253589897800741,0.8839565492799594,False,False,False,False,0.24997047054194976,0.27916370632401444,False,False,False,False,14535047,14634482.700196562,False,False,False,False,462546.41133344214,False,False,False,False
2025-01-15 00:00:00+00:00,41.8036295197,42.2394875661,41.2515426609,41.2612283952,417777,,,,,,,,,,,,,,,,,,,,,,50.09560277058589,58.04778343945225,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.982755261771916,44.54324665523383,-0.9184853918944552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432484024725056,13.947523625056022,True,False,True,False,False,0.0,1,0.9947770960244386,0.9158068276429764,False,False,False,False,0.09174928665227229,0.18545649648814336,False,False,False,False,14117270,14614199.849208463,False,False,False,False,460790.7481438954,False,False,False,False
2025-01-16 00:00:00+00:00,41.6825578401,42.2976019723,41.4355716138,41.7842580509,230407,,,,,,,,,,,,,,,,,,,,,,50.08760490686474,58.03809146104984,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9686485718954647,44.528098319203316,-0.9585305940360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9401096261106,10.770809518000242,True,False,True,False,False,0.0,1,0.9960976826936306,0.9145780305345421,False,False,False,False,0.10023705899742483,0.1428467777427841,False,False,False,False,13886863,14585676.835514015,False,False,False,False,451756.09135393874,False,False,False,False
2025-01-17 00:00:00+00:00,41.387142942,41.6583435042,40.8544275519,40.8641132863,173414,,,,,,,,,,,,,,,,,,,,,,50.0812289426787,58.03057767767552,#000000,0.0,0.0,2.955851559186637,44.51498856762825,-1.0581876535399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01605501141486,8.147670771114626,False,False,False,False,False,0.0,1,0.991539180282141,0.925097641142294,False,False,False,False,0.05757989853324585,0.10021333813801497,False,False,False,False,13713449,14551471.822356602,False,False,False,False,440840.71522241173,False,False,False,False
2025-01-21 00:00:00+00:00,39.7599395686,40.7866274113,39.7599395686,40.6025984584,342429,,,,,,,,,,,,,,,,,,,,,,50.06695223150805,58.01469969504447,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9291606418593163,44.476319035623845,-1.6101470843299588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23152368914231,3.800497085019046,False,False,False,True,False,0.0,0,0.9837571585776806,0.9218208752415137,False,False,False,False,-0.010773179202332768,0.0447200794678411,False,False,False,False,13371020,14505179.594028892,False,False,False,False,436981.4322725132,False,False,False,False
2025-01-22 00:00:00+00:00,40.3604550993,40.486369646,39.8083682405,39.982711459,473412,,,,,,,,,,,,,,,,,,,,,,50.047511096897274,57.992936600721166,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.897172898761638,44.438765973334775,-1.4076863951675105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48773888708658,2.323276780594277,False,False,False,True,False,0.0,0,1.0101267315402367,0.890852577495752,False,False,False,False,-0.019521630507301914,0.012599224480269594,False,False,False,False,13844432,14479267.923674818,False,False,False,False,438410.08198731666,False,False,False,False
2025-01-23 00:00:00+00:00,40.0020829278,40.9609706299,39.9875543262,40.8156846144,418632,,,,,,,,,,,,,,,,,,,,,,50.03055498325222,57.97384245232033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8526489228119765,44.41375714554054,-1.546518459548739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71364741802137,0.692264449153015,False,True,False,True,False,0.0,0,1.016529580507352,0.8676460192274972,False,False,False,False,0.003187830151435725,0.00789352731585266,False,False,False,False,13425800,14437955.456079729,False,False,False,False,437634.4709289906,False,False,False,False
2025-01-24 00:00:00+00:00,40.2635977556,40.4476267086,39.7118014689,40.1861118807,376202,,,,,,,,,,,,,,,,,,,,,,50.01509281711222,57.95654817957567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279734201648394,44.39205759758379,-1.4598651502683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20658732282439,0.13296940104098098,False,True,False,True,False,0.0,0,1.0116748875739563,0.8746044236369223,False,False,False,False,-0.024223389655305228,-0.008164931169726285,False,False,False,False,13802002,14413016.104860915,False,False,False,False,435225.35442197137,False,False,False,False
2025-01-27 00:00:00+00:00,41.0384565048,41.4742176939,39.9681828575,40.9706563643,277602,,,,,,,,,,,,,,,,,,,,,,50.00450461256632,57.94429863707482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787614972010067,44.38342709628501,-1.1999399576595933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784566363653646,0.13296940104098098,False,True,False,True,False,0.0,0,1.0282374820276168,0.848310625042776,False,False,False,False,0.020343639012118896,0.0060893539211963055,False,False,False,False,14079604,14399941.120356567,False,False,False,False,429044.04640542343,False,False,False,False
2025-01-28 00:00:00+00:00,40.9319134268,41.5003769253,40.6607128646,40.9222276925,237565,,,,,,,,,,,,,,,,,,,,,,49.995663874534465,57.93395447744799,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.74748180184221,44.37780373071557,-1.2541995006500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59978022802883,0.13296940104098098,False,False,False,True,False,0.0,0,1.0353961178412037,0.8608763360608747,False,False,False,False,0.045332978316515206,0.025711166118855756,False,False,False,False,13842039,14378062.605832782,False,False,False,False,421535.0641934461,False,False,False,False
2025-01-29 00:00:00+00:00,41.1353138485,41.7261436448,40.486369646,40.9803420986,340616,,,,,,,,,,,,,,,,,,,,,,49.98313836568662,57.91921970252004,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7098640273767645,44.370771863719,-1.1939558525934713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674049490491726,0.13296940104098098,False,False,False,True,True,0.0,0,1.0251865754329907,0.8653495209720659,False,False,False,False,0.04712281080284641,0.036416988460851084,False,False,False,False,14182655,14370399.56246679,False,False,False,False,418361.76755840896,False,False,False,False
2025-01-30 00:00:00+00:00,40.3120264275,40.8737990206,39.7889967717,40.3313978962,346587,,,,,,,,,,,,,,,,,,,,,,49.96929580460219,57.90354856407113,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.659387377348419,44.35621783025308,-1.5207229443893198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462685283336285,0.13296940104098098,False,True,False,True,True,0.0,0,0.9940401203320225,0.8914035950789776,False,False,False,False,-0.006736069583688197,0.014840459438581444,False,False,False,False,13836068,14349445.383546526,False,False,False,False,415547.07079141255,False,False,False,False
2025-01-31 00:00:00+00:00,41.0868851767,41.4065144107,39.7405680999,40.2635977556,638662,,,,,,,,,,,,,,,,,,,,,,49.944997101044905,57.87543182722027,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6407875255869877,44.337934633344055,-1.2310908867692485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72899066432763,0.13296940104098098,False,False,False,True,True,0.0,0,0.9737536260031784,0.9010749201768741,False,False,False,False,0.010084352183985536,0.012462405811283491,False,False,False,False,14474730,14354358.505760388,False,False,False,False,424296.67585841595,False,False,False,False
2025-02-03 00:00:00+00:00,42.0167156757,43.1722237855,41.4549430825,42.8981175029,583323,,,,,,,,,,42.21462751456667,,,,,,,,,,,,49.9264434936527,57.85202846499535,#000000,0.0,0.0,2.634499988062068,44.061262204811456,-0.7760662510442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704420166491126,0.13296940104098098,False,False,False,False,True,0.0,0,0.9850297360831554,0.8724210279386748,False,False,False,False,0.1317087168255263,0.07208556131840489,False,False,False,False,15058053,14381954.36827959,False,False,False,False,430533.0022953409,False,False,False,False
2025-02-04 00:00:00+00:00,40.8931704894,42.2879162379,40.8447418175,42.2201160974,415356,,,,,,,,,,41.85167323971388,,,,,,,,,,,,49.91179769839963,57.83447903460655,#000000,0.0,0.0,2.623293204068029,44.03764691832556,-1.1986751706020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.026550574632,0.13296940104098098,False,False,False,False,True,0.0,0,0.9773684134392111,0.8942759645801421,False,False,False,False,0.07921117346049376,0.07564836738944933,False,False,False,False,14642697,14392179.569523526,False,False,False,False,429937.8257347393,False,False,False,False
2025-02-05 00:00:00+00:00,39.9875543262,40.9125419581,39.982711459,40.5154268491,192569,,,,,,,,,,41.59991396765191,,,,,,,,,,,,49.90419646783229,57.825839300089676,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6228070855604675,44.01794839552532,-1.5366719464478154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78148859619552,0.13296940104098098,False,True,False,True,True,0.0,0,0.9652482950870388,0.9058469226627432,False,False,False,False,0.0013376225644415134,0.03849299497694542,False,False,False,False,14450128,14394452.056993192,False,False,False,False,420629.244333377,False,False,False,False
2025-02-06 00:00:00+00:00,40.3023406931,40.7672559426,39.6146535532,39.6824536937,460809,,,,,,,,,,41.21726865108347,,,,,,,,,,,,49.885930808920065,57.80512139289635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620155614119223,43.61646107589764,-1.2648563180518178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08043339387754,0.13296940104098098,False,True,False,True,False,0.0,0,0.9817637723167367,0.8931800765832238,False,False,True,False,-0.016493050295935535,0.010999972340504944,False,False,False,False,14910937,14414706.368483655,False,False,False,False,422204.92102618574,False,False,False,False
2025-02-07 00:00:00+00:00,41.3290285358,41.4162001451,40.1376832089,40.2442262869,706867,,,,,,,,,,41.14046727328735,,,,,,,,,,,,49.86016156430726,57.77475656232108,#000000,0.0,0.0,2.6179054329111495,43.62141156923429,-0.8756554016869613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99594242612727,0.13296940104098098,False,True,False,False,False,0.0,1,1.0095803161617587,0.8662157471165947,False,False,False,False,0.024217525253622106,0.017608748797063527,False,False,False,False,15617804,14461886.667758806,False,False,False,False,433368.1398094726,False,False,False,False
2025-02-10 00:00:00+00:00,40.9319134268,41.3193428014,40.7478844739,40.8156846144,177601,,,,,,,,,,41.13061205840667,,,,,,,,,,,,49.853738476781565,57.76716211062375,#000000,0.0,0.0,2.6013796267410503,43.61988993322012,-1.033288828277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.372644421822024,0.13296940104098098,False,True,False,False,False,0.0,1,1.0380929702212303,0.848569385368923,False,False,False,False,0.034052559017554114,0.02583065390730882,False,False,False,False,15440203,14500252.014121206,False,False,False,False,423338.05589537567,False,False,False,False
2025-02-11 00:00:00+00:00,41.3774572076,41.7165547677,41.1643710516,41.6389720355,156830,,,,,,,,,,41.14743129720598,,,,,,,,,,,,49.84834285051052,57.76062930674011,#000000,0.0,0.0,2.581113373713373,43.62290505656658,-0.8699532038517613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648545427524475,0.13296940104098098,False,False,False,False,True,0.0,1,1.0294225794880878,0.8511924017277275,False,False,False,False,0.06316961215084511,0.04450013302907697,False,False,False,False,15597033,14543263.033175277,False,False,False,False,412886.75958575314,False,False,False,False
2025-02-12 00:00:00+00:00,42.1910588943,42.8400030967,41.890801129,42.6559741438,340290,,,,,,,,,42.30728770666668,41.27753470006801,,,,,,,,,,,,49.83788978383733,57.74724151421755,#000000,0.0,0.0,2.5516231558164426,43.64598653390345,-0.5701969102635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22384602150319,-2.75499514755424,False,False,False,False,True,0.15850078780935561,1,1.0415385733007525,0.8286936524782662,False,False,False,False,0.1298450296048933,0.08717258131698513,False,False,False,False,15937323,14597932.05148213,False,False,False,False,410039.8278372923,False,False,False,False
2025-02-13 00:00:00+00:00,41.2418569265,42.1329444881,41.1740567859,41.6777149729,490031,,,,,,,,,41.84046183502285,41.310737404007696,,,,,,,,,,,,49.821311981237415,57.72701767741589,#000000,0.0,0.0,2.518805918202924,43.64812461420336,-0.9553208011438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60803165027646,-2.75499514755424,False,False,False,False,True,0.0,1,1.0307822810216594,0.8375321291884216,False,False,False,False,0.06787268700566684,0.07752263416132599,False,False,False,False,15447292,14631240.28475734,False,False,False,False,413176.7365495554,False,False,False,False
2025-02-14 00:00:00+00:00,41.3484000045,41.4743145513,40.6413413959,40.8737990206,431637,,,,,,,,,41.605900527270045,41.29370768864028,,,,,,,,,,,,49.80613086440132,57.708849062357,#000000,0.0,0.0,2.4764786057664234,43.64046070826519,-0.9255322046506589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44289907343233,-2.75499514755424,False,False,False,False,True,0.0,1,1.0188206006129417,0.854622263510081,False,False,False,False,0.01743162886070189,0.04747713151101394,False,False,False,False,15878929,14680169.253982542,False,False,False,False,413900.66844957287,False,False,False,False
2025-02-18 00:00:00+00:00,40.9319134268,41.5227432231,40.7672559426,41.2999713327,308857,,,,,,,,,41.50131138089882,41.277791987250225,,,,,,,,,,,,49.79519960765663,57.69580970944637,#000000,0.0,0.0,2.4577625342351395,43.63394964937008,-1.099388645132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31106474527156,-2.75499514755424,False,False,False,False,True,0.0,1,1.0182947077403286,0.8565252890123229,False,False,False,False,0.01997593494834154,0.03372653322967774,False,False,False,False,15570072,14715067.400885189,False,False,False,False,409781.3089025308,False,False,False,False
2025-02-19 00:00:00+00:00,41.2224854578,41.6825578401,40.9609706299,41.5614861606,351161,,,,,,,,,41.462460271314505,41.27861974881242,,,,,,,,,,,,49.78310945188172,57.681200348992554,#000000,0.0,0.0,2.436787802123324,43.63005514490638,-0.9880095776121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31845760115748,-2.75499514755424,False,False,False,False,True,0.0,1,1.0186173132033254,0.8550218886023563,False,False,False,False,0.021814930909903548,0.027770732069790645,False,False,False,False,15921233,14762368.012615182,False,False,False,False,407482.47325929435,False,False,False,False
2025-02-20 00:00:00+00:00,41.997344207,42.4719451909,41.3193428014,41.3774572076,275880,,,,,,,,,41.5210897162815,41.31533396963529,,,,,,,,,,,,49.77435002500642,57.67018914446131,#000000,0.0,0.0,2.417691798876813,43.63417879861565,-0.6770236770361205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215850583432854,-1.8940321540125922,False,False,False,False,True,0.0,1,1.0188835702789434,0.8498646416561298,False,False,False,False,0.06776603629427741,0.047768384182034024,False,False,False,False,16197113,14818632.521924391,False,False,False,False,402321.5919550083,False,False,False,False
2025-02-21 00:00:00+00:00,44.5253208763,44.6124924856,41.387142942,41.387142942,1101063,,,,,,,,,42.184356799024556,41.71828857768645,,,,,,,,,,,,49.746580759728694,57.63078778691104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408167261400131,43.70631785938404,0.3400939087759963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74621254379329,3.380119173271048,True,False,True,False,True,4.820190615630519,0,1.0162716486581846,0.8240672540500366,False,False,False,False,0.15716352446144327,0.10246595432173865,False,False,False,False,17298176,14915869.521064611,False,False,False,False,429723.21579990996,False,False,False,False
2025-02-24 00:00:00+00:00,45.1645793444,45.5810659221,44.1088342986,44.1088342986,462425,,,,,,,,,42.52455249631827,41.94992054721653,,,,,,,,,,,,49.73767256013069,57.61598962982683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4263821906608247,43.75247944349289,0.581977524539335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21147564827315,7.416633339699871,True,False,True,False,True,5.984034930677936,0,1.0612875672168245,0.814474516276294,False,False,False,False,0.3114851086598626,0.20697553149080064,False,False,False,False,17760601,15027427.618277764,False,False,False,False,431005.63870971743,False,False,False,False
2025-02-25 00:00:00+00:00,45.4938943128,46.2784387963,44.7771499698,45.1161506725,507226,,,,,,,,,42.88007921921653,42.20977094327465,,,,,,,,,,,,49.7290882935464,57.600519841379175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4616448268398274,43.80667326245188,0.6854039347805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57976292147004,10.339677752833055,True,False,True,False,True,6.580481608453816,0,1.0589151444974307,0.8140372265986807,False,False,False,False,0.34282824534532513,0.2749018884180629,False,False,False,False,18267827,15154502.103835499,False,False,False,False,433994.672485807,False,False,False,False
2025-02-26 00:00:00+00:00,45.367979766,45.7360376719,44.2638060484,45.2226937506,965726,,,,,,,,,43.293825057049624,42.564605220676455,,,,,,,,,,,,49.71132134392385,57.57021893991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517840796045371,43.884283596741156,0.5892732263251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41965955755703,11.862611159997357,True,False,True,False,True,6.30633378828286,0,1.053412083364571,0.8192311974385033,False,False,False,False,0.29153441973481625,0.2832181540764396,False,False,False,False,17302101,15238721.668390969,False,False,False,False,454846.8814079322,False,False,False,False
2025-02-27 00:00:00+00:00,46.7820969833,46.8595828582,45.0870934694,45.3970369691,565556,,,,,,,,,43.58139805872421,42.80954161545504,,,,,,,,,,,,49.70350480909041,57.55413307809952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997896322199634,43.941293000167946,1.0927053281254488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30422388735067,14.441044231044117,True,False,True,False,True,8.853678153604218,0,1.0581214311414147,0.8176020686514075,False,False,False,False,0.34282824420726465,0.3130231991418521,False,False,False,False,17867657,15341817.171591323,False,False,False,False,459188.41547036625,False,False,False,False
2025-02-28 00:00:00+00:00,45.8522664843,47.4794698576,45.8522664843,47.1307834205,477947,,,,,,,,,43.795580408560234,43.000542707745886,,,,,,,,,,,,49.69721498268713,57.5407565079948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6513455657251193,43.987496718338775,0.7033295810503788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42014458288912,14.441044231044117,True,False,True,False,True,6.817986239190045,0,1.054985349684325,0.822281249091132,False,False,False,False,0.34282824509671483,0.3279257221192835,False,False,False,False,17389710,15422126.694274016,False,False,False,False,459924.04623623425,False,False,False,False
2025-03-03 00:00:00+00:00,48.3899288879,48.9323300124,45.3195510942,45.552008719,595707,,,,,,,,,44.12072855716965,43.2836572292169,,,,,,,,,,,,49.6921332031288,57.525848383392365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7693909233087357,44.05828291760361,1.564115031156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52035109279495,15.439356452701489,True,False,True,False,True,11.135683476395808,0,1.049858920887419,0.8075312048783234,False,False,False,False,0.34282824514500115,0.3353769836321423,False,False,False,False,17985417,15522647.88273386,False,False,False,False,465248.86795246036,False,False,False,False
2025-03-04 00:00:00+00:00,49.4456739337,50.966334229,47.9346993728,49.6781315585,681948,,,,,,,,,44.60164440577848,43.693887987736225,,,,,,,,,,,,49.69147682840545,57.51207848682122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8926721146284233,44.164386837123,1.8257468829146604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7496670519209,17.586245476019798,True,False,True,False,True,12.807615817891726,0,1.0780441567762962,0.7926533483919964,False,False,False,False,0.34282824651150756,0.33910261507182493,False,False,False,False,18667365,15645970.12262665,False,False,False,False,473746.87313079525,False,False,False,False
