date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,,10.555629984623215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722098156343224,11.642956467704224,1.3610372265275146,0.0,0.0,0.0,0.0,64.66731699475169,9.814274748516084,False,False,True,False,True,19.322219688095743,0,,,False,False,False,False,,,False,False,False,False,12519.0,-45654.57547577222,False,False,False,False,9806.236032813043,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,,,,,,,,,,,,,10.595677857500844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807731249458912,11.974801189050453,1.1756165699882983,0.0,0.0,0.0,0.0,67.77945254599254,12.646223740122046,True,False,True,False,True,19.53985085286108,0,,,False,False,False,False,,,False,False,False,False,25617.0,-44549.58980948118,False,False,False,False,9857.271133079508,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,,,,,,,,,,,,,10.605392842171366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383593179740436,11.983917443953409,1.0613173044956052,0.0,0.0,0.0,0.0,68.28471692203377,13.126971432627634,True,False,True,False,True,18.177170339400284,0,,,False,False,False,False,,,False,False,False,False,22217.0,-43514.4488822024,False,False,False,False,9757.15840233409,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,,,,,,,,,,,,,10.628875910837383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509907086756574,11.984794487446274,0.7267489276141155,0.0,0.0,0.0,0.0,63.81960559815759,13.126971432627634,False,True,True,False,False,13.409320802333685,0,,,False,False,False,False,,,False,False,False,False,12538.0,-42645.41866697446,False,False,False,False,9755.946644158366,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,,,,,,,,,,,,,10.636714513713024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856802921715199,11.981744020923008,0.6210976757897847,0.0,0.0,0.0,0.0,59.560321735969026,15.347112976456458,False,True,True,False,False,11.946078711988786,0,,,False,False,False,False,,,False,False,False,False,8833.0,-41847.30364888183,False,False,False,False,9662.133517892345,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,,,,,,,,,,,,,10.64599786088199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645722959560609,11.985367121195956,0.734556059732596,0.0,0.0,0.0,0.0,58.05411781655651,13.998876206282254,False,True,True,False,False,13.125028041836448,0,,,False,False,False,False,,,False,False,False,False,12912.0,-40998.322196961184,False,False,False,False,9575.573308312618,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.64599786088199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872692701687857,11.985367121195956,0.7313708637672345,0.0,0.0,0.0,0.0,57.0499818702815,12.958462494558226,False,True,True,False,False,13.125028041836448,0,,,False,False,False,False,,,False,False,False,False,12912.0,-40162.50324817109,False,False,False,False,9427.114807408547,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,,,,,,,,,,,,,10.66198920362807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877377946753121,12.007699494078903,0.9972954615554079,0.0,0.0,0.0,0.0,59.346600861441935,12.958462494558226,False,True,True,False,False,15.872039131636289,0,,,False,False,False,False,,,False,False,False,False,18846.0,-39247.64273269557,False,False,False,False,9372.957988689033,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,,,,,,,,,10.671026860747592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8786120763301144,12.016952015380383,0.874607379203761,0.0,0.0,0.0,0.0,59.058759494183306,12.958462494558226,False,True,True,False,False,14.179083011753246,0,,,False,False,False,False,,,False,False,False,False,15211.0,-38403.32269032819,False,False,False,False,9283.99739971711,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,,,,,,,,,10.684924375148693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8769263209871678,12.027458054733255,0.747254662894321,0.0,0.0,0.0,0.0,57.088627590191244,12.568295454878388,False,True,True,False,False,12.441238926996178,0,,,False,False,False,False,,,False,False,False,False,9212.0,-37665.1006331138,False,False,False,False,9233.067207473434,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,,,,,,,,,10.698859053842138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8731003157313288,12.037068965427352,0.7222950224341901,0.0,0.0,0.0,0.0,55.46457040945746,10.7764649460103,False,True,True,False,False,12.13988913897418,0,,,False,False,False,False,0.2516088555791942,0.2516088555791942,False,False,False,False,2980.0,-37034.944034150794,False,False,False,False,9186.539033714156,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,,,,,,,,,10.707556491102606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671945448904033,12.04358229903651,0.7210912781680817,0.0,0.0,0.0,0.0,54.3818656223016,9.482179926101963,False,True,True,False,False,12.13988913897418,0,0.8485919939386287,0.8319232226291198,False,False,False,False,0.2549518920231762,0.2532803738011852,False,False,False,False,2980.0,-36414.55730493915,False,False,False,False,9104.51517272634,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,,,,,,,,,10.711523743161285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849521299157176,12.04240091157093,0.40961901264630357,0.0,0.0,0.0,0.0,49.367775730500526,4.6300751023674,False,True,False,False,False,7.759503625079759,0,0.8506753376688344,0.8326663331665833,False,False,False,False,0.18667621399458717,0.21997829389788617,False,False,False,False,703.0,-35839.09130021142,False,False,False,False,8998.662224311978,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,,,,,,,,,10.727647321202895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339249078322646,12.046269933047164,0.5391333433174944,0.0,0.0,0.0,0.0,48.037084340141355,3.3256313197320324,False,True,False,True,False,9.10577454038691,0,0.8591849529780562,0.8254545454545452,False,False,False,False,0.21070420339636434,0.21534124864712526,False,False,False,False,9177.0,-35141.16740408411,False,False,False,False,8990.52792626063,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,,,,,,,,,10.745866411754157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8202482926367105,12.067461170448698,0.8529269527853144,0.0,0.0,0.0,0.0,51.11819553599663,3.3256313197320324,False,True,False,False,True,12.29486325061033,0,0.8673964423435749,0.8180121905709664,False,False,False,False,0.29397668018700207,0.25465896441706365,False,False,False,False,16732.0,-34336.93225053242,False,False,False,False,8968.27167934186,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,,,,,,,,,10.754100646499582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570434,12.064341946454157,0.32611820910318823,0.0,0.0,0.0,0.0,47.653593612340245,3.258447240065152,False,True,False,True,False,5.687681246653288,0,0.8716439867598382,0.8235871031016305,False,False,False,False,0.16930902672177248,0.21198399556941805,False,False,False,False,11453.0,-33627.01082029161,False,False,False,False,8911.073668809428,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,,,,,,,,,10.760225944098684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683633370695924,12.0630268989337,0.3602048785527564,0.0,0.0,0.0,0.0,45.66957316938284,1.3785156171195112,False,True,False,True,False,5.962524245995251,0,0.8715493658293959,0.8328773936831634,False,False,False,False,0.17342053033229632,0.19270226295085718,False,False,False,False,15328.0,-32868.018404473136,False,False,False,False,8832.9950072775,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,,,,,,,,,10.76757893399892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502153,12.060894428940895,0.35087484746491976,0.0,0.0,0.0,0.0,44.1939213414469,-0.1113118811247702,False,True,False,True,False,5.7664455560407575,0,0.8547562648048871,0.8368033910983669,False,False,False,False,0.16403110691592424,0.1783666849333907,False,False,False,False,10485.0,-32195.878584248745,False,False,False,False,8771.13461956777,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,,,,,,,,,10.777418477925082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694450356017851,12.061657776135903,0.38262686278267577,0.0,0.0,0.0,0.0,43.528208202911266,-0.9473168059013162,False,True,False,True,False,5.99382279394127,0,0.860618916895433,0.8285500374344895,False,False,False,False,0.18874393586600416,0.1835553103996974,False,False,False,False,16527.0,-31440.485117826283,False,False,False,False,8728.82245492331,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,,,,,,,,,10.780967461093915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485646855742533,12.05687356969399,0.06255528291271646,0.0,0.0,0.0,0.0,40.26050795284013,-4.218212773807018,False,True,False,True,False,2.426074388950063,0,0.857812885707233,0.8304122438903974,False,False,False,False,0.11747782713391867,0.15051656876680805,False,False,False,False,13420.0,-30744.973720650683,False,False,False,False,8641.662416862482,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,10.78318426888911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609814907384091,12.054397330328094,0.15256578165933704,0.0,0.0,0.0,0.0,39.28308386133975,-5.320790886505598,False,True,False,True,False,3.247033364462162,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.13443100437707384,False,False,False,False,15300.0,-30031.09815909021,False,False,False,False,8536.83044140725,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,10.786682837313423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769165887668066,12.048718797051468,0.01983694202430537,0.0,0.0,0.0,0.0,37.540431730770806,-7.1851213876706765,False,True,False,True,False,1.8530092484599656,0,0.8557584793142006,0.8340166480308111,False,False,False,False,0.10361903989437371,0.11902502213572377,False,False,False,False,11960.0,-29380.07338142989,False,False,False,False,8456.259426811788,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,10.795527041582783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496872,12.035765078940297,0.041747539912849164,0.0,0.0,0.0,0.0,36.57403695504597,-8.343728718266902,False,True,False,True,False,1.9736969344576032,0,0.8547242624175279,0.8344329640234035,False,False,False,False,0.10333075471464877,0.11117788842518628,False,False,False,False,20451.0,-28607.49860032245,False,False,False,False,8456.79804034959,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.795527041582783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035824337678163,12.035765078940297,0.04272125000738161,0.0,0.0,0.0,0.0,35.92977377122941,-9.24987099188698,False,True,False,True,False,1.9736969344576032,0,0.8535575354498683,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754261533107143,False,False,False,False,20451.0,-27846.901722798073,False,False,False,False,8325.684892437192,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,10.79951722812339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697468281097779,12.034147054296303,0.27273605088791303,0.0,0.0,0.0,0.0,38.954390621196936,-9.24987099188698,False,True,False,True,True,4.016317418496836,0,0.8543013426156141,0.8359025360517157,False,False,False,False,0.1398061320551421,0.12367437369310677,False,False,False,False,23551.0,-27050.035029421357,False,False,False,False,8244.666522011808,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,10.806378497566312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730311,12.023197345631921,0.008259341546208844,0.0,0.0,0.0,0.0,38.33690567848437,-9.24987099188698,False,True,False,True,True,1.4122022179126645,0,0.8501785054782717,0.8408223562723133,False,False,False,False,0.09181285531428333,0.10774361450369505,False,False,False,False,16354.0,-26377.10425377141,False,False,False,False,8228.423630197673,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,10.808760293907405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392167106439549,12.01867248213305,-0.07446841808968781,0.0,0.0,0.0,0.0,37.2333865374655,-9.24987099188698,False,True,False,True,True,0.6489962525938537,0,0.8456235381016867,0.844638680290533,False,False,False,False,0.08261613947544273,0.0951798769895689,False,False,False,False,13624.0,-25756.93209479821,False,False,False,False,8143.176752210112,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,10.810747271019375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806635058,12.012369129978838,-0.23450317106113983,0.0,0.0,0.0,0.0,35.28992559654535,-10.390465258463166,False,True,False,True,False,0.0,0,0.8482461538461541,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542765165274246,False,False,False,False,10736.0,-25191.150201855602,False,False,False,False,8061.701143648715,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,10.814922008708127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662864,11.999253874754396,-0.2391950102085334,0.0,0.0,0.0,0.0,33.93920378813374,-11.84117431080459,False,True,False,True,False,0.0,0,0.8505491793163026,0.8388251264963592,False,False,False,False,0.053672908760409956,0.0645502802065762,False,False,False,False,4518.0,-24730.54322198187,False,False,False,False,8033.116629793695,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,10.817771681233449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578896,11.993019979565037,-0.17184870620904505,0.0,0.0,0.0,0.0,34.19812463760637,-11.84117431080459,False,True,False,True,False,0.0,0,0.8518427518427519,0.8345208845208845,False,False,False,False,0.07085297813507818,0.0677016291708272,False,False,False,False,8231.0,-24219.511544121684,False,False,False,False,7966.138077393793,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,10.821898037862457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673297,11.953170848866018,-0.214096071870021,0.0,0.0,0.0,0.0,33.780528057658735,-12.457890662863747,False,True,False,True,False,0.0,0,0.8513430639028577,0.8367472096160922,False,False,False,False,0.05767839003604549,0.06269000960343635,False,False,False,False,2165.0,-23810.449349639177,False,False,False,False,7936.67857231792,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,10.82270805671368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813688922006857,11.949664331923199,-0.2832852076371984,0.0,0.0,0.0,0.0,32.972933391826075,-13.495928949691518,False,True,False,True,False,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254281618113,False,False,False,False,863.0,-23427.915251195158,False,False,False,False,7833.815338638572,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,10.825528805624348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188114,11.94929071830635,-0.0705260086144366,0.0,0.0,0.0,0.0,35.99557620242868,-13.495928949691518,False,True,False,True,True,0.4533580823716683,0,0.8567384615384616,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477392039055,False,False,False,False,4543.0,-22994.257650401432,False,False,False,False,7769.4151008302215,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.825528805624348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417197,11.94929071830635,0.29217458994513934,0.0,0.0,0.0,0.0,42.13256799387345,-11.89267910906868,False,True,False,True,True,3.01078663489621,0,0.860886602987999,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525572146954,False,False,False,False,4543.0,-22567.323423263424,False,False,False,False,7648.959052755334,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.825528805624348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120353,11.94929071830635,0.30910453989054476,0.0,0.0,0.0,0.0,46.22389585483664,-8.357041885876534,False,True,False,True,True,3.01078663489621,0,0.8615271298796955,0.8276454701694084,False,False,False,False,0.12297573752254852,0.10777049662200902,False,False,False,False,4543.0,-22147.00833142988,False,False,False,False,7530.370540309515,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,10.828692941755179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294593,11.963811887449008,0.4991662566906751,0.0,0.0,0.0,0.0,50.57530870552638,-4.613174818800708,False,False,True,False,True,4.13232061992035,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.1310743371315914,False,False,False,False,6989.0,-21695.287272027865,False,False,False,False,7451.543090072157,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,10.834459539905506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092113,11.976889905054026,0.5141916374124011,0.0,0.0,0.0,0.0,53.34145289908742,-2.30493500513559,False,False,True,False,True,4.060501438576502,0,0.8624066593218265,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844280484852,False,False,False,False,2134.0,-21325.84095773286,False,False,False,False,7411.286608055533,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,10.841782448074266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874404024352606,11.9862579994387,0.5063773706913414,0.0,0.0,0.0,0.0,54.530416797511286,-1.3020707835185874,True,False,True,False,True,3.7323862000582153,0,0.8679315017863745,0.8261673031908339,False,False,False,False,0.1363178290301372,0.13406313591749286,False,False,False,False,-4057.0,-21058.106989395917,False,False,False,False,7392.367435837617,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,10.857260507752121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224268,12.028280609403357,1.706024048658604,0.0,0.0,0.0,0.0,61.46468072967815,5.052962465516401,True,False,True,False,True,9.268732985570669,0,0.8698929961089494,0.8241731517509725,False,False,False,False,0.22535518960846485,0.17970916276297885,False,False,False,False,4647.0,-20659.578198862644,False,False,False,False,7412.702824429282,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,10.862567894319863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142552,12.042053911389257,2.0373756863153054,0.0,0.0,0.0,0.0,66.90352923929615,9.83368721753466,True,False,True,False,True,10.440910045010881,0,0.8758903778824098,0.8197512978389471,False,False,False,False,0.2668501128394968,0.22327963780123783,False,False,False,False,7317.0,-20225.832800430668,False,False,False,False,7339.172548081541,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,10.87112593333011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889452,12.063229793831056,2.225890396006811,0.0,0.0,0.0,0.0,70.89377483201666,13.286502726989752,True,False,True,False,True,10.980762868520056,0,0.8808422590068159,0.8148734177215188,False,False,False,False,0.2819049450122371,0.25259229140673745,False,False,False,False,11465.0,-19734.50205933872,False,False,False,False,7289.6970047004315,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,10.877969989683224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653661668278472,12.07587829725272,1.8497668770018378,0.0,0.0,0.0,0.0,69.69821112796976,13.286502726989752,True,False,True,False,True,8.761370506949138,0,0.8811035156250001,0.8139648437500001,False,False,False,False,0.24948433748248316,0.25103831444461033,False,False,False,False,7753.0,-19308.339236713313,False,False,False,False,7234.22883408492,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,10.898110749587955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212306,12.289971712512495,2.6366616318721934,0.0,0.0,0.0,0.0,72.10630584118142,14.307761965844847,True,False,True,False,True,12.892644611547034,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.28691616937433606,False,False,False,False,16479.0,-18753.49676792706,False,False,False,False,7257.357069215386,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,10.909733006295273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616501,12.300668704751631,2.133442430048079,0.0,0.0,0.0,0.0,70.69701499599293,14.307761965844847,True,False,True,False,True,10.696432304975012,0,0.8767352800382959,0.8106749640976542,False,False,False,False,0.29646315585285604,0.2916896626135961,False,False,False,False,10957.0,-18292.868911059973,False,False,False,False,7230.452308452356,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,10.934009948533669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661517015,12.309001586195654,1.5996147533139662,0.0,0.0,0.0,0.0,66.69533254804105,14.307761965844847,True,False,True,False,False,8.1865355955238,0,0.8623222748815166,0.8149289099526065,False,False,False,False,0.2613496437098417,0.2765196531617189,False,False,False,False,-2179.0,-18043.0414860823,False,False,False,False,7322.011187391079,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,10.942078431084092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011492,12.309660900696137,1.2483654195526177,0.0,0.0,0.0,0.0,62.23626861134975,20.02097948831002,True,False,True,False,False,6.572728830223369,0,0.858358950106408,0.8253724284700874,False,False,False,False,0.23829082750017166,0.25740524033094525,False,False,False,False,-7002.0,-17871.862548313584,False,False,False,False,7283.266827896643,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,10.947925536168494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383325,12.310583424763253,1.3000261400208868,0.0,0.0,0.0,0.0,59.498670139449814,17.33454636713131,True,False,True,False,False,6.7738803285541245,0,0.8551667060770868,0.8305746039252777,False,False,False,False,0.23166307429338742,0.24453415731216632,False,False,False,False,-3446.0,-17648.2057646188,False,False,False,False,7225.4797452935945,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,10.950951971167022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530842,12.312093676878124,1.485252398982725,0.0,0.0,0.0,0.0,58.5837269774823,16.230408296714884,True,False,True,False,False,7.525645192330153,0,0.8584091714927314,0.8262616711972579,False,False,False,False,0.24040394804203416,0.24246905267710023,False,False,False,False,-1671.0,-17400.49714811308,False,False,False,False,7140.976183351057,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,10.964268288060138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966598,12.328252874743619,1.731755686055235,0.0,0.0,0.0,0.0,59.22531516062526,16.230408296714884,True,False,True,False,False,8.58826637651746,0,0.8651724947195493,0.8198779629195023,False,False,False,False,0.28437457458527304,0.26342181363118666,False,False,False,False,5286.0,-17048.76851015784,False,False,False,False,7138.123839423133,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,10.979959904715674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831236,12.327741863179421,0.9527926416582165,0.0,0.0,0.0,0.0,55.275753564948204,12.431054709599486,True,False,True,False,False,4.94257933105553,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.24064525018386435,False,False,False,False,-5180.0,-16864.756595271672,False,False,False,False,7189.718818656883,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,,,,,,,,,,,,,10.987025972562101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663100158211291,12.329070657511288,1.1475330431850819,0.0,0.0,0.0,0.0,53.60638807857204,10.560118046894736,False,False,True,False,False,5.677152555435974,0,0.86260162601626,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134757633,False,False,False,False,-491.0,-16610.899903872112,False,False,False,False,7150.947984259102,False,False,False,False
