date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,11.842205676012837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451777413262038,11.931324438965515,1.7129041873969453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4135849925609,34.76337439429675,True,False,True,False,True,20.0,0,1.1000000000000023,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428230575087192,False,False,False,False,-16563.0,-17668.629496218447,False,False,False,False,243.64984006922683,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,11.842205676012837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585621699481097,11.931324438965515,1.7049363143933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43295936803148,34.76337439429675,True,False,True,False,True,20.0,0,1.0918918918918938,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428255610059825,False,False,False,False,-16563.0,-17651.48795364142,False,False,False,False,239.87232316892872,False,False,False,False
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,11.842205676012837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466652743586697,11.931324438965515,1.6955312845653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4458756183452,34.76337439429675,True,False,True,False,True,20.0,0,1.0926430517711192,0.8392370572207065,False,False,False,False,0.3428280645032457,0.34282681275461413,False,False,False,False,-16563.0,-17634.61217141442,False,False,False,False,236.15337242212362,False,False,False,False
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,11.842205676012837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697398188574834,11.931324438965515,1.6919699517142799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45448645188768,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8347338935574209,False,False,False,False,0.3428280645032457,0.34282743862892995,False,False,False,False,-16563.0,-17617.99802922195,False,False,False,False,232.4920798264318,False,False,False,False
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,,,,,,,,,,,11.926874460247802,11.926719757330416,11.890614144213945,,,,11.842205676012837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726950229530564,11.931324438965515,1.6885747365115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46022700758266,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8291316526610625,False,False,False,False,0.3428280645032457,0.3428277515660878,False,False,False,False,-16563.0,-17601.641470629365,False,False,False,False,228.88755145702973,False,False,False,False
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,,,,,,11.956509367032483,11.951357947694484,11.910367309458218,11.927065662657148,11.926879554360852,,,,,,,,,,,11.928170725293223,11.927115275639375,11.890922328685988,,,,11.842420302348756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721743433769485,12.083408407529252,0.5881884361068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41509496957681,26.9385984966285,False,True,True,False,False,20.0,0,1.1045197740113017,0.8418079096045179,False,False,False,False,0.33336183694407406,0.33809479425508093,False,False,False,False,-16663.0,-17587.088889689374,False,False,False,False,226.88929484529282,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.843111306571132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642245147,12.07647132022122,0.5012461953178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,-17003.0,-17578.033247988762,False,False,False,False,228.64294918877664,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.843111306571132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460130809887251,12.07647132022122,0.503575976076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,-17003.0,-17569.118003833897,False,False,False,False,225.09809726336925,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.843111306571132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145179292693645,12.07647132022122,0.5064680948263018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,-17003.0,-17560.340980518642,False,False,False,False,221.6082042825418,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.843111306571132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418769049433428,12.07647132022122,0.5099511582902402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,-17003.0,-17551.700035084243,False,False,False,False,218.17241816963417,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,,,,,,,,,,,11.932185018687887,11.928360210765856,11.89190360603987,,,,11.843111306571132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458414816,12.07647132022122,0.20014052480711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.132946512670355,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,-17003.0,-17543.193057796114,False,False,False,False,214.78990005847706,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,11.84318507359107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652388064,12.085591302115642,0.38555499189857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.415370146887746,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,-16963.0,-17534.19781658997,False,False,False,False,212.07997912733788,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,,,,,,,,,,,11.932589594183469,11.928487720249096,11.892006271010414,,,,11.84318507359107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952874352716596,12.085591302115642,0.389946160976971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.415370146887746,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,-16963.0,-17525.3420364878,False,False,False,False,208.79191743544115,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,11.843465233549086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13778041022380752,12.08110937682153,0.28226525901103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.854624530925918,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,-17116.0,-17518.9956483252,False,False,False,False,207.92692646744982,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,,,,,,,,,,,11.934108769057609,11.928969892131134,11.892395379502181,,,,11.843465233549086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565915157262518,12.08110937682153,0.28667895035189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.854624530925918,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,-17116.0,-17512.747653777522,False,False,False,False,204.7032531888847,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.844519970315854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824154343,12.071640881780171,0.32550986791075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.972778171322279,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,-17716.0,-17515.898852943763,False,False,False,False,210.83188492239034,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.844519970315854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306851315322535,12.071640881780171,0.3317831011948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.972778171322279,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,-17716.0,-17519.00119630898,False,False,False,False,207.56317352824476,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.844519970315854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029798325,12.071640881780171,0.33880282430146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.972778171322279,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,-17716.0,-17522.055441327444,False,False,False,False,204.34513983013244,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.844519970315854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506834167801453,12.071640881780171,0.3466834023549797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.972778171322279,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,-17716.0,-17525.062333709964,False,False,False,False,201.1769981273397,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.844519970315854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272242171987627,12.071640881780171,0.3533104840352632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.972778171322279,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,-17716.0,-17528.022607605933,False,False,False,False,198.05797490055923,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,,,,,,,,,,,11.939545815546511,11.930743824000416,11.893844316427979,,,,11.844519970315854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199516794605379,12.071640881780171,0.36147153933008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.972778171322279,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,-17716.0,-17530.936985782588,False,False,False,False,194.98730862303117,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.845051481291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568827176,12.069869486524107,0.3867204071077127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.972778171322279,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,-17716.0,-17533.806179801464,False,False,False,False,196.7084356211237,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.845051481291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315954886,12.069869486524107,1.0967833517726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,-17716.0,-17536.63089019214,False,False,False,False,193.6586924331993,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.845051481291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076604677027538,12.069869486524107,0.8588418224692022,-1.0,12.195,12.165,0.0,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.354958467201204,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,-17716.0,-17539.41180662327,False,False,False,False,190.65623208539776,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.845051481291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10739637788109767,12.069869486524107,0.8392323396202418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.487465511577561,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,-17716.0,-17542.149608070973,False,False,False,False,187.70032151043034,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.845051481291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516169446133594,12.069869486524107,0.8095201766380032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.619088576849304,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,-17716.0,-17544.844962984604,False,False,False,False,184.79023900639265,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,,,,,,,,,,,11.942170936827695,11.931627685201146,11.894570615466067,,,,11.845051481291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273612661429746,12.069869486524107,0.8286326950547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.619088576849304,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,-17716.0,-17547.49852944996,False,False,False,False,181.92527406055711,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,,,12.155,11.975660479917776,11.969965477989888,11.926621975712596,11.938657888800018,11.938411300678776,,,,,,,,,,,11.946153440168892,11.932985021527653,11.895656132213263,,,12.155,11.84582580658938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988776008,12.097381052682996,0.5755805096368676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.619088576849304,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,-17716.0,-17550.110955349963,False,False,False,False,185.15123880380426,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,,,12.138072916666665,11.977647247867246,11.971921272014576,11.928449685907315,11.939978324581757,11.939725593720922,,,,,,,,,,,11.948115241165688,11.933678327720086,11.896231755066651,,,12.138072916666665,11.84625085273302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534983358,12.103113098150477,-0.13527967729906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.130247510396355,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,-17966.0,-17556.55884751508,False,False,False,False,186.15664595413287,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.848970212855736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934293103690319,12.102645702543027,0.07871509944709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.642167649674107,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,-16316.0,-17537.32537701097,False,False,False,False,208.85189175329361,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.848970212855736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290172482,12.102645702543027,0.19206600675384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.856377107671786,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,-16316.0,-17518.390099848006,False,False,False,False,205.61387792766115,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,,,,,,,,,,,11.959618620467273,11.937997735102872,11.899868836374552,,,12.115443959243086,11.848970212855736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08753259367202355,12.102645702543027,0.19826097604278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.856377107671786,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,-16316.0,-17499.74839287362,False,False,False,False,202.42606586676717,False,False,False,False
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,,,,,12.116122733612274,11.989748816087081,11.983918676265755,11.940067132281392,11.948504511292724,11.948215390230319,,,,,,,,,,,11.960371829670493,11.938290370347978,11.900111388987712,,,12.116122733612274,11.849149010182794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458041644992859,12.103109530430023,0.3770431845633619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.668822466751607,0,1.0218750000000012,0.9218749999999979,False,False,False,False,0.2279413159242386,0.2193595230253869,False,False,False,False,-16216.0,-17479.84531701511,False,False,False,False,200.83806484557698,False,False,False,False
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,,,,,12.119419670128282,11.99595241712241,11.990071978277985,11.946022663565339,11.952996420834513,11.952689238550157,,,,,,,,,,,11.966629857540253,11.940795372648418,11.902203127700016,,,12.119419670128282,11.850701263360053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151852715957679,12.105599387836246,0.23799021939854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.142087193142462,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,-17100.0,-17473.956242332704,False,False,False,False,211.42972275494787,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,,,,,12.126519699812382,12.003306410132769,11.997355814203125,11.953001670410693,11.958357430822797,11.958029250956809,,,,,,,,,,,11.973974753196313,11.943838684397416,11.904720768336068,,,12.126519699812382,11.852553359502627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07829679040282334,12.120444795760644,0.24975741839158938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.937789005052156,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,-16110.0,-17452.809633924444,False,False,False,False,223.50057976649907,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,,,,,12.127180315409461,12.009129057981017,12.00318408397842,11.958908710273715,11.962944790747034,11.962600920727004,,,,,,,,,,,11.980036165662067,11.946531868779017,11.907006995872232,,,12.127180315409461,11.854275089088093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456921326904094,12.120705057691282,0.12464852318051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.413730578426776,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,-17109.0,-17447.479252003133,False,False,False,False,235.52382659182467,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,,,,,12.127494256935853,12.011321480745194,12.00538359559629,11.961164303769648,11.964713523053167,11.964363923633972,,,,,,,,,,,11.982335797173608,11.947587497000233,11.907907134786932,,,12.127494256935853,11.854955766652838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092458880595165,12.120981529162172,0.19765318451379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.01777868248534,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,-16713.0,-17436.091976778276,False,False,False,False,238.0118292803235,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,,,,,12.127392314843506,12.015320932193536,12.009413354508856,11.965391593038824,11.968051680926456,11.967692029920045,,,,,,,,,,,11.986600386530888,11.949614231143372,11.909652731774228,,,12.127392314843506,11.856287732106678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869517469970483,12.120954243339723,0.058894335416757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.490581456008865,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,-17508.0,-17437.20682985148,False,False,False,False,246.64730479535726,False,False,False,False
