date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,1.0955551662470677,1.2661443595358621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038471009934837826,0.9687479018291023,2.761874417928393,0.0,0.0,0.0,0.0,65.66461955936768,9.557731132527877,True,False,True,False,True,11.08570817538287,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.3206029256543368,False,False,False,False,-2616949.0,-2732283.750495177,False,False,False,False,18031.72555268196,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,1.0955457380510776,1.2660722853089164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0342380339062679,0.9698521796413043,3.363155158790111,0.0,0.0,0.0,0.0,69.62173326604896,13.134923299106724,True,False,True,False,True,11.962760797965306,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33171549745269235,False,False,False,False,-2607126.0,-2730343.3202549415,False,False,False,False,17904.458489849683,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,1.0955077630949417,1.2658528313882678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364669390611497,0.9727386265886995,3.0392695846029447,0.0,0.0,0.0,0.0,70.299433756008,13.761176353081986,True,False,True,False,True,10.76189094390341,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.33496074304336054,False,False,False,False,-2636291.0,-2728885.144747113,False,False,False,False,18079.04052876674,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,1.0955041253268012,1.2658317893598348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395892367697009,0.9730015212097941,3.0035839698705793,0.0,0.0,0.0,0.0,70.75123408264736,14.396400584144828,True,False,True,False,True,10.76189094390341,0,1.0560319867640975,0.8724389907624431,False,False,False,False,0.33746418732166256,0.3362124651825116,False,False,False,False,-2636291.0,-2727449.576611499,False,False,False,False,17842.156179483536,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,1.0954054790841499,1.265368103567593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033783803465234026,0.9778322777250145,2.728162989991131,0.0,0.0,0.0,0.0,69.95848870267567,14.396400584144828,True,False,True,False,True,10.149732611383385,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303627299300035,False,False,False,False,-2696554.0,-2726970.5754237236,False,False,False,False,18499.843680576814,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,1.095452817361643,1.2652611476407891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620310981616553,0.9914244287463182,3.9658353103570123,0.0,0.0,0.0,0.0,73.65892435802213,17.6559367951634,True,False,True,False,True,15.75903459172929,0,1.02358358133528,0.894688079061149,False,False,False,False,0.3428280421926574,0.33659538606133044,False,False,False,False,-2676600.0,-2726189.636269867,False,False,False,False,18522.388739792677,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,1.0954709003116576,1.2650463938692766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036648231008290365,1.0038879137467416,2.2132606137226554,0.0,0.0,0.0,0.0,69.16322345597113,17.6559367951634,True,False,True,False,False,9.988851641017199,0,1.0134616470057007,0.9072359880340916,False,False,False,False,0.3113151407499269,0.32395526340562864,False,False,False,False,-2710138.0,-2725940.7736920393,False,False,False,False,18755.188914369533,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,1.0954445792626404,1.2649415805698745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605689947847678,1.003598035389061,1.564248879596725,0.0,0.0,0.0,0.0,63.626875299614014,20.217534420992592,True,False,True,False,False,7.318662950862848,0,1.0088983653162755,0.9171855010660981,False,False,False,False,0.22498119861317525,0.27446823100940193,False,False,False,False,-2723506.0,-2725903.025262705,False,False,False,False,18671.66660561962,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,1.0954280234610498,1.2648371448831752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036778457756626144,1.0040817944393605,2.2001522221540384,0.0,0.0,0.0,0.0,61.90762621512388,18.67303117938964,True,False,True,False,False,9.42107674303174,0,1.0153401448155464,0.9133968690077561,False,False,False,False,0.23494577172112877,0.25470700136526536,False,False,False,False,-2709338.0,-2725646.203165609,False,False,False,False,18601.8423171604,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,1.0954185317471217,1.2647004790908665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037739947053547676,1.005310801324939,2.2440200712231797,0.0,0.0,0.0,0.0,61.139181083638825,17.822651701930255,True,False,True,False,False,9.834193642221784,0,1.024051539012169,0.8984108804581246,False,False,False,False,0.25959762593871544,0.2571523136519904,False,False,False,False,-2689721.0,-2725089.2232715683,False,False,False,False,18617.581195964114,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,1.095394144632037,1.2645124828236327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830880923320174,1.0066083037687485,1.785273350965376,0.0,0.0,0.0,0.0,58.951633795041026,15.534082336037017,True,False,True,False,False,8.229177295682035,0,1.021247390545912,0.8995967857244989,False,False,False,False,0.2545213817914608,0.2558368477217256,False,False,False,False,-2715770.0,-2724944.7391898385,False,False,False,False,18732.796991375522,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,1.095415959683309,1.2643598670046619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03931330609395519,1.0201091332148882,1.9049750383783424,0.0,0.0,0.0,0.0,59.19332783349488,15.471993707227327,True,False,True,False,False,9.904777107979594,0,1.0193363168116185,0.8854175462298405,False,False,False,False,0.31637399733706423,0.2861054225293949,False,False,False,False,-2690963.0,-2724417.8905202285,False,False,False,False,18826.970681431714,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,1.095402179477929,1.2642222568142043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0399169520763302,1.0205274374293751,1.48990740718129,0.0,0.0,0.0,0.0,57.633013883645106,13.622143610364567,True,False,True,False,False,8.304890289832684,1,1.021390072523069,0.8986934559923244,False,False,False,False,0.2576303111152729,0.2718678668223339,False,False,False,False,-2710455.0,-2724201.411597434,False,False,False,False,18837.281213502538,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,1.0953987048747122,1.264129141165815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04079733474779328,1.0212256250906608,1.8083135912041306,0.0,0.0,0.0,0.0,57.938002070909484,13.532762293198289,True,False,True,False,False,9.563102111080397,1,1.0188534815150827,0.9060444545248355,False,False,False,False,0.2628377754242965,0.26735282112331515,False,False,False,False,-2696738.0,-2723775.622270342,False,False,False,False,18757.897008642034,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,1.0953892821378926,1.2639526934868182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140441069772887,1.0224696870600174,1.5102331342542814,0.0,0.0,0.0,0.0,56.92377033602952,12.143766840079152,False,False,True,False,False,8.491619029797114,1,1.0192940642378843,0.9047781182612643,False,False,False,False,0.2680592129165454,0.26770601701993024,False,False,False,False,-2722522.0,-2723756.1862661503,False,False,False,False,18866.82883796541,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,1.0953448810683732,1.2637755176599974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041693422040442074,1.0312271893051381,0.8100273146709482,0.0,0.0,0.0,0.0,53.995200052729416,9.059404945274004,False,False,True,False,False,6.387047810147429,1,1.0103597611027768,0.9106965948654081,False,False,False,False,0.21643410353060602,0.24207006027526812,False,False,False,False,-2745394.0,-2724091.65624652,False,False,False,False,18928.924514896178,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,1.0953149450343915,1.2634746036103321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249369852596258,1.0334935127972966,1.447426073424144,0.0,0.0,0.0,0.0,55.01612595599469,9.059404945274004,False,False,True,False,False,8.93593842364961,1,1.0129587188410718,0.9101377924907338,False,False,False,False,0.2420884073788031,0.2420792338270356,False,False,False,False,-2702454.0,-2723756.188707814,False,False,False,False,19301.18925109934,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,1.0953517943541637,1.2631233307979715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376208198681595,1.037578414692668,1.7691476683092096,0.0,0.0,0.0,0.0,57.332213059779804,9.059404945274004,False,False,True,False,True,10.564312661019446,1,1.0185421089879687,0.9054210898796887,False,False,False,False,0.2838108116534082,0.2629450227402219,False,False,False,False,-2645781.0,-2722547.271053429,False,False,False,False,19880.597169686946,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,1.0953794701356532,1.262988932914097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044974056585622195,1.0392487157975512,1.6843329233206377,0.0,0.0,0.0,0.0,58.87627112896988,9.059404945274004,True,False,True,False,True,10.564312661019446,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604645243967,False,False,False,False,-2645781.0,-2721357.096308415,False,False,False,False,19928.355353102652,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,1.0954195509301254,1.2628415766028285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599795334265095,1.0411715623908924,1.496336958655235,0.0,0.0,0.0,0.0,59.18499382761544,4.723760115621623,True,False,True,False,True,10.018816292484932,1,1.0247422680412372,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983790585879,False,False,False,False,-2671876.0,-2720589.947528439,False,False,False,False,20023.962246852996,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,,,,,,,,,,,,,,,,,,,,,,1.0954837553181351,1.2626236775445658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720458635528921,1.0438577470606303,1.6130265895410858,0.0,0.0,0.0,0.0,60.36611911490351,6.104053403916872,True,False,True,False,True,10.853413009060588,1,1.0270682315038546,0.9040386606834659,False,False,False,False,0.32651892858426496,0.3179086538214264,False,False,False,False,-2632739.0,-2719227.9173341994,False,False,False,False,20320.288413568454,False,False,False,False
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,,,,,,,,,,,,,,,,,,,,,,1.0955628419969599,1.2624220858949593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877622186907062,1.0465162720889662,1.8140750660957192,0.0,0.0,0.0,0.0,62.51263409424745,8.333867034410481,True,False,True,False,True,12.090137532488612,1,1.028056112224449,0.8941883767535072,False,False,False,False,0.33193629359277915,0.3249224737071028,False,False,False,False,-2594641.0,-2717296.337220491,False,False,False,False,20595.911849017008,False,False,False,False
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,,,,,,,,,,,,,,,,,,,,,,1.095732884149581,1.2621477736618862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503819733956921,1.050931681414564,1.7678608554275432,0.0,0.0,0.0,0.0,64.37966512171863,10.234656778263805,True,False,True,False,True,12.499994332440249,0,1.0353414809489576,0.895787203450755,False,False,False,False,0.3428280435821026,0.3338752586446027,False,False,False,False,-2536939.0,-2714500.0994341266,False,False,False,False,21171.20003740434,False,False,False,False
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,,,,,,,,,,,,,,,,,,,,,,1.0957822430404942,1.2618744599127245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515342709377174,1.05277558858529,1.4014831315261633,0.0,0.0,0.0,0.0,62.959191048802275,10.234656778263805,True,False,True,False,True,10.789032358470763,0,1.015061693376826,0.8975748120833925,False,False,False,False,0.27066559754909303,0.3022704280968479,False,False,False,False,-2583796.0,-2712473.679287861,False,False,False,False,21569.429494188764,False,False,False,False
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,,,,,,,,,,,,,,,,,,,,,,1.095885022693935,1.2615475050780849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261682839768674,1.055528802967488,1.320322777865611,0.0,0.0,0.0,0.0,62.012208333524704,10.234656778263805,True,False,True,False,False,10.789032358470763,1,1.023626731635457,0.9000538258874189,False,False,False,False,0.3012160830744328,0.30174325558564036,False,False,False,False,-2583796.0,-2710478.6765082045,False,False,False,False,22169.91895939514,False,False,False,False
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,,,,,,,,,,,,,,,,,,,,,,1.0959565638781399,1.2614254641425282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05390588227777305,1.0656140090465123,1.2871691923331638,0.0,0.0,0.0,0.0,62.57890149953141,10.234656778263805,True,False,True,False,False,11.648922418349997,0,1.0310832292494607,0.8957079595776087,False,False,False,False,0.3428280435821026,0.3222856495838715,False,False,False,False,-2558158.0,-2708117.1156321084,False,False,False,False,22223.68765769909,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,,,,,,,,,,,,,,,,,,,,,,1.0959923491481525,1.2612460794795615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054500508304110226,1.0658791450615914,0.7178071573225714,0.0,0.0,0.0,0.0,58.00380879546759,12.036506270627576,False,False,True,False,False,8.236651583112621,1,1.0248591409722811,0.897533905263456,False,False,False,False,0.296087706638982,0.30918667811142675,False,False,False,False,-2589550.0,-2706278.8657773472,False,False,False,False,22365.8320350991,False,False,False,False
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,,,,,,,,,,,,,,,,,,,,,,1.0959953608272632,1.261122736766677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05470421075086319,1.0658744889705516,0.5324180831726707,0.0,0.0,0.0,0.0,53.64410733951398,8.077976999085102,False,True,True,False,False,7.136458347985915,0,1.024937514201318,0.9029481935923654,False,False,False,False,0.26059330664917957,0.28488999238030316,False,False,False,False,-2609186.0,-2704773.550028861,False,False,False,False,22323.509057810745,False,False,False,False
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,,,,,,,,,,,,,,,,,,,,,,1.0959891291535508,1.2608913580171337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469477837950312,1.065933827152881,0.531425004512157,0.0,0.0,0.0,0.0,50.73763970221157,5.541551537153211,False,True,False,False,False,7.136458347985926,0,1.0230267839353313,0.9036803005721117,False,False,False,False,0.24558058435756405,0.2652352883689336,False,False,False,False,-2609186.0,-2703291.5725090336,False,False,False,False,22532.66395613926,False,False,False,False
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,,,,,,,,,,,,,,,,,,,,,,1.0959298787909046,1.2607265093364803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054309346100600904,1.0680332392053793,-0.14791633083739808,0.0,0.0,0.0,0.0,44.86653182751198,0.30222496876305627,False,True,False,True,False,3.361824739744449,0,1.0149767310675504,0.9054294175715697,False,False,False,False,0.15635842812350317,0.2107968582462184,False,False,False,False,-2629665.0,-2702150.0752608315,False,False,False,False,22500.824204881286,False,False,False,False
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,,,,,,,,,,,,,,,,,,,,,,1.0958979529685913,1.2605798082934243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054352798414584645,1.0682318698066777,0.2165137865314506,0.0,0.0,0.0,0.0,44.17286281459317,-0.13516483247587985,False,True,False,True,False,5.231365459894825,0,1.020719090960484,0.900898863700605,False,False,False,False,0.1912300565712756,0.201013457408747,False,False,False,False,-2609481.0,-2700713.3454118264,False,False,False,False,22464.904449766847,False,False,False,False
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,,,,,,,,,,,,,,,,,,,,,,1.0958639675571937,1.2603880067592634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456019431421211,1.0683544281578883,0.3050863738910065,0.0,0.0,0.0,0.0,44.45505229759567,-0.13516483247587985,False,True,False,True,False,5.69277108171357,0,1.0171489817792068,0.9003215434083602,False,False,False,False,0.1970173025516685,0.19901537998020774,False,False,False,False,-2582325.0,-2698877.867188387,False,False,False,False,22537.634613336355,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,,,,,,,,,,,,,,,,,,,,,,1.0958108265499742,1.2601431962399252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456832259316398,1.0681104768547083,-0.057001511259537896,0.0,0.0,0.0,0.0,42.40056817749485,-1.9863959522283494,False,True,False,True,False,3.571854546567721,0,1.0147149850880648,0.9026222497327105,False,False,False,False,0.20128117232529935,0.20014827615275355,False,False,False,False,-2616147.0,-2697595.218084691,False,False,False,False,22712.586014679975,False,False,False,False
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,1.095786458367128,1.2600595032723576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441451707466903,1.0678888014512031,-0.2368632884036596,0.0,0.0,0.0,0.0,40.041161170514876,-4.3622206420012475,False,True,False,True,False,2.5321387530843964,0,1.0116593443730988,0.9090345837557734,False,False,False,False,0.18032121743069263,0.19023474679172309,False,False,True,False,-2627146.0,-2696502.9821453937,False,False,False,False,22530.980029956256,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,1.0957712144871454,1.2599996739936064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054358789968576605,1.067790204042254,0.1326334887497266,0.0,0.0,0.0,0.0,41.67092450149441,-4.3622206420012475,False,True,False,True,False,4.437705867098092,0,1.0105325577455242,0.9116451121025584,False,False,False,False,0.1751063185460846,0.18267053266890385,False,False,False,False,-2619074.0,-2695302.532809806,False,False,False,False,22306.809796933678,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,1.0957683621174048,1.2599305228488027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05457307714936484,1.0680075001042917,0.4946120194364456,0.0,0.0,0.0,0.0,45.38594342711684,-4.3622206420012475,False,True,False,True,True,6.281557768046856,0,1.0173470535312639,0.8981950067476383,False,False,False,False,0.2315004478049943,0.20708549023694905,False,False,False,False,-2608351.0,-2693954.447029809,False,False,False,False,22127.21584659362,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,1.0958013757244733,1.259694812302376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493331774250645,1.0694742544369011,0.737726160161283,0.0,0.0,0.0,0.0,49.55802034980788,-6.331080500679718,False,True,False,False,True,7.628852085641146,0,1.0225623136217858,0.8978788049288247,False,False,False,False,0.2696976839120574,0.23839158707450323,False,False,False,False,-2567702.0,-2691997.044750277,False,False,False,False,22414.375290832475,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,,,,,,,,,,,,,,,,,,,1.0958326303771404,1.2595879831678891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055465910576109806,1.0703472862221424,0.9853388001782407,0.0,0.0,0.0,0.0,53.857080567051774,-2.3921725982850575,False,True,True,False,True,8.950251961456033,0,1.0272596438750456,0.8953918221068375,False,False,False,False,0.29186791534085443,0.26512975120767884,False,False,False,False,-2547694.0,-2689759.7882425208,False,False,False,False,22377.06714678856,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,,,,,,,,,,,,,,,,,,,1.0958482335561515,1.2595481493042096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055090724125624414,1.0707257636686047,0.9851792147010577,0.0,0.0,0.0,0.0,56.72312071188103,0.20673617717123705,False,False,True,False,True,8.950251961456033,0,1.0296656947943499,0.8927732329379796,False,False,False,False,0.31432078956556414,0.2897252703866215,False,False,False,False,-2547694.0,-2687557.2178821713,False,False,False,False,22151.732772419742,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,,,,,,,,,,,,,,,,,,,1.0958970987037913,1.2594311887395915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055158040685408874,1.0718290791448448,1.0546226829725518,0.0,0.0,0.0,0.0,59.17991890578336,2.5075458566730333,False,False,True,False,True,9.396844678630256,0,1.0299498000510507,0.8911483592841545,False,False,False,False,0.3129929389385536,0.30135910466258753,False,False,False,False,-2524345.0,-2685026.795899502,False,False,False,False,22170.295055017887,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,,,,,,,,,,,,,,,,,,,1.0960524516516676,1.2592055805129687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554502249819771,1.0812184316371383,1.2383030066302236,0.0,0.0,0.0,0.0,62.78226867406414,5.916722920873802,True,False,True,False,True,11.158723159906298,0,1.0283575317604354,0.890681715063521,False,False,False,False,0.34282800583096473,0.32209355524677613,False,True,False,False,-2473343.0,-2681744.8765832307,False,False,False,False,22617.298232459467,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,,,,,,,,,,,,,,,,,,,1.0960624851332321,1.2591602599108425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488358933578726,1.0812164128751667,0.7977537120788109,0.0,0.0,0.0,0.0,60.80898217445066,5.916722920873802,True,False,True,False,True,8.305035646013579,0,1.0116954120166834,0.8975594634201332,False,False,False,False,0.2699149534875421,0.2960042543671591,False,False,False,False,-2481594.0,-2678641.7622175994,False,False,False,False,22394.564926529863,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,,,,,,,,,,,,,,,,,,,1.0960677687788203,1.2591420283525847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413506205912306,1.0812588548390312,0.7156386949119627,0.0,0.0,0.0,0.0,58.72608660381263,5.916722920873802,False,False,True,False,False,7.745720445465867,0,1.0154537235845857,0.895214148491355,False,False,False,False,0.2938745734819888,0.29493941392457396,False,False,False,False,-2485034.0,-2675640.0914855436,False,False,False,False,22100.695702862733,False,False,False,False
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,1.0960722012576753,1.2591289231906353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412842919250295,1.0813071642188172,0.8072067937865531,0.0,0.0,0.0,0.0,57.997308791702366,5.916722920873802,False,False,True,False,False,8.20334990589329,0,1.0086929612333315,0.895656332639397,False,False,False,False,0.2999150810489681,0.297427247486771,False,False,False,False,-2482500.0,-2672645.671462512,False,False,False,False,21797.336079562538,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,,,,,,,,,,,,,,,,,,,,,,1.0960887651736528,1.2590937082525608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05468592881913745,1.0815488119286312,0.8859900365158128,0.0,0.0,0.0,0.0,58.188249449296194,5.916722920873802,False,False,True,False,False,8.66394321688685,0,1.0114578664276108,0.8932933662034963,False,False,False,False,0.32429605803280454,0.3108616527597878,False,False,False,False,-2475243.0,-2669585.1649282095,False,False,False,False,21571.904512437537,False,False,False,False
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,,,,,,,,,,,,,,,,,,,,,,1.0961318349401403,1.2589662084713553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054969495226046605,1.082091847245016,0.5986620873933516,0.0,0.0,0.0,0.0,55.65648840696984,11.66344583583274,False,False,True,False,False,6.93442736999177,0,1.0085962276748455,0.8940354976909811,False,False,False,False,0.31206064215233825,0.311461147456063,False,False,False,False,-2499935.0,-2666954.929813043,False,False,False,False,21620.278085888116,False,False,False,False
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,,,,,,,,,,,,,,,,,,,,,,1.0962022326004484,1.25883272400211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055716604347366264,1.0831562185546857,1.1099703969708574,0.0,0.0,0.0,0.0,57.83170116305634,11.66344583583274,False,False,True,False,False,9.689744051931726,0,1.007125956088703,0.8924503384141309,False,False,False,False,0.31816682834691684,0.31481398790148996,False,False,False,False,-2471594.0,-2663926.0781880347,False,False,False,False,21724.475324866595,False,False,False,False
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,,,,,,,,,,,,,,,,,,,,,,1.0962203126635504,1.2586992919257018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055724494428215594,1.0832843001100387,0.3896975668022517,0.0,0.0,0.0,0.0,53.88709615344753,9.758066076255105,False,True,True,False,False,5.26891161323838,0,0.9975269050983803,0.8951244700510926,False,False,False,False,0.26991495348754274,0.2923644706945163,False,False,False,False,-2494950.0,-2661306.2940300805,False,False,False,False,21749.770281070214,False,False,False,False
