date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_606,aVWAP_OB_bull_851,aVWAP_OB_bull_605,aVWAP_OB_bull_349,aVWAP_OB_bull_184,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03431859212970975,10.01666666666667,0.6799035707857639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99966189355396,49.59806720753028,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271950578341,False,False,False,False,160.0,56.03081698366836,False,False,False,False,2.9763715052076254,False,True,False,False
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034523787334119226,10.01666666666667,0.6758625033664823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99977456196446,49.66518274136796,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719569640147,False,False,False,False,160.0,57.642742301751014,False,False,False,False,2.9302262105532435,False,True,False,False
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03470233784994661,10.01666666666667,0.6723850546964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99984967423812,49.7215158491115,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271960156851,False,False,False,False,160.0,59.22967652963084,False,False,False,False,2.8847963468237356,False,True,False,False
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034854653159175415,10.01666666666667,0.6694467228455958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99989974908723,49.76869938658149,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.342827196175327,False,False,False,False,160.0,60.792007126070665,False,False,False,False,2.8400708220667785,False,True,False,False
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03498107596508763,10.01666666666667,0.6670273194746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99993313231997,49.80814286206855,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271962551479,False,False,False,False,160.0,62.330115542720726,False,False,False,False,2.7960387162983014,False,True,True,False
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03508188619128512,10.01666666666667,0.665110570341176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99995538780846,49.841056961861014,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719629505837,False,False,False,False,160.0,63.84437731725218,False,False,False,False,2.752689278836312,False,True,True,False
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515730416336792,10.01666666666667,0.6636838030841397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99997022480079,49.86847703254655,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719631501357,False,False,False,False,160.0,65.33516216504673,False,False,False,False,2.710011925676059,False,True,True,False
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520749305995933,10.01666666666667,0.6627377102252798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998011612901,49.89128501199576,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.34282719633496883,0.3428271963249912,False,False,False,False,160.0,66.80283406946461,False,False,False,False,2.6679962369058874,False,True,True,False
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035232560697923083,10.01666666666667,0.6622661785325569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998671034783,49.91022952735547,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719632998004,False,False,False,False,160.0,68.24775137071322,False,False,False,False,2.62663195416316,False,True,True,False
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03523256069792287,10.01666666666667,0.6622661785325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999911064937,49.925944040736624,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633247444,False,False,False,False,160.0,69.67026685333782,False,False,False,False,2.585908978129623,False,True,True,False
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035207493059958704,10.01666666666667,0.6627377102252916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999403725761,49.938963036085,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963337216,False,False,False,False,160.0,71.07072783235584,False,False,False,False,2.545817366065598,False,True,True,False
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515730416336691,10.01666666666667,0.6636838030841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999599110022,49.94973631592431,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963343452,False,False,False,False,160.0,72.44947623805575,False,False,False,False,2.50634732938241,False,True,True,False
2025-05-12 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03508188619128373,10.01666666666667,0.6651105703412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999729366196,49.9586415238748,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.342827196334657,False,False,False,False,160.0,73.80684869948125,False,False,False,False,2.46748923125245,False,True,True,False
2025-05-12 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03498107596508585,10.01666666666667,0.6670273194746372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999816203646,49.96599503565214,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633481296,False,False,False,False,160.0,75.14317662662108,False,False,False,False,2.429233584256288,False,True,True,False
2025-05-12 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485465315917325,10.01666666666667,0.6694467228456374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999874095279,49.97206137351003,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963348909,False,False,False,False,160.0,76.45878629132464,False,False,False,False,2.391571048066268,False,True,True,False
2025-05-13 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034702337849944066,10.01666666666667,0.6723850546964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999912689701,49.97706130128013,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633492986,False,False,False,False,160.0,77.75399890696302,False,False,False,False,2.354492427166016,False,True,True,False
2025-05-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03452378733411632,10.01666666666667,0.6758625033665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999938419316,49.981178752639906,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633494935,False,False,False,False,160.0,79.02913070685507,False,False,False,False,2.3179886686053024,False,True,True,False
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03431859212970649,10.01666666666667,0.6799035707858285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999955572392,49.984566736480446,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633495906,False,False,False,False,160.0,80.28449302147747,False,False,False,False,2.2820508597897162,False,True,True,False
2025-05-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408627104676088,10.01666666666667,0.6845375752988732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999967007776,49.987352352046884,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496395,False,False,False,False,160.0,81.52039235447782,False,False,False,False,2.2466702263046043,False,True,True,False
2025-05-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033826265182777454,10.01666666666667,0.6897992789700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999974631365,49.989641034156506,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349664,False,False,False,False,160.0,82.73713045750918,False,False,False,False,2.21183812977275,False,True,True,False
2025-05-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03353793065757263,10.01666666666667,0.695729667151106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999979713758,49.99152013614349,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349676,False,False,False,False,160.0,83.93500440390439,False,False,False,False,2.1775460657452657,False,True,True,False
2025-05-14 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322052985132763,10.01666666666667,0.702376916856953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999998310202,49.99306194582199,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349682,False,False,False,False,160.0,85.11430666120819,False,False,False,False,2.143785661625184,False,True,True,False
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032873220843841616,10.01666666666667,0.7097976022541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999985360861,49.99432621806885,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349685,False,False,False,False,160.0,86.2753251625848,False,False,False,False,2.1105486746232427,False,True,True,False
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249504466726043,10.01666666666667,0.7180582015583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999986866756,49.995362296824894,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496866,False,False,False,False,160.0,87.41834337711838,False,False,False,False,2.077826989745363,False,True,True,False
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032084909871164566,10.01666666666667,0.7272369916893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999987870686,49.996210889500105,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349687,False,False,False,False,160.0,88.54364037902351,False,False,False,False,2.0456126178113263,False,True,True,False
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031641573747026114,10.01666666666667,0.7374264478713831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999988539972,49.99690554797894,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.3428271963349688,False,False,False,False,160.0,89.65149091578284,False,False,False,False,2.0138976935041737,False,True,True,False
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03116361935286823,10.01666666666667,0.7487363091277883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999988986163,49.99747390263451,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,90.74216547522808,False,False,False,False,1.9826744734498454,False,True,True,False
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030649427195082565,10.01666666666667,0.7612975337129141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989283623,49.99793868892468,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,91.81593035158113,False,False,False,False,1.951935334326592,False,True,True,False
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030097140027535916,10.01666666666667,0.7752674610272663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999998948193,49.99831860018787,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,92.87304771047134,False,False,False,False,1.921672771003699,False,True,True,False
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029504618664232526,10.01666666666667,0.7908366347271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989614135,49.99862899510225,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,93.91377565294465,False,False,False,False,1.891879394709068,False,True,True,False
2025-05-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028869385886102383,10.01666666666667,0.8082379523203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989702272,49.99888248383614,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,94.9383682784804,False,False,False,False,1.8625479312252065,False,True,True,False
2025-05-15 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028188554318975444,10.01666666666667,0.8277591347642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999998976103,49.99908941311803,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,95.94707574703109,False,False,False,False,1.8336712191131876,False,True,True,False
2025-05-15 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027458732344760622,10.01666666666667,0.8497600340891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989800202,49.99925826721463,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,96.94014434010037,False,False,False,False,1.805242207964146,False,True,True,False
2025-05-16 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026675899302606682,10.01666666666667,0.8746971589838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989826316,49.99939599905228,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,97.91781652087401,False,False,False,False,1.77725395667788,False,True,True,False
2025-05-16 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025835236779612764,10.01666666666667,0.9031592600592225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989843725,49.999508303386364,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,98.88033099341861,False,False,False,False,1.7496996317681455,False,True,True,False
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024930895482287347,10.01666666666667,0.9359203864100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989855331,49.999599841955245,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,99.82792276096251,False,False,False,False,1.7225725056942207,False,True,True,False
2025-05-16 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023955664755398627,10.01666666666667,0.9740215340119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989863069,49.999674428898615,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,100.76082318327317,False,False,False,False,1.6958659552183413,False,False,False,False
2025-05-16 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022900489785845073,10.01666666666667,1.0189010606992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989868228,49.99973518332855,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,101.67926003314491,False,False,False,False,1.6695734597885994,False,False,False,False
2025-05-16 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021753740488117828,10.01666666666667,1.0726124707645033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989871667,49.99978465477581,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,102.58345755201088,False,False,False,False,1.6436885999469157,False,False,False,False
2025-05-19 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020500054932887254,10.01666666666667,1.1382083321102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989873959,49.9998249262583,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,103.47363650469289,False,False,False,False,1.6182050557616923,False,False,False,False
2025-05-19 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019118407713840838,10.01666666666667,1.2204642605481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989875488,49.999857698905444,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,104.3500142333023,False,False,False,False,1.5931166052847667,False,False,False,False
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017578652081662434,10.01666666666667,1.3273676061699047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989876507,49.99988436139297,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,105.21280471030536,False,False,False,False,1.5684171230322896,False,False,False,False
2025-05-19 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015834732038713363,10.01666666666667,1.4735540378128056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989877186,49.999906046879474,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,106.06221859076575,False,False,False,False,1.5441005784891533,False,False,False,False
2025-05-19 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,10.016666666666667,9.974621212121214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01380951493361775,10.01666666666667,1.6896562584198693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999998987764,49.99992367966625,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,106.89846326377713,False,False,False,False,1.5201610346366081,False,False,False,False
