date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_805,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_550,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_649,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59239272191496,133.79141173009518,0.26127106431851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37793329597276,1.017788450073141,True,False,True,False,True,5.093836446275635,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,534.0,650.1676130621636,False,False,False,False,42.58609638811073,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5879642989876492,133.79141173009518,-0.12163212722554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92122252670035,1.9753442756255026,True,False,True,False,True,2.166228823188284,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,534.0,648.3665647976339,False,False,False,False,41.92584683170591,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5773748528546707,133.79141173009518,-0.1988641837540377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59703942849475,2.2817086183301925,True,False,True,False,True,1.5948589813583816,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,534.0,646.5934397620117,False,False,False,False,41.275833702532175,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507150715915029,133.79141173009518,-0.3582428677483791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00115544852531,2.2817086183301925,True,False,True,False,True,0.464874128460945,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,534.0,644.8478050370193,False,False,False,False,40.635898296291366,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429131350622048,133.79091105552754,-0.4333199587872281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34572344419454,2.2817086183301925,True,False,True,False,True,0.0,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,533.0,643.1137305403213,False,False,False,False,40.02138824518607,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944516228426362,133.79091105552754,-0.45394992379862825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0892285107728,2.2817086183301925,True,False,True,False,False,0.0,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,533.0,641.4065409195412,False,False,False,False,39.400901605725814,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3465188286142182,133.79091105552754,0.02811546842884733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.2219355914030743,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,533.0,639.7258193548971,False,False,False,False,38.790034914164174,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271654872324225,133.79091105552754,0.25341577178141184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36880915874305,5.507567719182937,True,False,True,False,True,4.660198711185483,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,533.0,638.0711554889298,False,False,False,False,38.188639024022095,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897973925321144,133.79091105552754,0.3006739383253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45356049832216,7.832534639424196,True,False,True,False,True,4.913659000570949,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,533.0,636.4421453263108,False,False,False,False,37.596567101169036,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971770163494484,133.79091105552754,0.36097123761705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17448340029401,9.799944257178552,True,False,True,False,True,5.298090220911217,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,533.0,634.8383911352053,False,False,False,False,37.013674587972616,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1732862339413757,133.79091105552754,0.3605375815882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27946241124837,11.207158430862904,True,False,True,False,True,5.275049017642317,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,533.0,633.2595013501633,False,False,False,False,36.43981916800405,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143997044275607,133.79744139215478,0.35704823892538046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94507756716551,12.242534734550937,True,False,True,False,True,5.239807467731417,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,528.0,631.6275710966723,False,False,False,False,35.95238011113577,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0644766274193325,133.79744139215478,0.16888972270643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56792780904317,12.242534734550937,True,False,True,False,True,3.8157565776158258,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,528.0,630.0209420874215,False,False,False,False,35.39497886910265,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9849647303512374,133.79744139215478,0.3593203621266966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44554566156306,12.242534734550937,True,False,True,False,True,4.979012825195753,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,528.0,628.4392220550584,False,False,False,False,34.84621950679098,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7884831793361897,133.79744139215478,0.30215660402361844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28583008905339,12.242534734550937,True,False,True,False,False,4.430122557996466,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,528.0,626.8820248138946,False,False,False,False,34.305968041569415,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631867177088784,133.79744139215478,0.4455234740007789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45256318967003,12.242534734550937,True,False,True,False,False,5.132138491866343,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,528.0,625.3489701656172,False,False,False,False,33.77409256805671,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456013684044875,133.90838708083982,0.4607518787503221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76776972753026,12.242534734550937,True,False,True,False,False,5.282255175430286,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,628.0,625.3900714033595,False,False,False,False,34.80085082281552,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739331227734736,133.90838708083982,0.8978333173976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31587621590359,13.425194437045,True,False,True,False,True,7.214255337491249,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,628.0,625.4305354126096,False,False,False,False,34.261302748043185,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0416753079426098,133.90838708083982,0.5616039507847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59276969173007,13.425194437045,True,False,True,False,False,4.989648918596032,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,628.0,625.4703720728792,False,False,False,False,33.73011975970143,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045430180089536,133.90838708083982,0.28190300738349194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48984264995003,14.663520817436336,True,False,True,False,False,3.6073719243415177,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,628.0,625.5095911105088,False,False,False,False,33.20717216652776,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585064668038737,133.90838708083982,0.2922569974211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84509754300523,12.286088400966683,True,False,True,False,False,3.6625438300557818,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,628.0,625.5482021010436,False,False,False,False,32.692332287976946,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0704405089015236,133.90838708083982,0.29057242484081897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08193413837537,10.692681824385438,True,False,True,False,False,3.6625438300557818,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,628.0,625.58621447157,False,False,False,False,32.18547442304707,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911245153596774,133.90838708083982,0.5794073524845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27091351186414,10.692681824385438,True,False,True,False,False,5.036192677427287,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,628.0,625.6236375030185,False,False,False,False,31.686474819588973,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105333692067476,133.90838708083982,0.4377514702931276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59140780710288,10.692681824385438,True,False,True,False,False,4.29548194462561,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,628.0,625.660480332429,False,False,False,False,31.19521164409147,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125931352870228,133.90838708083982,0.6498859510655671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994650543979,10.692681824385438,True,False,True,False,True,5.338966174649364,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,628.0,625.696751955182,False,False,False,False,30.71156495193501,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124459882603652,133.97403588105044,0.5582426520081362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01797703716692,10.692681824385438,True,False,True,False,True,4.998495283905239,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,528.0,624.1820736302953,False,False,False,False,31.785804255005782,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466465928499128,133.97403588105044,1.1510810056857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06671963304074,7.765492041107272,True,False,True,False,True,7.868063940676979,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,528.0,622.6908786902907,False,False,False,False,31.293001088261505,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661072153677043,133.97403588105044,1.1661306979769088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90033595794958,10.433156123653262,True,False,True,False,True,7.988040126324108,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,528.0,621.2228030516815,False,False,False,False,30.80783828069156,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177501775425581,134.0562266310023,1.0396195284641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67406958588543,11.20199414705516,True,False,True,False,True,7.495682309823067,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,483.0,619.0798138570817,False,False,False,False,31.027871795719598,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581489712208395,134.0562266310023,0.289031655050604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86142637638167,13.839016305510846,True,False,True,False,False,3.1832309485756447,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,483.0,616.9700493011579,False,False,False,False,30.546819519816967,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182640028840095,134.0562266310023,0.7737296790507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84019046915604,13.044329665633903,True,False,True,False,False,5.587646053768996,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,483.0,614.892994273233,False,False,False,False,30.073225418734534,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083368900191434,134.0562266310023,0.8009526884199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395648267708204,12.581067647574898,False,False,True,False,False,5.765319114192234,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,483.0,612.8481416488418,False,False,False,False,29.60697386185493,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2392431897993292,134.06131298653972,0.9439291913843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159875148101236,12.581067647574898,False,False,True,False,False,6.547533668589498,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,487.0,610.8970076697899,False,False,False,False,29.209966515159504,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2644952005939714,134.06131298653972,0.8318352862775723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64853715989223,12.448913931726736,False,False,True,False,False,5.934380523060309,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,487.0,608.9761238299482,False,False,False,False,28.757098817250053,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131489067642166,134.06131298653972,1.3395968605388762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68603259918306,12.448913931726736,True,False,True,False,True,8.624599611539054,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,487.0,607.0850211349102,False,False,False,False,28.311252323959355,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249388902859503,134.06131298653972,2.2077616202645682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059731331,True,False,True,False,True,13.184616967249116,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,487.0,605.2232378615007,False,False,False,False,27.872318179401844,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195295803593876,134.06131298653972,2.013743777017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98238618984306,13.595049891113675,True,False,True,False,True,12.423636310150474,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,487.0,603.3903194450432,False,False,False,False,27.44018921538011,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477909,134.06131298653972,1.718655733974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30618758986591,13.595049891113675,True,False,True,False,True,10.751657040666224,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,487.0,601.5858183683758,False,False,False,False,27.014759925219177,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6627982098360308,134.06131298653972,1.715746614438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07695905679716,13.595049891113675,True,False,True,False,True,10.983383068045342,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,487.0,599.809294052587,False,False,False,False,26.595926438006476,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74279229391641,134.06131298653972,1.8425336197237792,0.0,0.0,0.0,0.0,1.0,139.115,138.95,0.0,68.86450634962456,13.859089705180779,True,False,True,False,True,11.961823408757013,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,487.0,598.0603127494461,False,False,False,False,26.183586493231182,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834673731165872,134.06131298653972,1.9733089392124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35900772406862,15.559104750881104,True,False,True,False,True,13.037779501689904,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,487.0,596.3384474355012,False,False,False,False,25.777639415816743,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9823815941245124,134.06131298653972,2.509298953629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83602221272389,19.01194265920236,True,False,True,False,True,16.597874049312544,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,487.0,594.6432777078189,False,False,False,False,25.377986091540514,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111808322839236,134.06131298653972,2.3266686842327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10032092773646,20.327301673440758,True,False,True,False,True,15.90698230216719,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,487.0,592.9743896813411,False,False,False,False,24.98452894283446,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258676253930062,134.07364038662064,2.475348572491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92103322585898,22.189542103427385,True,False,True,False,True,17.426256648020075,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,489.0,591.3623836397699,False,False,False,False,24.62817965689904,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3866865733258673,134.07364038662064,2.3389703894565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46797824456472,22.89763026955285,True,False,True,False,True,17.009583282863996,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,489.0,589.7753699399284,False,False,False,False,24.246347414156418,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508057360055737,134.07364038662064,2.276576119967569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92099431475253,23.59129026607097,True,False,True,False,True,17.128921962190272,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,489.0,588.2129611036504,False,False,False,False,23.87043505114624,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616122783034587,134.07364038662064,2.179505532930349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64537905964683,23.615313760253358,True,False,True,False,True,16.817463485299434,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,489.0,586.674775660183,False,False,False,False,23.500350786787383,False,False,False,False
