date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 00:00:00+00:00,5.0634978593,5.0826053984,5.0396134354,5.0634978593,89156,4.8891502524823744,4.850494208551888,4.626249896916731,4.680555383929881,4.710280979383827,4.7217944004301655,4.697254336027764,4.672027517106109,4.444868640936725,4.433019317810133,,4.629903087127205,4.627327359477894,4.663582861401085,4.675650747658876,4.701005174721276,4.69964441955464,4.6970221023253735,4.695853656834616,4.629813000377387,4.647114522481233,4.414750475843054,4.293519612548308,4.088977944790554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21889279847512122,4.670917264739257,1.7934833731195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97777391015379,24.51537662049998,True,False,True,False,True,12.65926245787336,0,1.0015407222483963,0.8159083314056106,False,False,False,False,0.34282817500693813,0.3425750777269012,False,False,False,False,-1604782,-2713181.901236987,False,False,False,False,145191.56846004594,False,False,False,False
2025-06-06 00:00:00+00:00,5.0730516288,5.0920636302,5.0720007142,5.0730516288,77645,4.893273899428354,4.854746668799308,4.630440061920599,4.6827014561095295,4.711512154813399,4.722746554791385,4.698024394505239,4.672773100629416,4.4456489339158995,4.433803532357746,,4.6348680021795,4.632233478508883,4.666029765688561,4.677868221749055,4.701872458125677,4.7005091903629515,4.697865677688536,4.696678617933413,4.630564986702096,4.652122175717604,4.4155432522823235,4.294314535238676,4.089508593960208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217788770605403,4.673305891419942,1.802451805502364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40194637592101,24.51537662049998,True,False,True,False,True,12.970814242021895,0,1.0151858389921555,0.8100216855670824,False,False,False,False,0.34282817674914784,0.34270162723802455,False,False,False,False,-1527137,-2666670.3364825957,False,False,False,False,142542.68342239707,False,False,False,False
2025-06-09 00:00:00+00:00,5.0539440897,5.0921591679,5.0539440897,5.0826053984,77438,4.896950009569616,4.858607929448007,4.634429521453216,4.684752892852153,4.712690879611785,4.72365837107559,4.698764506118006,4.673491447507903,4.446410092333546,4.434568820813449,,4.639576802961299,4.636889097744897,4.66836945005388,4.67998826125715,4.702705267413523,4.70133971285911,4.698676148895608,4.697471375362645,4.6312918706035795,4.656860908187467,4.416317343381975,4.29509327962882,4.090030660722926,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22442677657993265,4.675585142060102,1.6858903977758641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09166979826327,24.51537662049998,True,False,True,False,False,12.082648823538932,0,1.0132512606089707,0.7996328675433879,False,False,False,False,0.3358692308159432,0.3392854290269839,False,False,False,False,-1604575,-2625019.5389734744,False,False,False,False,139989.55858230306,False,False,False,False
2025-06-10 00:00:00+00:00,5.0873822832,5.0921591679,5.0157290116,5.0539440897,110323,4.901879240228805,4.863831779851768,4.639968269382698,4.687625896463908,4.71434922188883,4.72494309112596,4.69980925613936,4.674506209619279,4.447488493643,4.435653168924613,,4.646086236062738,4.643328093329914,4.671642765199101,4.68295670481743,4.703880031561424,4.702511312333521,4.699819694306888,4.698590091976182,4.6323194877108875,4.663402373825333,4.417414296025263,4.296197735127007,4.09077225577248,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22837009534233685,4.6787643391927265,1.7892795612960504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34003079245385,24.51537662049998,True,False,True,False,False,13.196885836419739,0,1.0151551492224844,0.7997013469551598,False,False,False,False,0.32116575228257893,0.3302255906547814,False,False,False,False,-1494252,-2580675.7139156912,False,False,False,False,138826.1641280951,False,False,False,False
2025-06-11 00:00:00+00:00,5.0730516288,5.1017129375,5.0443903202,5.1017129375,195022,4.910312902026318,4.87278805773156,4.649595522043394,4.692704738548691,4.717308550334505,4.727243248824197,4.701681530704015,4.676323538336843,4.449410110718284,4.437585044728165,,4.657328447816658,4.654455230029159,4.6774133365498916,4.688200711203357,4.705983542512447,4.704609106766527,4.701867497868355,4.700593720209507,4.634157383680875,4.674686547348306,4.419368097013413,4.298162526106011,4.09209113420882,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2321667681745435,4.684340736212812,1.6742744693545208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30611335625869,24.51537662049998,True,False,True,False,False,12.51907732040798,0,1.0364556576882993,0.786300017023917,False,False,False,False,0.3358692308546,0.3330474107546907,False,False,False,False,-1689274,-2545718.7839582134,False,False,False,False,141029.92239758154,False,False,False,False
2025-06-12 00:00:00+00:00,5.0634978593,5.0730516288,5.0252827811,5.0539440897,172856,4.916322824495219,4.879410299739061,4.6574084523447645,4.696875131261788,4.719752293250182,4.72914545673285,4.703240793427879,4.67784359725835,4.451051593882882,4.4392363892871405,,4.66637349340763,4.663418059289417,4.682150674895016,4.692507228616815,4.7077320180334805,4.706353307897695,4.703571384195304,4.702261587689451,4.635703255525354,4.683725470544829,4.4210397862712885,4.299852973600584,4.0932344409093835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23575038218740993,4.688896691487765,1.5889737456054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8099009744524,23.035839417881476,True,False,True,False,False,12.063906325160257,0,1.0236026328461163,0.79674559185201,False,False,False,False,0.3175109906475583,0.3252792007011245,False,False,False,False,-1862130,-2518911.3806657344,False,False,False,False,142278.00387218618,False,False,False,False
2025-06-13 00:00:00+00:00,5.0405688124,5.0634978593,5.0252827811,5.0252827811,87510,4.91895301485628,4.882384887135603,4.661144929133278,4.69888701634195,4.72093633646531,4.730068224147295,4.70400072416265,4.678586464699831,4.451864352646559,4.440054362727521,,4.670673547213126,4.667682356086281,4.68443530431589,4.69458484408622,4.708583043025631,4.70720240218807,4.704401256770583,4.703074160322747,4.636461386519611,4.6880101088310004,4.421868320122833,4.300693652093342,4.093805703391921,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23877432222467312,4.69108651138689,1.463651106856739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93032657739676,20.2714705327662,True,False,True,False,False,10.968945411667221,0,1.0216929646035247,0.8058448575215988,False,False,False,False,0.3138644188671116,0.31957180978411803,False,False,False,False,-1949640,-2496587.01279649,False,False,False,False,140130.2390144534,False,False,False,False
2025-06-16 00:00:00+00:00,5.0826053984,5.0826053984,5.0480207526,5.0634978593,90141,4.922135530166485,4.8858516739185625,4.665195052254394,4.701101447401173,4.7222520099883125,4.731097472931981,4.704844206593087,4.679406965717791,4.452738698627429,4.440933572916341,,4.675326356240489,4.672295620918554,4.686939689260133,4.696868968722445,4.709528042120081,4.708144989316983,4.705322064689244,4.703975614348642,4.6372928585936055,4.692657247647647,4.422757767050988,4.301590157914356,4.094410733493144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24272162594941463,4.6934798136073015,1.6031764094798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89513120054225,20.22640237740346,True,False,True,False,False,12.440806977466465,0,1.0606486499322356,0.7892311982633823,False,False,False,False,0.32989776647953206,0.32473478813182505,False,False,False,False,-1859499,-2471603.169157412,False,False,False,False,138169.87670016114,False,False,False,False
2025-06-17 00:00:00+00:00,5.0158245493,5.0736994479,5.0158245493,5.0447619986,79296,4.924177199347036,4.888225754022985,4.668382447387135,4.702840547875631,4.723282768465067,4.73190254029199,4.705510465688811,4.680059909561238,4.453461198431468,4.441660958204081,,4.6789669990883525,4.675909316787445,4.688912352574046,4.6986645916780425,4.710273002307774,4.708888383950712,4.706049007287533,4.704687644940317,4.637961250263926,4.696273327905557,4.423494902157666,4.302340304603225,4.09492277818225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24525921048217336,4.695362173963695,1.3066272810153972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35361429864045,15.963953810672166,False,False,True,False,False,9.299574241128592,0,1.0987890140483028,0.7615865621145594,False,False,False,False,0.3141478592564885,0.3194413236941568,False,False,False,False,-1938795,-2450708.731151239,False,False,False,False,135861.09722172344,False,False,False,False
2025-06-18 00:00:00+00:00,5.0447619986,5.0639571733,5.0302932739,5.0351161821,70062,4.926097030978871,4.890416910943047,4.671238093409729,4.704413515705585,4.724220429887774,4.73263651149503,4.706116871419146,4.680652996689534,4.45411035985084,4.442314283456686,,4.6822223601447055,4.679140710035911,4.690692685527179,4.700287712078836,4.710951020371944,4.709564899693482,4.70671044768662,4.705335494881718,4.638566574796278,4.699509081652943,4.424156645050968,4.303011951434058,4.095380125881839,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2481927719906544,4.697057493905401,1.4009453293333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69911032014957,14.540835410034163,False,False,True,False,False,10.326862031666572,0,1.1546044425573303,0.7178969288852813,False,False,False,False,0.3096896345196409,0.3145654791068988,False,False,False,False,-1868733,-2427886.153459034,False,False,False,False,133280.74046793036,False,False,False,False
2025-06-20 00:00:00+00:00,5.0254703657,5.0640536315,5.0158245493,5.0447619986,96068,4.92839673995209,4.8931152517709515,4.674969221942267,4.706477053676055,4.725452842060897,4.733601568139745,4.706917557464737,4.681438254649504,4.45498135108308,4.443191222103083,,4.686458693441427,4.683348346003893,4.6930290954754526,4.702417455405286,4.711845316679139,4.710457368512698,4.70758340791813,4.706190732709098,4.639370914980745,4.703709430792696,4.4250454110425395,4.303917061846458,4.095999128642343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2506480157655842,4.6992782232528345,1.3013952711767465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43447882214086,12.518893046760553,False,False,True,False,False,9.428818640716134,0,1.120904685995505,0.7636461654959393,False,False,False,False,0.30232326379306235,0.3084443714499806,False,False,False,False,-1964801,-2409725.9513626015,False,False,False,False,131821.41731232524,False,False,False,False
2025-06-23 00:00:00+00:00,5.0833452643,5.0833452643,5.0158245493,5.0351161821,71029,4.930430643354751,4.895396294151827,4.677872584153333,4.708104396288382,4.726432944439415,4.734371677549301,4.707553253570231,4.682058673296177,4.455652129819612,4.44386603326745,,4.689752344632283,4.686618751279821,4.69486463244037,4.7040951678723655,4.712555718193273,4.711166116357941,4.708276316965198,4.706869441948422,4.640002035661048,4.706983862375796,4.4257285055312385,4.304608318812282,4.096468792502246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25404498568741507,4.701018953266549,1.5049551558710066,0.0,0.0,0.0,0.0,1.0,5.0645359223,5.0640536315,0.0,59.48965433746221,12.518893046760553,False,False,True,False,False,11.47548971044315,0,1.1430470963825,0.7651071968887203,False,False,False,False,0.3115161491212323,0.30998026028560643,False,False,False,False,-1893772,-2389492.463073872,False,False,False,False,129437.40094713602,False,False,False,False
2025-06-24 00:00:00+00:00,5.1219285301,5.1315743465,5.0645359223,5.0929910808,80206,4.933423535800347,4.898581851610637,4.681479567703144,4.710157168850719,4.72768139354756,4.735356669780225,4.70835978082599,4.682840078598945,4.456464197171534,4.444681923756873,,4.693846918290605,4.690681890078175,4.697168564400079,4.706208379998616,4.713458034213574,4.7120659457114025,4.709155327013472,4.707730137202225,4.64078868625754,4.711072826370635,4.426552833794268,4.305433908311474,4.097023405451623,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2577717460899709,4.703199464394659,1.6244180056847282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58915654386007,12.518893046760553,False,False,True,False,True,12.796280592673877,1,1.1653080015984942,0.7402185617468466,False,False,False,False,0.34282815895189034,0.3264042096187484,False,False,False,False,-1813566,-2366907.111580779,False,False,False,False,127506.75777273852,False,False,False,False
2025-06-25 00:00:00+00:00,5.1363972548,5.1605117959,5.1315743465,5.141220163,73577,4.936647518820631,4.901924348441926,4.685017736558929,4.71219514806963,4.72893020150918,4.73634496413706,4.709165014705932,4.683616513630222,4.457249487014932,4.445470181577365,,4.697862099470861,4.694664890799245,4.699447764738131,4.708304202386214,4.714359429204273,4.712964608979693,4.710032763629465,4.7085891192362315,4.641564909379812,4.715093676314071,4.427348154266549,4.306224527041747,4.097550188218955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2615062777674599,4.705352670331973,1.6483144808145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47979885204386,8.950846392392442,False,False,True,False,True,13.287270634131303,1,1.178764200258938,0.7291878546213665,False,False,False,False,0.3428281645125387,0.33461618706564356,False,False,False,False,-1739989,-2342322.087597219,False,False,False,False,125391.8653110625,False,False,False,False
2025-06-26 00:00:00+00:00,5.1701576123,5.1894492452,5.1224108209,5.1508659794,90939,4.9408308799617,4.906228076040586,4.6894840834805365,4.714790940742911,4.730529448149762,4.737613196646957,4.710196928995209,4.68460970121345,4.458242801425119,4.4464668564826075,,4.702921680834247,4.699684038644044,4.702344866747128,4.710972183655998,4.715514493145815,4.714116056821047,4.711156868558907,4.709689557295932,4.6425550238583755,4.720164084048301,4.428353165747698,4.307220447299589,4.098211646042264,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2643775005092397,4.708084826644976,1.747776511862721,0.0,0.0,0.0,0.0,1.0,5.1653347041,5.1605117959,0.0,65.82614340670324,11.126989689632929,False,False,True,False,True,14.42567260344557,0,1.164405622616455,0.7195758546208582,False,False,False,False,0.34282816557867163,0.3387221763221576,False,False,False,False,-1649050,-2315134.946907132,False,False,False,False,124040.77255376594,False,False,False,False
2025-06-27 00:00:00+00:00,5.2087408781,5.228032511,5.1653347041,5.1894492452,192426,4.950708937249134,4.916239750122735,4.699443558148235,4.720670080100516,4.734185998518061,4.740523499376841,4.712557630611667,4.686873273798015,4.4604546783541075,4.448684371532273,,4.71417631523172,4.710847986320819,4.708881765042993,4.717008541481514,4.718157013713064,4.7167497560415015,4.7137272522226095,4.712205626288964,4.644798603202693,4.731462741632151,4.430586453819874,4.309418654477489,4.099661205932843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683267346441733,4.714232353028057,1.842934233622707,0.0,0.0,0.0,0.0,1.0,5.2087408781,5.1894492452,875.0,68.48300131523382,13.574779502497016,True,False,True,False,True,15.701323264202578,0,1.170871114275821,0.7163642790064876,False,False,False,False,0.3428281697187353,0.34077517302044646,False,False,False,False,-1456624,-2281467.8509499896,False,False,False,False,126722.54617910845,False,False,False,False
2025-06-30 00:00:00+00:00,5.2376783274,5.2666157767,5.2087408781,5.228032511,242944,4.963850076984475,4.929469345076929,4.712364408782232,4.728448874405974,4.7390815936968576,4.744437086790558,4.715729151817119,4.6899065262446875,4.4633670444833635,4.451602244750329,,4.728705136918907,4.725263431660519,4.717496229208025,4.724986949648018,4.721704966627117,4.720285403091618,4.7171776433447485,4.715583328743209,4.647792265954055,4.746056662752328,4.433522167369697,4.312293057758276,4.101547163809307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729693333269383,4.722302301762635,1.8880363568902943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98811619711825,15.862288128143135,True,False,True,False,True,16.641868574873563,0,1.2171552507683854,0.6966320022857095,False,False,False,False,0.34282817351141864,0.3418016732659326,False,False,False,False,-1213680,-2239593.817579402,False,False,False,False,131280.25025051596,False,False,False,False
2025-07-01 00:00:00+00:00,5.2473241438,5.2666157767,5.2087408781,5.2183866945,183153,4.973095212355484,4.938841475080108,4.7217596226334875,4.734196272620456,4.742733248013924,4.747365974378204,4.718109490316658,4.692184562398476,4.465557315882505,4.453796710446667,,4.739201933571306,4.735685065773624,4.723846288614823,4.73087870348957,4.724364327503814,4.722935690994586,4.719764846229525,4.718116680491298,4.6500414394748235,4.7565827873350415,4.435730083891214,4.314455787971563,4.102968852777692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766964417940901,4.728229448367405,1.8760439854838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89730517123391,17.603646678388543,True,False,True,False,True,16.955018323139946,0,1.2180487094004753,0.698529129007442,False,False,False,False,0.34282817351141864,0.34231492338867564,False,False,False,False,-1030527,-2192179.432576288,False,False,False,False,133314.4757308879,False,False,False,False
2025-07-02 00:00:00+00:00,5.2473241438,5.2666157767,5.2087408781,5.2473241438,204238,4.982703102739625,4.948648900743117,4.731850177164346,4.740455164243018,4.746743118499497,4.750591553571366,4.72073853969429,4.694702738764339,4.4679852294630065,4.45622946204568,,4.750411092523428,4.746820601985537,4.73074809588193,4.737292025685741,4.727297894395408,4.725859443431594,4.72261991354602,4.72091301577009,4.652529510258242,4.767804820697515,4.438177982893579,4.316855647026377,4.104550031515932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28099273858744606,4.734652002933843,1.8245031648980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17009782064436,18.800870437461697,True,False,True,False,True,16.955018323139946,0,1.2254241205662784,0.679621559748885,False,False,False,False,0.3428281683989819,0.34257154589382877,False,False,False,False,-1030527,-2146624.435220355,False,False,False,False,136095.790408108,False,False,False,False
2025-07-03 00:00:00+00:00,5.2617928685,5.2762615932,5.2328554192,5.2666157767,108210,4.9878192895870495,4.953863243067192,4.7372029051806015,4.743813541129666,4.748909860111677,4.752338988416947,4.722163503570173,4.696066577239284,4.46929207006587,4.457538588520922,,4.756337425633945,4.752709395288754,4.73444358230431,4.740731416075997,4.728886931783224,4.727443114413587,4.7241664822428415,4.722427921299843,4.653875062012092,4.773737276876334,4.439494767794831,4.318144149726606,4.105397823722221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28552003502235085,4.73808374798903,1.83422897265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41798162759713,20.041430736189255,True,False,True,False,True,17.43744339970098,0,1.220831608636704,0.6885443559150204,False,False,False,False,0.3428281547438874,0.3426998503188581,False,False,False,False,-922317,-2098612.378937204,False,False,False,False,135002.22999994693,False,False,False,False
2025-07-07 00:00:00+00:00,5.2087408781,5.295553226,5.1894492452,5.2762615932,165246,4.994561611888843,4.960846666703899,4.7447753924574405,4.748605745925933,4.752017648927015,4.754849484649438,4.724221032869021,4.698041630821035,4.471214498544629,4.459465439860109,,4.76467310234213,4.760998744597034,4.739714895991698,4.745639330620964,4.731177911764375,4.729726781227634,4.726397840138777,4.724614333503678,4.655831170066631,4.782056333472584,4.4414344441960445,4.320051279609869,4.106661206969042,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28847666966792457,4.76827349920197,1.5268734882618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78639704679482,20.041430736189255,True,False,True,False,False,14.649658950871657,0,1.18515183868717,0.7132090554862918,False,False,False,False,0.329915523777616,0.33630768704823705,False,False,False,False,-1087563,-2058963.3836847646,False,False,False,False,136188.26019602743,False,False,False,False
2025-07-08 00:00:00+00:00,5.1894492452,5.2418260285,5.1807680104,5.2183866945,103549,4.998134885288045,4.9646233370129655,4.749144316618505,4.751394230319312,4.753835257825912,4.756320114217192,4.7254331010351756,4.699209023533482,4.472371235874499,4.460625555977746,,4.769452746921441,4.765755917871663,4.7427815782886755,4.748495375250304,4.732525298118709,4.731070150720381,4.727711219232923,4.725901732648719,4.656992501733274,4.7868100882856695,4.442603334375071,4.3212067033285715,4.107432306983776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29131271859145297,4.770520181428409,1.4380733728248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98188907615638,23.790082299459357,False,False,True,False,False,13.657529996141609,0,1.1744772269126906,0.7512654492646206,False,False,False,False,0.2950301112205036,0.31566889913437035,False,False,False,False,-1191112,-2024929.9960892836,False,False,False,False,134908.28920794794,False,False,False,False
2025-07-09 00:00:00+00:00,5.2376783274,5.2376783274,5.1798034287,5.1894492452,138825,5.003059815281485,4.96979944933466,4.75505381479632,4.755196544511107,4.756326325886739,4.7583395106745145,4.727097020067732,4.700810004950526,4.473946672069125,4.46220518828482,,4.775906453292993,4.772179659364038,4.746956131943511,4.752388070290942,4.734374393475465,4.732913639808831,4.729513525830417,4.727668458125822,4.658582469958429,4.793231590341605,4.444194293365998,4.3227761555060615,4.108477925641831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2948188954098087,4.774246983031151,1.57191873242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43090236553596,23.31344546808117,False,False,True,False,False,15.341769249204347,0,1.154720797668628,0.7535116193634415,False,False,False,False,0.2896154405483163,0.3026421698413433,False,False,False,False,-1052287,-1986787.1334975471,False,False,False,False,135061.88570959703,False,False,False,False
2025-07-10 00:00:00+00:00,5.2473241438,5.2657476532,5.2087408781,5.2376783274,122676,5.007662588983255,4.974594185694474,4.7603978976050945,4.758664097774351,4.758610269107076,4.760194837574188,4.728624132987366,4.702276932309793,4.475374699780092,4.463636448537682,,4.781735627275042,4.7779814612986415,4.750755552687494,4.755936116994558,4.736071184861329,4.734605136199751,4.731167074028376,4.729289358947725,4.66003547162416,4.7990374567240375,4.445634951027276,4.324192767591433,4.109418737635239,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2982586978506342,4.7779102536156,1.573848117648121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42282743965905,23.194271338208196,False,False,True,False,False,15.674191517983044,0,1.1631769827560077,0.7600446098469255,False,False,False,False,0.32155877874953054,0.3121004742954369,False,False,False,False,-929611,-1945329.245909408,False,False,False,False,134576.16470137754,False,False,False,False
2025-07-11 00:00:00+00:00,5.2183866945,5.228032511,5.2087408781,5.2183866945,85664,5.010475726430817,4.977571543053371,4.76389096849868,4.760945963429451,4.76011947394815,4.761422434891806,4.729639090806394,4.703254479724388,4.47633987301102,4.46460428295754,,4.7855272236094715,4.781757830270734,4.753255404268002,4.758271095472421,4.737197436363198,4.735728061293758,4.732265326866697,4.730366246163674,4.661007136878668,4.802803577645152,4.446609838790538,4.325155470415504,4.110061889838255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3012049791803221,4.780114803880394,1.455061904395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2708617311317,20.984165994323376,False,True,True,False,False,14.153458017877671,0,1.1500232504584968,0.7714611939372692,False,False,False,False,0.29855330607972863,0.30532689018758274,False,False,False,False,-1015275,-1908856.530383549,False,False,False,False,132658.04059544115,False,False,False,False
2025-07-14 00:00:00+00:00,5.2376783274,5.2666157767,5.2183866945,5.2183866945,166823,5.01631426431062,4.983688669718126,4.77087213211679,4.76554077678934,4.763173219424977,4.763911112129762,4.7316940726014245,4.705230289979518,4.478269075385782,4.466538012861223,,4.793099449511832,4.789298821547916,4.75827961994898,4.762970396319182,4.739477568145157,4.738001242676368,4.734488295773233,4.732545929175714,4.662965712884902,4.810333828241882,4.4485564634218955,4.32707140117928,4.1113376237462465,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30422400732738236,4.784811474999192,1.488596696819747,0.0,0.0,0.0,0.0,1.0,5.2376783274,5.228032511,885.0,64.68808304286696,20.25087455377158,False,True,True,False,False,14.839832491967346,0,1.154088789810838,0.7547215627202774,False,False,False,False,0.3256956131845646,0.31551125168607363,False,False,False,False,-848452,-1867272.0389959589,False,False,False,False,133997.8429250317,False,False,False,False
2025-07-15 00:00:00+00:00,5.2425012356,5.2762615932,5.2376783274,5.2473241438,200574,5.023286586140982,4.9909831130401425,4.779194432483416,4.77107810229127,4.766879105502382,4.766939090086844,4.734197167282098,4.707636201330364,4.480609773482237,4.468883854193848,,4.802097362267168,4.798261794704377,4.76432262299312,4.768630903847136,4.742252741901387,4.740767942649352,4.7371942411945085,4.73519955368777,4.665348609064761,4.819279638236965,4.4509173887922975,4.329392605491536,4.112882896911586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30680574250974285,4.790483444489836,1.4733029030439662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51461700761152,19.832819290396287,False,True,True,False,False,15.012456117553427,0,1.1306652678421756,0.7688659158183822,False,False,False,False,0.3428281121905014,0.32916968193828755,False,False,False,False,-647878,-1819452.664917686,False,False,False,False,136608.67261424614,False,False,False,False
2025-07-16 00:00:00+00:00,5.2376783274,5.270859936,5.2087408781,5.2376783274,141810,5.027705194291692,4.995659683760033,4.784749214418915,4.774813476738387,4.769395950921825,4.769000378034023,4.735908189162521,4.70928402205476,4.482228313365506,4.470506475506911,,4.808070686336354,4.804215842990648,4.768394712434765,4.772448657652338,4.7441470158223895,4.742656680030125,4.739042325368483,4.737012458666285,4.666984546760991,4.8252047470499155,4.452551198504126,4.331003610771585,4.113960423759086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3091617402361838,4.794168993514729,1.4345543971464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990783460967535,19.035057067478718,False,True,True,False,False,14.74967267688708,0,1.1162607854782765,0.7829359594206965,False,False,False,False,0.3185992025092276,0.32388444222375756,False,False,False,False,-789688,-1779069.7368816982,False,False,False,False,136812.64623721686,False,False,False,False
2025-07-17 00:00:00+00:00,5.2569699603,5.2666157767,5.228032511,5.2473241438,166752,5.0329440316964,5.001186337822595,4.791272024276971,4.779236696955139,4.772392650141105,4.77145976546158,4.737950805883915,4.71125022284771,4.484151362224205,4.472434049611208,,4.815070084474232,4.811193518139221,4.773208834586325,4.776967563696325,4.746407152209924,4.744910167728034,4.741247467516979,4.739175826099541,4.668934573111088,4.832148377402502,4.454491556338909,4.3329144667954145,4.115237697995134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31103374430137404,4.798582755069599,1.4737539370848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5984249727195,19.035057067478718,False,True,True,False,False,15.459159382713828,0,1.1265229623803454,0.7791364055555035,False,False,False,False,0.32917033903328163,0.3265273906285196,False,False,False,False,-622936,-1733731.158964769,False,False,False,False,137986.73854163973,False,False,False,False
