date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.006230164565323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300235945806942,3.5360501707524827,-0.09603085986818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24688348499362,-3.748553920144019,True,False,True,False,True,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,-63305.0,-69852.20012162032,False,False,False,False,5236.47465971636,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,4.005871881108598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284386486633242,3.5365807350040654,0.1339711523764823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31285313161269,-1.6983898352345506,True,False,True,False,True,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,-61600.0,-69724.25903446342,False,False,False,False,5181.723114604479,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,,,,4.00565920963952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254670327104854,3.5367389851014046,-0.1876835146775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123576634363836,-1.676259823028552,True,False,True,False,True,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,-62599.0,-69613.78990214616,False,False,False,False,5116.874694223014,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,4.003286529418411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215695042771162,3.5396950568238457,0.08534754584403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27650395701557,-0.271331608295192,True,False,True,False,True,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,-51107.0,-69326.86292691909,False,False,False,False,5215.7138462505645,False,False,False,False
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,4.002749427634874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106317803470628,3.5396253830804913,-0.23951231415074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406644656151435,-0.271331608295192,True,False,True,False,True,0.0,0,0.9661495063469675,0.9548660084626236,False,False,False,False,0.23425600859955284,0.2347439617167864,False,False,False,False,-53633.0,-69083.54722262577,False,False,False,False,5174.0128563862145,False,False,False,False
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,4.002482853591862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993427330921474,3.5393111201678726,-0.5724791221018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288521758227894,-0.271331608295192,True,False,False,False,False,0.0,0,0.9660777385159011,0.9568904593639579,False,False,False,False,0.21673807711591977,0.2257410194163531,False,False,False,False,-54838.0,-68862.68602537576,False,False,False,False,5112.477773341467,False,False,False,False
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,4.002125691711742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05881334039990886,3.5389412052209943,-0.40707099882786607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68978470161856,-0.271331608295192,True,False,False,False,False,0.0,0,0.9827067669172933,0.9481203007518798,False,False,False,False,0.2145577252608595,0.22014937233860632,False,False,False,False,-53216.0,-68620.10174591257,False,False,False,False,5058.361838871056,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.001840350952457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059168411343278715,3.5384376326895763,-0.9031446252552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98758883145707,3.6984387250720943,True,False,False,False,False,0.0,0,0.9668674698795181,0.9503012048192772,False,False,False,False,0.2058561582905098,0.21300276531455806,False,False,False,False,-54471.0,-68400.73582737129,False,False,False,False,4999.394988656,False,False,False,False
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0017492457842945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0594229003084468,3.5382814484437093,-0.728363109492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10399980061955,2.6571332189226737,True,False,False,True,False,0.0,0,0.9691032403918614,0.9472494348153732,False,False,False,False,0.2015169541065639,0.207259859710561,False,False,False,False,-54070.0,-68178.55387655932,False,False,False,False,4928.102043095442,False,False,False,False
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9992383882712237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059721727073747594,3.533543128622026,-0.8965435402748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33957884253915,0.7860904757185807,False,False,False,True,False,0.0,0,0.970499243570348,0.9485627836611197,False,False,False,False,0.19286078830507256,0.20006032400781676,False,False,False,False,-64928.0,-68128.15769242663,False,False,False,False,5020.038445528071,False,False,False,False
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.998466139618251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060593907462781406,3.5312787988028265,-1.4238857075824274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78736073527171,-2.657004228628459,False,True,False,True,False,0.0,0,0.9615384615384617,0.9524886877828055,False,False,False,False,0.15423992223311866,0.1771501231204677,False,False,False,False,-68038.0,-68126.75989874559,False,False,False,False,4990.4254463725965,False,False,False,False
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9980367404972794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061503533920183526,3.530091179260852,-1.3835169109352259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41921533042675,-4.900721516563863,False,True,False,True,False,0.0,0,0.9605163249810177,0.9582384206529995,False,False,False,False,0.15423992223311866,0.1656950226767932,False,False,False,False,-68038.0,-68125.3837762844,False,False,False,False,4939.922726273796,False,False,False,False
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9976402366933885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231328867851871,3.5291143948212307,-1.5103422852030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165007580643135,-7.037077022667376,False,True,False,True,False,0.0,0,0.974339035769829,0.959564541213064,False,False,False,False,0.16705737565098341,0.1663761991638883,False,False,False,False,-69660.0,-68149.17627587689,False,False,False,False,4888.482063850946,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,,,,,,,,,,,,,,,,,,,,,,3.4216666666666673,,,3.9968652364922375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350618895841945,3.518558129816177,-1.6306777577848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39115813230259,-9.650032706086172,False,True,False,True,False,0.0,0,0.9755520504731862,0.9471608832807572,False,False,False,False,0.14359716154664093,0.1549866803552646,True,False,False,False,-72699.0,-68219.71617857648,True,False,False,False,4859.807923326125,False,False,False,False
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,,,,,,,,,,,,,,,,,,,,,,3.4250078848807415,,,3.996355191609755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414721244801902,3.5174543258119826,-1.285392188768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18561909279659,-9.650032706086172,False,True,False,True,False,0.0,0,0.9762845849802374,0.9343873517786564,False,False,False,False,0.14572305519252182,0.15035486777389323,False,False,False,False,-70665.0,-68257.62755565281,False,False,False,False,4815.996947770681,False,False,False,False
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,,,,,,,,,,,,,,,,3.424356827309237,,,3.9955383680386856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503166241995909,3.515281388642715,-1.4651538204176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618808359187824,-9.650032706086172,False,True,False,True,False,0.0,0,0.9744204636290968,0.9440447641886492,False,False,False,False,0.14359716154664093,0.14697601466026708,False,False,False,False,-73892.0,-68344.98216719308,False,False,False,False,4791.361336177337,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,,,,,,,,,,,,,,,,3.4545636731589386,,,3.991794700465749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504205153940683,3.5130423239368067,-0.7386348185481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20121251872486,-9.650032706086172,False,True,False,True,True,0.0,0,0.9766505636070857,0.9388083735909826,False,False,False,False,0.1842330780900518,0.16560454637515942,False,False,False,False,-57650.0,-68179.16849018233,False,False,False,False,4968.89061778699,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,,,,,,,,,,,,,,,,3.457231226570319,,,3.988384985124483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500914696545065,3.50948946588408,-0.6843570168321743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25614862508288,-11.920980410871856,False,True,False,True,True,0.0,0,0.9741309620048505,0.9312853678253843,False,False,False,False,0.17348629751778893,0.16954542194647418,False,False,False,False,-57650.0,-68015.92556785392,False,False,False,False,5120.690763247657,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,,,3.986661470145666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482082025649706,3.5083678971067123,-0.5147712875997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306234838334476,-9.106865449303086,False,False,False,True,True,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,-49970.0,-67736.14377610425,False,False,False,False,5160.3699762205615,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,,,3.983658980226107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315146058,3.504690505596609,-1.0657609406080049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62352636184142,-9.106865449303086,False,False,False,True,True,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,-62844.0,-67660.29658577705,False,False,False,False,5279.961139379932,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,,,3.9827227150471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315146058,3.5035767263343773,-0.8958004597817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607089743132626,-9.106865449303086,False,False,False,True,True,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,-58825.0,-67523.3152433619,False,False,False,False,5260.411354273267,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,,,3.980125638289368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580581589336734,3.5004458165153745,-1.0705104945363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303816826026235,-9.106865449303086,False,False,False,True,False,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,-69943.0,-67560.82973571288,False,False,False,False,5351.226682113991,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,,,3.979563289602077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06540814341663874,3.5004722293648682,-0.08366281442986329,1.0,3.495,3.455,0.0,0.0,0.0,0.0,0.0,48.3209599084213,-7.037315412408233,True,False,False,False,True,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,-67266.0,-67556.25873205841,False,False,False,False,5309.765803321526,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,,3.456022925130586,,,3.9792541182359393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492594534055507,3.5007735089547323,0.5271619976534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038221693385196,-1.79128233738804,True,False,True,False,True,0.831734613626935,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,-65678.0,-67527.13844163889,False,False,False,False,5252.064007921192,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,,,3.9788460603114584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486347408408405,3.5025377198586103,0.7317258412625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62375521639872,2.267291620191095,True,False,True,False,True,1.6715226906116207,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,-63465.0,-67464.15955107084,False,False,False,False,5204.946736480553,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,,,3.9784705922005807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360293494265569,3.5021996872334835,0.12264076765559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.886813412638055,2.267291620191095,True,False,True,False,True,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,-65400.0,-67432.15707741083,False,False,False,False,5154.249887852948,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,,,3.9777277116830394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226129189516401,3.501988438123423,0.20898316563180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730625296268244,2.267291620191095,True,False,True,False,True,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,-61645.0,-67342.43371186958,False,False,False,False,5132.556091142049,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,,,,,,,,,,,,,,,,,3.4693673427348,,,3.975490826858459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044817600199624,3.5033794475036473,0.10952443786118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142436409261144,2.267291620191095,True,False,True,False,True,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,-73192.0,-67433.12466207315,False,False,False,False,5232.00483391504,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,,,3.974970675395037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938703410514911,3.5041545143006347,0.6877845697268743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.188175716546354,3.331387842325384,True,False,True,False,True,1.4080998188373712,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-70355.0,-67478.42505490922,False,False,False,False,5194.872976024883,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,,3.472462236626752,,,3.974693450364501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057768176032729955,3.504525112031753,0.7006433428902971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55200192140316,4.935987313786967,True,False,True,False,True,1.4080998188373712,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-70355.0,-67523.02311607341,False,False,False,False,5137.7276585671325,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,,,3.973670760996993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615358604053288,3.506051382874798,0.871691740040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.154702245154496,6.7571530800948665,True,False,True,False,True,1.9909487773172891,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-64684.0,-67479.0072538087,False,False,False,False,5145.995446806402,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,,,3.973397521221603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553846500345155,3.5065000876171797,0.8756923146141669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22316912765539,8.074493124184265,True,False,True,False,True,1.9909487773173105,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-64684.0,-67435.6738080132,False,False,False,False,5090.15055615824,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,,3.480583523827804,,,3.972636613232277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054813524996197946,3.5077783586087463,1.04393288691473,1.0,3.565,3.56,0.0,0.0,0.0,0.0,0.0,64.70804525689394,9.776107504054444,True,False,True,False,True,2.5880992822597655,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-60339.0,-67325.64785750138,False,False,False,False,5078.597834357336,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,,3.496665670437757,,,3.968917212492645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05405761024325359,3.515351515016187,1.2884122082053229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10770185546352,12.27178843328489,True,False,True,False,True,3.7769614767256705,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,-37769.0,-66867.4052550595,False,False,False,False,5349.782364057222,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,,3.51416502223629,,,3.9677788167864056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702559880356557,3.5257867370207947,3.4934006333792222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45976083071807,18.243533619524086,True,False,True,False,True,11.252718890677954,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,-26472.0,-66241.11990226786,False,False,False,False,5441.987288645482,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,,,3.9673876371089145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05977035632721129,3.5287413176006464,2.9489314307318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52859021535436,20.07072832917467,True,False,True,False,True,9.952882456615963,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,-30198.0,-65682.31184176759,False,False,False,False,5415.382834557955,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,,,3.9670526657926395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289380438975649,3.5314237498843553,3.2368251863740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67296183195153,22.06433106756846,True,False,True,False,True,11.419460913703677,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,-26866.0,-65080.508557399095,False,False,False,False,5383.082325495041,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,,3.526154449874129,,,3.966853148176544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746871146697093,3.5330551489164144,2.919054578061703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5362438345758,22.969138018455467,True,False,True,False,True,11.089357977037725,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,-28897.0,-64519.52392860221,False,False,False,False,5331.112056882715,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,,,3.96635840864792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07144537382803605,3.53667236597299,2.6359668084360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50210091831087,23.180841010097012,True,False,True,False,True,10.755107715183794,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,-33776.0,-64042.88014676341,False,False,False,False,5324.102567628718,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,,,3.9646895248624063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530640114917497,3.5485147297776862,2.4099580839457238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65902279541814,23.69226247688225,True,False,True,False,True,11.008630860204015,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,-16703.0,-63308.92851658103,False,False,False,False,5506.256016192614,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,,,3.9642449811110088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098398240017499,3.552926811949021,2.865667767537171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4194703218969,25.702215400848473,True,False,True,False,True,13.722845615072988,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,-11082.0,-62499.20869461853,False,False,False,False,5508.034992685752,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,,,3.964151836152699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657585332160962,3.554026855478213,2.783375909985275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83985766402331,27.328937659996157,True,False,True,False,True,14.201286657712664,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,-9764.0,-61681.60855981824,False,False,False,False,5443.0732098534145,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,,3.561385096292673,,,3.9640493555004577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927918818287455,3.5555788724142343,2.9034989082665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47424619450025,29.112378484480104,True,False,True,False,True,15.620544264613528,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,-8066.0,-60850.35881470478,False,False,False,False,5385.010059313052,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,,3.562070279858029,,,3.96401658171041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779008590285355,3.556037394858108,2.545887988985062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91210849227222,29.112378484480104,True,False,True,False,True,14.20398816427777,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,-8586.0,-60040.05867804269,False,False,False,False,5309.5835467655625,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,,,3.963995262873694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10224564133085469,3.5563098969648457,2.3833788889504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21031455982492,29.112378484480104,True,False,True,False,False,13.849683450521532,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,-8907.0,-59247.298078383115,False,False,False,False,5232.241166195554,False,False,False,False
