date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_294,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_518,aVWAP_OB_bear_848,aVWAP_OB_bear_467,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266303528259343,8.355747925543813,0.4363364988244421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76083469922091,22.562400018895843,False,False,True,False,True,18.001074173387806,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830099559,False,False,False,False,1666.0,1551.9666258879265,False,False,False,False,6.089315418218217,False,False,False,False
2025-07-28 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196633927813535,8.355747925543813,0.44584631140214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7608544364125,22.59662450550705,False,False,True,False,True,18.001074173387796,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738303236326,False,False,False,False,1666.0,1553.7345851764858,False,False,False,False,5.99490742723809,False,True,False,False
2025-07-29 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031212436883623317,8.355747925543813,0.4566152431264949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76086759454023,22.625096584686787,True,False,True,False,True,18.001074173387806,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830435669,False,False,False,False,1666.0,1555.475134243517,False,False,False,False,5.9019631260406,False,True,False,False
2025-07-29 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071931024477,8.355747925543813,0.4688633987025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76087636662538,22.64874902943083,True,False,True,False,True,18.001074173387796,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830491687,False,False,False,False,1666.0,1557.1886980536951,False,False,False,False,5.8104598217609,False,True,False,False
2025-07-29 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029515151094683216,8.355747925543813,0.4828731660720981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76088221468216,22.668371336671413,True,False,True,False,True,18.001074173387796,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305196964,False,False,False,False,1666.0,1558.8756949830952,False,False,False,False,5.720375173361506,False,True,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02856050949651427,8.355747925543813,0.49901331269757154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76088611338666,22.684629814503538,True,False,True,False,True,18.001074173387796,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830533701,False,False,False,False,1666.0,1560.5365369213418,False,False,False,False,5.631687186177607,False,True,False,False
2025-07-29 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275255818767811,8.355747925543813,0.5177755921740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.760888712523,22.69808533632323,True,False,True,False,True,18.001074173387796,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305407034,False,False,False,False,1666.0,1562.1716293721738,False,False,False,False,5.544374206546946,False,True,False,False
2025-07-29 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026871734035744048,8.355747925543813,0.5303742005345958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089044528057,22.70920890137039,True,False,True,False,True,18.001074173387796,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305442045,False,False,False,False,1666.0,1563.78137155245,False,False,False,False,5.458414916522963,False,True,False,False
2025-07-30 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026167857320659342,8.355747925543813,0.5446404832287939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089160045227,22.71839517544666,True,False,True,False,True,18.001074173387806,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830545955,False,False,False,False,1666.0,1565.3661564896213,False,False,False,False,5.373788328669893,False,True,False,False
2025-07-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025409794522097972,8.355747925543813,0.5608890085195899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089237056674,22.72597420164884,True,False,True,False,True,18.001074173387806,0,1.1794871794871693,0.846153846153851,False,False,False,False,0.34282738305477056,0.342827383054683,False,False,False,False,1666.0,1566.926371117689,False,False,False,False,5.290473780938577,False,True,False,False
2025-07-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02459253530627396,8.355747925543813,0.5795284739329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089288397638,22.732221474370363,True,False,True,False,True,18.001074173387806,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547268,False,False,False,False,1666.0,1568.4623963716783,False,False,False,False,5.2084509316217,False,True,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023709959134499956,8.355747925543813,0.6011007600366585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089322624948,22.737366564759995,True,False,True,False,True,18.001074173387806,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547487,False,False,False,False,1666.0,1569.9746072806445,False,False,False,False,5.127699754387255,False,True,False,False
2025-07-30 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,,,8.006413258324466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021918768953339288,8.355747925543813,0.6502223955426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76089345443155,22.74160047537802,True,False,True,False,True,18.001074173387806,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547596,False,False,False,False,1666.0,1571.463373059239,False,False,False,False,5.048200533389003,False,True,False,False
2025-07-30 19:00:00+00:00,8.37,8.37,8.32,8.32,66.0,,8.335175526579738,,,,,8.336666666666666,8.00969441517387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020888377733125695,8.336666666666668,-0.797891865017204,-1.0,8.37,8.32,527.0,0.0,0.0,0.0,0.0,48.59278873108867,1.0254109065553365,False,True,False,True,False,0.0,0,0.9387755102040796,0.8571428571428644,False,False,False,False,0.13672749472068654,0.23977743888772307,False,False,False,False,1600.0,1571.9058013839021,False,False,False,False,5.993189672406228,False,False,False,False
2025-07-31 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,,8.336666666666666,8.00969441517387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019796259542885598,8.336666666666668,-0.8419098886111129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480718915526744,-12.028226128764658,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.09073792880001157,False,False,False,False,1600.0,1572.3413703546944,False,False,False,False,5.900272003066596,False,False,False,False
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,,8.336666666666666,8.00969441517387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018631562874126095,8.336666666666668,-0.8945393781115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.016218173756155817,False,False,False,False,1600.0,1572.7701863181876,False,False,False,False,5.808794917747734,False,False,False,False
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,,8.336666666666666,8.00969441517387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01737970235796383,8.336666666666668,-0.9589730780993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.02104170376577206,False,False,False,False,1600.0,1573.1923539721693,False,False,False,False,5.71873608181366,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,,8.336666666666666,8.00969441517387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016020257446308046,8.336666666666668,-1.0403494901705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.039671642526735995,False,False,False,False,1600.0,1573.6079763912053,False,False,False,False,5.6300735069018195,False,False,False,False
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,,8.336666666666666,8.00969441517387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016322206174771828,8.336666666666668,-1.0211037949286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.04898661190721797,False,False,False,False,1600.0,1574.0171550518066,False,False,False,False,5.542785545554504,False,False,False,False
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,8.333960396039602,,,,,8.328222222222221,8.014985940506143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01646043577622703,8.327733333333333,-0.1660547369761067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0,0,0.9399999999999977,1.0400000000000063,False,False,False,False,-0.03884339594924219,-0.04391500392823008,False,False,False,False,1714.0,1576.18743171767,False,False,False,False,7.2242927463986195,False,False,False,False
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,,8.328222222222221,8.014985940506143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01659724279709798,8.327733333333333,-0.16468598831436018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.03166478647293787,False,False,False,False,1714.0,1578.3240606832876,False,False,False,False,7.112288207694765,False,False,False,False
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,,8.328222222222221,8.014985940506143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0167326621306754,8.327733333333333,-0.16335316592107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.025539677745291763,False,False,False,False,1714.0,1580.4275636184304,False,False,False,False,7.0020201734669385,False,False,False,False
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,,8.328222222222221,8.014985940506143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016866727201322925,8.327733333333333,-0.16205475435205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02247712338146871,False,False,False,False,1714.0,1582.4984541049664,False,False,False,False,6.893461721165125,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,,8.328222222222221,8.014985940506143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016999470049955844,8.327733333333333,-0.1607893260967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02094584619955718,False,False,False,False,1714.0,1584.5372377622539,False,False,False,False,6.786586345643185,False,False,False,False
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,,8.328222222222221,8.014985940506143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017130921413217554,8.327733333333333,-0.1595555351286909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.020180207608601418,False,False,False,False,1714.0,1586.544412370591,False,False,False,False,6.681367952687476,False,False,False,False
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024405914214511607,8.27943784221701,-2.8451235879425627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0,0,0.657534246575341,1.027397260273977,True,False,False,False,-0.34282825441539394,-0.18150423101199767,False,False,False,False,1514.0,1585.419692798954,True,False,False,False,9.67855604644426,True,False,False,False
2025-08-04 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0298189733419631,8.27943784221701,-2.3286463092038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228673728865964,-32.57842104616816,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.2621662427136958,False,False,False,False,1514.0,1584.3124107400554,True,False,False,False,9.528500913941249,True,False,False,False
2025-08-04 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426420925738193,8.27943784221701,-2.026541505610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127816501626304,-35.09690771325104,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.30249724856454485,False,False,False,False,1514.0,1583.2222958448606,True,False,False,False,9.380772217601075,True,False,False,False
2025-08-04 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808205933561046,8.27943784221701,-1.82337414069618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272450167998645,-36.975715922499404,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.32266275148996937,False,False,False,False,1514.0,1582.1490819557928,True,False,False,False,9.23533388864602,True,False,False,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144626391836292,8.27943784221701,-1.6753703627854615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935306935822375,-38.454011879453326,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3327455029526817,False,False,False,False,1514.0,1581.0925070417493,True,False,False,False,9.09215041750422,True,False,False,False
2025-08-04 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04445992222983039,8.27943784221701,-1.5618075501360265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710544781038195,-39.672871016053705,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3377868786840378,False,False,False,False,1514.0,1580.0523131341251,True,False,False,False,8.951186845139812,True,False,False,False
2025-08-04 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719024177641902,8.27943784221701,-1.4714449344420983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756070334451541,-40.71428479509252,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34030756654971583,False,False,False,False,1514.0,1579.0282462638286,True,False,False,False,8.81240875451749,True,False,False,False
2025-08-05 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0496839561175793,8.27943784221701,-1.3975908450744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479414238683355,-41.625376042749494,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34156791048255486,False,False,False,False,1514.0,1578.020056399273,True,False,False,False,8.67578226219939,True,False,False,False
2025-08-05 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197513265411214,8.27943784221701,-1.3359820104569933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294976841504565,-42.433216586161926,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3421980824489744,False,False,False,False,1514.0,1577.0274973853307,True,False,False,False,8.541274010072266,True,False,False,False
2025-08-05 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408951539507364,8.27943784221701,-1.2837578911519314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720185767187044,-43.153729300952065,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34251316843218416,False,False,False,False,1514.0,1576.0503268832324,True,False,False,False,8.408851157202928,False,False,False,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604711660092428,8.27943784221701,-1.2389190814477073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900464001947974,-43.7969091927195,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342670711423789,False,False,False,False,1514.0,1575.0883063113993,True,False,False,False,8.278481371819938,False,False,False,False
2025-08-05 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057863850763871856,8.27943784221701,-1.2000211064481072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035398282512193,-44.36978721267312,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427494829195915,False,False,False,False,1514.0,1574.1412007871913,True,False,False,False,8.150132823419629,False,False,False,False
2025-08-05 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,8.021694216855927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955261130724669,8.27943784221701,-1.1659915609537692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989662040571234,-44.87803580092872,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427888686674927,False,False,False,False,1514.0,1573.2087790695603,True,False,False,False,8.023774174994518,False,False,False,False
