date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,102.54959310158986,99.98817795166194,98.11021559726058,96.67351722907725,96.48709374008526,96.33894601842832,96.2075798387381,95.43071196988018,93.28482947276127,,95.85362816116753,92.92187924440708,92.84154128065654,92.73800453963021,105.8029742573506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.808405203766055,99.19340071159498,1.0141822666246079,59.96275785327957,16.079334316539843,False,True,True,False,False,15.090535568484945,100.70609999999999,92.76934999999999,0.0,0.0,0.0,0.0,0,1.071018434572378,0.8815783793118329,False,False,False,False,0.22131191003546813,0.26631566383126054,False,False,False,False,4156.0,-2248.782595544004,False,False,False,False,535.2991003563849,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,102.6077863990129,100.063433373272,98.17449503956765,96.71522691121773,96.52893292585493,96.38099024278753,96.24978159590867,95.47360454696557,93.32852587067337,,95.89622455704308,92.96471831621459,92.88360046083959,92.77555059263148,105.45649509803923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.808706566931254,99.22249449824605,1.147399082259873,53.85134461524501,11.559794113092913,False,True,False,False,False,16.52235805986733,100.8713,92.869,0.0,0.0,0.0,0.0,0,1.0710708951945884,0.8994992532724232,False,False,False,False,0.21212543870076994,0.23922055126601524,False,False,False,False,4597.0,-2142.6464312720036,False,False,False,False,533.837098800472,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,102.68406559904281,100.14788258842606,98.24445587043915,96.76015845777505,96.57392241601993,96.42613667191999,96.295042807523,95.51931516184601,93.37449663118836,,95.9417698098643,93.00971729338941,92.92776999241094,92.81499192462984,105.45531870425776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814376797254957,99.27150970492167,1.266724760420819,51.86261303704791,10.480396454937683,False,True,False,False,False,17.833279577404074,101.04270000000001,92.97077499999999,0.0,0.0,0.0,0.0,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,5036.0,-2031.3495873763136,False,False,False,False,532.3667561834104,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,102.6898642009321,100.15415907480514,98.24963979135163,96.76348885022935,96.57725588222445,96.42948078566,96.29839458863151,95.52269578925045,93.37788752518127,,95.94514049026441,93.01303561847779,92.93102713799342,92.8179012924858,105.4560810201805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8157266531852905,99.27540772366936,1.2842490285946622,50.83097458066371,9.789184216303106,False,True,False,False,False,18.01948361988591,101.22800000000001,93.071725,0.0,0.0,0.0,0.0,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,5068.0,-1921.2821519131148,False,False,False,False,524.6091320565358,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,102.73229022481566,100.198604136079,98.28606254037008,96.78682296343035,96.60059994453033,96.45289036512389,96.32185008223878,95.54631142719835,93.40148850330375,,95.96870833099791,93.03612114890706,92.95368548259209,92.83814176579085,105.47420446896678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81636544118738,99.30456573562797,1.340312387670602,51.16295943044619,9.789184216303106,False,True,False,False,False,18.64385043137784,101.4172,93.176525,0.0,0.0,0.0,0.0,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,5287.0,-1809.5258394803534,False,False,False,False,519.8710059781399,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,102.88284748952184,100.36277879108452,98.42306757613031,96.8756990480537,96.68954820742138,96.5421118232378,96.411267415275,95.63645737376325,93.4918435573294,,96.05860818388766,93.12455576527971,93.04050534341194,92.9157776157895,105.4897737104087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798079242198433,99.41267723352337,1.162407389487205,48.84365486166983,7.503855175021187,False,True,False,True,False,16.031400075994586,101.58300000000001,93.27747500000001,0.0,0.0,0.0,0.0,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,4437.0,-1712.6804776279448,False,False,False,False,524.989284955223,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,102.91706761892827,100.4163551900769,98.47217444018126,96.90909011023173,96.7230851903055,96.57584157023236,96.44514887274724,95.67103855602521,93.52740475439427,,96.09287249296872,93.15948951499206,93.07483366086845,92.9465406319729,105.36808351500446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7616178093336385,99.43994923528919,0.9744693821531544,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.068520002837616,101.75300000000001,93.37835,0.0,0.0,0.0,0.0,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,4063.0,-1623.1350438662712,False,False,False,False,522.6483658086304,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,102.93255575388275,100.45070752588582,98.50563920600636,96.9324903189677,96.74663661805177,96.59956527166443,96.46901113349956,95.69556719004213,93.5529939865922,,96.11708630053431,93.1846782343381,93.09959868316221,92.96875976008329,105.06084797398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719859386743612,99.89805513326101,0.8828536033175982,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.020333029442252,101.9283,93.48102499999999,0.0,0.0,0.0,0.0,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,3778.0,-1539.396516054391,False,False,False,False,518.9638950208997,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,102.97036549005482,100.50863240061324,98.55913483309672,96.96919810761463,96.78350178190978,96.63663872228022,96.5062485553063,95.73356171772332,93.59205300377977,,96.1547377960677,93.22305620398883,93.13731876860626,93.00259983813899,105.05320517488983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703100556744246,99.95357346637887,0.9815708760471148,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.163855433676044,102.1129,93.58212499999999,0.0,0.0,0.0,0.0,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,4189.0,-1450.5841669682763,False,False,False,False,517.2900361833664,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,102.98679382568989,100.52962770108918,98.57782320999485,96.98184148218304,96.79617841699353,96.64937084664508,96.51902314846245,95.74652137678873,93.60522147989631,,96.1676189406475,93.23597606723115,93.15001372643916,93.01398792913461,105.0703335352793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681823776465225,99.97533207813669,1.1447820716374448,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.850752733278295,102.2974,93.68725,0.0,0.0,0.0,0.0,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,4321.0,-1361.1022418990008,False,False,False,False,511.3165472502909,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,103.136998750071,100.68719307188655,98.71092182417395,97.06994754595594,96.88428143643743,96.73767816352775,96.6074691600241,95.83540627663834,93.69378202968659,,96.25640231495564,93.32264489747865,93.23513394133185,93.09033265987993,105.34132414833613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678441289671398,100.14950488359395,1.3253335315107808,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.990928579333765,102.49700000000001,93.79795,0.0,0.0,0.0,0.0,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,5132.0,-1260.433990086613,False,False,False,False,515.9628023316817,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,103.27493762099375,100.85164091691047,98.85695325105294,97.16964882083857,96.98414238305226,96.83789059666053,96.70794362766843,95.93695788567497,93.79622389231473,,96.35753063337026,93.42310271409407,93.3338607789509,93.1790666883294,105.41494676540046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634575237347211,100.27342423365417,1.079187522092897,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.491490418119284,102.6737,93.90360000000001,0.0,0.0,0.0,0.0,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,4137.0,-1176.7528429534873,False,False,False,False,523.3897356288649,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,103.29183786371614,100.87807890325671,98.88229562241789,97.18765413183165,97.00222517036889,96.8560735446656,96.72620578203075,95.95558944912361,93.81539137733016,,96.37599332375503,93.44195366491792,93.35240153782242,93.1957642939941,105.39497781324098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60325725550525,100.28709065209198,0.961907862658009,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.736433512860579,102.8216,94.006175,0.0,0.0,0.0,0.0,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,3934.0,-1097.5163647681618,False,False,False,False,518.4224529059367,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,103.30956564537959,100.90185532241999,98.90432383724959,97.20308824717522,97.01770441212535,96.87162221700821,96.74180815821732,95.97143141876018,93.8315303474007,,96.39173099290024,93.45780590100372,93.36798892262482,93.20979877546128,105.39388219733064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585208469820441,100.30281843340094,1.1661806877034884,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.749542638594978,102.97640000000001,94.111425,0.0,0.0,0.0,0.0,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,4098.0,-1016.9657234539267,False,False,False,False,512.927531155457,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,103.41053193841967,101.01325275832804,99.00207325917107,97.26997714122031,97.08462307228399,96.93871360049114,96.80902155914512,96.03908175611888,93.89919865997504,,96.45924503696146,93.5241117064406,93.43315564319987,93.26844994844382,105.61052011050354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594000403973986,100.98421429203478,1.2485383551563354,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.94156383189169,103.1506,94.22202499999999,0.0,0.0,0.0,0.0,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,4730.0,-927.8654796794472,False,False,False,False,514.7736159437445,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,103.43400452412303,101.03939950165237,99.02517736446163,97.28588446228814,97.10053886483134,96.95467122630193,96.82500892251105,96.05517750553007,93.9153101094055,,96.47530581413042,93.53990238810147,93.44867707693194,93.28242856342052,105.63113703046311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579560094338662,101.00540520626292,1.1506770705447138,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.543611472566024,103.30950000000001,94.32695000000001,0.0,0.0,0.0,0.0,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,4579.0,-842.487720304572,False,False,False,False,509.1337149213608,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,103.5557968428498,101.18976787158462,99.16336047436643,97.38328905401741,97.19812914225697,97.05261727380629,96.92322396352299,96.15453594771246,94.01580626576957,,96.57419552605138,93.63856069462908,93.54570137173351,93.36993862383787,105.65099871528298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548791847322955,101.09625116006674,1.0307679483493328,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.022743712606015,103.4586,94.42997500000001,0.0,0.0,0.0,0.0,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,3589.0,-773.7824843308578,False,False,False,False,516.5890061628901,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,103.65466426967656,101.34057199356944,99.31211811059578,97.49261773301212,97.30791409453762,97.16298517653759,97.03405432412794,96.26753979662465,94.13203906406075,,96.68619973938624,93.75297750255052,93.65831900912617,93.47178791223952,105.5739217335249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517910250994102,101.16609933406308,0.8486004486462139,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.64361624115254,103.6186,94.52917500000001,0.0,0.0,0.0,0.0,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,2353.0,-725.3052365117746,False,False,False,False,527.7426649820701,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,103.6832323277137,101.39755812600029,99.37232075922093,97.53854952708198,97.35413171329536,97.20951766778761,97.08084227429822,96.31558048121975,94.18218466938407,,96.73363973733858,93.80245480952908,93.70705357693491,93.5159627878421,105.51457568728324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491936602562753,101.18638486431567,0.8222767733580729,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.283923119225356,103.7582,94.62837499999999,0.0,0.0,0.0,0.0,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,1785.0,-686.3857754805844,False,False,False,False,528.3668097110303,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,103.70097957106506,101.43458949640288,99.41202252875331,97.56915002851207,97.38493383306076,97.24053747967135,97.11203931754147,96.34765240435487,94.21575302738758,,96.76528965418107,93.83559340840948,93.73970170247105,93.54558212754094,105.38548267305747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477580827083377,101.20097914344981,0.8439871891741556,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508056664857186,103.91059999999999,94.72807499999999,0.0,0.0,0.0,0.0,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,2170.0,-642.1007246979397,False,False,False,False,526.1440684752004,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,103.74149667705531,101.49353452678166,99.47072724389473,97.61308582959218,97.42904763956977,97.28487808901473,97.15656014411157,96.39302409792677,94.262408302971,,96.8102687710696,93.88154496782134,93.784951417655,93.58661210957865,105.45232777696862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469921573571005,101.24218411736666,1.057695488571246,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.68687201163014,104.09639999999999,94.832725,0.0,0.0,0.0,0.0,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,2668.0,-590.7813336173514,False,False,False,False,525.707726328298,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,103.77754599771058,101.54629223501293,99.52362764519073,97.65294267021999,97.46907069082593,97.32510969069837,97.19695786287369,96.43421001417164,94.30480166663936,,96.8510892944905,93.92331107188235,93.82608598228771,93.62393868406355,105.475399609569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442314623731401,101.27953121068997,0.9680693857964017,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.480129644899435,104.2682,94.93542500000001,0.0,0.0,0.0,0.0,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,2213.0,-547.3118555767722,False,False,False,False,524.6114825092546,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,103.83189557665116,101.6365665208675,99.61783554804947,97.72560671462833,97.54212619626756,97.39861075548654,97.27081905394515,96.50982777934261,94.38333322486082,,96.92587035469288,94.00079369697158,93.90243307942039,93.6933262367178,105.45834554528476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4215227055888455,101.33730507547882,0.8702194200332063,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.267002436506974,104.426,95.03614999999999,0.0,0.0,0.0,0.0,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,1336.0,-518.1132221569774,False,False,False,False,530.0748703773281,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,104.10213052817141,102.45767210876316,100.6512408868129,98.63731403331084,98.46346976605382,98.32891129560117,98.20863606759058,97.48696585464397,95.43840653169579,,97.88312647498805,95.04971363447893,94.93913120785771,94.64727547554345,104.86966899235722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401134961114876,101.86408203380113,0.7170691183256576,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760078419470936,104.568,95.13605,0.0,0.0,0.0,0.0,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-12861.0,-709.4758078599699,False,False,False,False,741.9651824645013,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,104.26817742435195,102.84944950752546,101.17605233292927,99.15200216776492,98.98464259339428,98.85576313813183,98.74033148350291,98.04484787696424,96.05257350416272,,98.42746653971562,95.6639084912483,95.54807508810264,95.21623770541221,104.90235185261474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370852177408711,102.20991459373141,0.5639827901317924,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.698184010769332,104.706,95.23422499999998,0.0,0.0,0.0,0.0,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-22324.0,-1044.584710063691,False,False,False,False,877.1750245968346,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,104.26978533649586,102.8622145197675,101.19651636700715,99.17422334871542,99.00723682282599,98.8786701829294,98.76350793624451,98.06950597907327,96.08053636590286,,98.45134879592781,95.69202529205761,95.57600973181448,95.24255430334622,104.89524483942387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337009460799549,102.22118902096707,0.4908476677937575,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.701930580165914,104.85740000000001,95.33182500000001,0.0,0.0,0.0,0.0,0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-22815.0,-1382.110528512316,False,False,False,False,871.1878149131627,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,104.26993233016364,102.86706831757911,101.20466124730525,99.18322925853307,99.01640149757111,98.88796727956542,98.77291920380208,98.07954624356913,96.09198443954055,,98.46105925002834,95.70354620017358,95.58745916271567,95.25335051536405,104.8915482634056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290168414762849,102.22543144351974,0.4497652236309526,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.103463823180611,104.97930000000001,95.4242,0.0,0.0,0.0,0.0,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-23020.0,-1717.5816831090242,False,False,False,False,860.859321658695,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,104.26790814641019,102.87299113700912,101.21626217628894,99.19670706648112,99.0301484155636,98.90193603100518,98.78707963955928,98.0947661874731,96.10958984000091,,98.47572214869099,95.72130050069342,95.60511412901205,95.27002826611911,104.8822293352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.244561032705518,102.23032352966044,0.3768767743033048,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.105080627820225,105.08290000000001,95.512,0.0,0.0,0.0,0.0,0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-23350.0,-2052.9680136034576,False,False,False,False,852.6289445787152,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,104.2393105978706,102.88168987240832,101.25277576393927,99.24577460531683,99.08050343541177,98.95332964073337,98.8393745322022,98.15207516327213,96.1783243871291,,98.53038135660834,95.79097451313048,95.67450482427,95.33588113029187,104.81349500659037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182351704936539,102.23446325432815,0.2069497753262192,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.904867283022746,105.15490000000001,95.597525,0.0,0.0,0.0,0.0,0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,True,False,-24784.0,-2405.387114167745,False,False,False,False,861.6424493139288,False,False,False,False
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,104.21697218790042,103.00638303588838,101.49064684187847,99.52870367282776,99.36921437001295,99.24677272644935,99.13691991098656,98.47246539074027,96.55116319133704,,98.83871007516004,96.16772239940565,96.04955114877222,95.69207713529019,104.5898470321992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12464561622708,102.64487975001998,0.4437036342661775,39.4411555451867,-9.64394803338088,False,True,False,True,True,8.338272696558935,105.2615,95.68914999999998,1.0,105.125,102.59,0.0,0,1.0569882352941173,0.9010352941176465,False,False,True,False,0.1602582834019369,0.1593407234848802,False,False,False,False,-17387.0,-2637.6601821651443,False,False,False,False,962.9658221927825,False,False,False,False
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,104.21767634854773,103.00783138741977,101.49267527358806,99.53088999910055,99.37143382871103,99.2490199387971,99.13919111798725,98.47487001254952,96.55387498988195,,98.84104446402439,96.17045235574595,96.05226676011969,95.69465484398843,104.59108115641772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077521767663245,102.6466096407791,0.6556409779151128,44.84153888995347,-10.96331713959421,False,True,False,True,True,10.3248372878394,105.36,95.783875,0.0,0.0,0.0,0.0,0,1.0724827812397504,0.9006700089022157,False,False,False,False,0.2043445968967429,0.18184266019081155,False,False,False,False,-17337.0,-2865.556923526925,False,False,False,False,948.8113133215766,False,False,False,False
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,104.24153814289872,103.04852173324181,101.54637443849265,99.58722132706637,99.42853337469624,99.30676971308945,99.1975021731837,98.53629636351319,96.62246040250584,,98.9008338370083,96.23940307321384,96.12083181389245,95.75969104078544,104.6327433993988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00545290147666,102.69575212580901,0.7712605665771525,49.74611496412871,-6.6698808661519635,False,True,False,False,True,11.389290400280185,105.43480000000001,95.88475,0.0,0.0,0.0,0.0,0,1.0734337237404719,0.896216768916155,False,False,False,False,0.21612732115881475,0.19898499067481315,False,False,False,False,-16111.0,-3070.9126301389106,False,False,False,False,953.1088123398466,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,104.38741601067782,103.27014961332031,101.82852958193946,99.88155620919436,99.7266296564516,99.60805571432061,99.50154396348839,98.855680496294,96.97744042576961,,99.21214588764323,96.59627379559454,96.47581989783045,96.09721269920256,104.83602431425112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9234538091832634,102.94338722844996,0.8109214295076268,53.92791251941357,-3.0407527056534747,False,False,True,False,True,12.160937260545914,105.53020000000001,95.987875,0.0,0.0,0.0,0.0,0,1.076720554272517,0.8949191685912236,False,False,False,False,0.2328319370427694,0.21590846385879126,False,False,False,False,-9728.0,-3174.1232870359813,False,False,False,False,1037.2931718384536,False,False,False,False
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,104.39028818640142,103.27430727481295,101.83374902813676,99.88701801875905,99.73215969079243,99.61364348292945,99.50718167970727,98.86159722944323,96.9840105146708,,99.2179155576747,96.60288170962667,96.48239552004738,96.1034794473924,104.97074625855127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832269309830006,103.31325651102708,0.6541146475648162,55.388719241872565,-1.800988459100978,False,False,True,False,True,11.203722864079054,105.6074,96.090975,0.0,0.0,0.0,0.0,0,1.0833988257593263,0.8952891683232392,False,False,False,False,0.25381294977997415,0.2348607068193827,False,False,False,False,-9848.0,-3277.594243826121,False,False,False,False,1023.0715722750667,False,False,False,False
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,104.4056145382126,103.30006882471174,101.86835073257215,99.9247105028597,99.77039997457373,99.65233969020552,99.54627347595745,98.9029077852947,97.03055013505819,,99.25805261507928,96.64979676127241,96.52911518214357,96.14810892069207,104.93710576428117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7523452390198186,103.31323403690266,0.6000956254455797,55.260424420812114,-1.7959916388086938,False,False,True,False,True,10.403561500103542,105.66689999999998,96.19405,0.0,0.0,0.0,0.0,0,1.0789437237431323,0.8993582937075847,False,False,False,False,0.2308856523421455,0.2328731795807641,False,False,False,False,-10747.0,-3393.3989842319174,False,False,False,False,1021.1479820072362,False,False,False,False
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,104.43287526829523,103.36513381623631,101.96668942266324,100.03914361886228,99.88684885691814,99.7704343078674,99.66580150902189,99.03052244595096,97.1774286039852,,99.38137092756111,96.79838765235064,96.67726708460056,96.29024384009726,104.89525101306347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668414553091739,103.34183221389426,0.4138484798088656,52.42603819647884,-1.7959916388086938,False,False,True,False,False,8.224225570306295,105.7077,96.29365,0.0,0.0,0.0,0.0,0,1.0751779563719859,0.900941446613088,False,False,False,False,0.21322984151039906,0.2230515105455816,False,False,False,False,-13838.0,-3555.330782925996,False,False,False,False,1053.2387109683643,False,False,False,False
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,104.43550023694701,103.3891712236701,102.01024099610402,100.09422404477405,99.9431009366719,99.8276279181455,99.7238179435662,99.09320562409692,97.25134342691227,,99.44156493152684,96.8734628825264,96.75222345178078,96.36251146125427,104.86133581857737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578279819755634,103.34774825908245,0.24795482343751987,48.50908263194885,-1.7959916388086938,False,True,False,True,False,6.346416436153056,105.70739999999999,96.39047500000001,0.0,0.0,0.0,0.0,0,1.0758117776554759,0.9039625756741878,False,False,False,False,0.19581053549488053,0.20943102302023106,False,False,False,False,-15543.0,-3741.1861196248174,False,False,False,False,1063.3435371549012,False,False,False,False
