date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_347,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3764068091730355,69.90814050070456,-1.516068838122866,0.0,0.0,0.0,0.0,30.524057970723806,-13.702143185421718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053619.0,1385474.0484893038,False,False,False,False,139637.71486355815,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410090221454121,69.36433136251996,-1.5795126662065342,0.0,0.0,0.0,0.0,31.186552491693888,-13.702143185421718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,653045.0,1374118.5593654388,False,False,False,False,143683.23866412314,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354471304667049,68.28461361075526,-1.5384672999641942,0.0,0.0,0.0,0.0,31.07427723484327,-13.702143185421718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545338.0,1361269.248367525,True,False,False,False,143125.4675220437,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.32329676228325,68.28461361075526,-1.5450164014966943,0.0,0.0,0.0,0.0,30.99942706360952,-13.702143185421718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545338.0,1348619.1514936099,True,False,False,False,140906.4680255779,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479077960828058,68.00399218970713,-1.3115242602205894,0.0,0.0,0.0,0.0,33.324139097532544,-13.702143185421718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839625.0,1340727.7692999104,False,False,False,False,143284.46076936738,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146531,67.84616249600093,-1.251132622096615,0.0,0.0,0.0,0.0,35.21069004612295,-13.702143185421718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1011504.0,1335623.5248146404,False,False,False,False,143727.78695898957,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922094,67.70521631294743,-1.2078437695827957,0.0,0.0,0.0,0.0,36.82407772588222,-17.89043870758138,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1169493.0,1333047.8577632506,False,False,False,False,143948.8910371448,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891105,67.48857174639024,-1.0975105394137328,0.0,0.0,0.0,0.0,39.14647325839123,-15.472623402130672,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.30608808502100593,-0.30608808502100593,False,False,False,False,1441286.0,1334725.9684956032,False,False,False,False,145930.97024587123,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653201,67.37399795669872,-1.003460992155302,0.0,0.0,0.0,0.0,41.94356476941252,-12.709408521107953,True,False,False,True,True,0.0,0,0.9022274097850401,0.8514541387024608,False,False,False,False,-0.2921231806848379,-0.2991056328529219,False,False,False,False,1611868.0,1339022.7441778418,False,False,False,False,146313.15675368716,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681538941742946,67.28777732551008,-0.8621680337413439,0.0,0.0,0.0,0.0,45.7332541783914,-9.13425016460522,True,False,False,True,True,0.0,0,0.9049927007299269,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2862122302285555,False,False,False,False,1778004.0,1345828.655120821,False,False,False,False,146620.48765673075,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669442,67.2366850676017,-0.7728211792326487,0.0,0.0,0.0,0.0,49.36369355356326,-5.809454426815421,True,False,False,False,True,0.0,0,0.9061087735702039,0.8469884681315256,False,False,False,False,-0.26044733288620614,-0.27332978155738086,False,False,False,False,1896856.0,1354371.7147313508,False,False,False,False,146189.9684682543,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939538,67.21873821317148,-0.7374258524802152,0.0,0.0,0.0,0.0,52.198400045335305,-3.246904592929951,True,False,True,False,True,0.0,0,0.9049596444028539,0.8481498810777088,False,False,False,False,-0.25354348674463617,-0.2634366341510085,False,False,False,False,1942840.0,1363495.2540378415,False,False,False,False,144636.38756176972,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.81215650459283,67.17031040441799,-0.7143111381776949,0.0,0.0,0.0,0.0,54.31103795401886,-1.3018985506315488,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.2529023941105995,False,False,False,False,2085937.0,1374695.901262061,False,False,False,False,144612.5210879438,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.803145613691203,67.15483451259496,-0.5286117569506363,0.0,0.0,0.0,0.0,58.33738397935236,2.439045937868123,True,False,True,False,True,0.0,0,0.9141608185988159,0.8437879797702593,False,False,False,False,-0.20804982591046892,-0.2304761100105342,False,False,False,False,2212069.0,1387678.4299246646,False,False,False,False,144326.00138115397,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057743,67.14996379535263,-0.42538476928185787,0.0,0.0,0.0,0.0,62.214130600848634,5.981394435300487,True,False,True,False,True,0.0,0,0.903037869330004,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21435105448595726,False,False,False,False,2297029.0,1401776.888375445,False,False,False,False,143405.59825896553,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618181,67.18523572429106,-0.21800196169446368,0.0,0.0,0.0,0.0,66.77630966486852,10.122650240139407,True,False,True,False,True,0.0,0,0.9014034534416148,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.18451663890027215,False,False,False,False,2488516.0,1418625.556772725,False,False,False,False,144151.0463479738,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946126,67.18679625827077,-0.3200648093046787,0.0,0.0,0.0,0.0,67.40502461360644,10.68524918511688,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18096601717796335,False,False,False,False,2411902.0,1434025.1915514423,False,False,False,False,143103.96035808272,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521612,67.37703784254059,0.03799794688648815,0.0,0.0,0.0,0.0,70.83642496905074,13.999986279749649,True,False,True,False,True,0.0,0,0.8969369723149421,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.1516946864724022,False,False,False,False,2976870.0,1457945.2661010323,False,False,False,False,149644.48810446903,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454554,67.37572833706467,-0.10884947915980472,0.0,0.0,0.0,0.0,70.27416663872775,13.999986279749649,True,False,True,False,True,0.0,0,0.9022009720630654,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864440190256822,False,False,False,False,2788019.0,1478566.5643010163,False,False,False,False,150252.34100207416,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309508,67.33574745091794,-0.40043149223577457,0.0,0.0,0.0,0.0,65.29277416028934,13.999986279749649,True,False,True,False,False,0.0,0,0.8982914375490965,0.8365475255302435,False,False,False,False,-0.18721267197022948,-0.16792853693639886,False,False,False,False,2683137.0,1497242.074932008,False,False,False,False,149548.92486250712,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436704,67.33574745091794,-0.4006139651507208,0.0,0.0,0.0,0.0,61.97184584133039,18.95268145835911,True,False,True,False,False,0.0,0,0.8962416689671489,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.1780818866271195,False,False,False,False,2683137.0,1515628.0427625193,False,False,False,False,147230.33688014265,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473044,67.31339551113628,-0.45010556010143543,0.0,0.0,0.0,0.0,58.98363097851174,16.078661243796162,True,False,True,False,False,0.0,0,0.890524993128362,0.8401460713865001,False,False,False,False,-0.20115368293738597,-0.18961778478225272,False,False,False,False,2633047.0,1532952.3676809298,False,False,False,False,145724.28514556677,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283241,67.29539213091847,-0.29132907569652006,0.0,0.0,0.0,0.0,58.97127307715163,15.85682249684433,True,False,True,False,False,0.0,0,0.8931485304236705,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361847022361583,False,False,False,False,2719434.0,1551347.431747892,False,False,False,False,144804.3272363332,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336149,67.26535091843171,-0.3882071893322505,0.0,0.0,0.0,0.0,57.352109115053764,13.990085212989854,True,False,True,False,False,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879366336015735,False,False,False,False,2625333.0,1567998.37079056,False,False,False,False,144018.22913964585,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5546486213981225,67.25064160952537,-0.3270359395045082,0.0,0.0,0.0,0.0,57.08971778398157,13.329967045183196,True,False,True,False,False,0.0,0,0.8860531569264491,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18183164013455294,False,False,False,False,2711799.0,1585731.7138790784,False,False,False,False,143125.94651732573,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.46340083400381,67.22764733359058,-0.23885188176798905,0.0,0.0,0.0,0.0,58.060624470362576,13.329967045183196,True,False,True,False,False,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.1749447633703203,False,False,False,False,2975584.0,1607279.8113383173,False,False,False,False,144996.6295170571,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087819,67.23403517557242,-0.11451668515724825,0.0,0.0,0.0,0.0,60.205295977438716,13.329967045183196,True,False,True,False,True,0.0,0,0.892526926911273,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772498882236996,False,False,False,False,3045141.0,1629572.232867956,False,False,False,False,143827.02285787792,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327723,67.23431439903388,-0.15825416964538513,0.0,0.0,0.0,0.0,60.779473246010156,13.329967045183196,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227015270366,False,False,False,False,2967739.0,1650319.0044513983,False,False,False,False,142797.1775422519,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2147785329335665,67.22085477650253,-0.3591038539403487,0.0,0.0,0.0,0.0,57.58776316392024,12.688923609684252,True,False,True,False,False,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320220998927985,False,False,False,False,2906051.0,1669787.717560679,False,False,False,False,141539.6709136899,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208379,67.22055480044313,-0.16292772971032488,0.0,0.0,0.0,0.0,58.08122128387835,12.688923609684252,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497899920430337,False,False,False,False,2985073.0,1690179.737443459,False,False,False,False,140570.40469797378,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190726,67.22055480044313,-0.06642697819885342,0.0,0.0,0.0,0.0,59.52238039887716,12.688923609684252,True,False,True,False,False,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742313516566,False,False,False,False,2985073.0,1710255.6019792191,False,False,False,False,138391.01857862534,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77917266338598,67.22055480044313,-0.06793672669388649,0.0,0.0,0.0,0.0,60.4831531422097,12.688923609684252,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.1443966351005968,False,False,False,False,2985073.0,1730020.2128012467,False,False,False,False,136245.42139135982,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383253993,67.23293510583548,0.05978282824632577,0.0,0.0,0.0,0.0,62.547902600360985,12.688923609684252,True,False,True,False,True,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.132032386967413,False,False,False,False,3040261.0,1750334.0234554908,False,False,False,False,134988.71718374183,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736361055,67.24278703132377,0.01801845571664383,0.0,0.0,0.0,0.0,63.076151806179865,8.912197626776653,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.1300360673431808,False,False,False,False,2981851.0,1769427.3099135451,False,False,False,False,133801.45025066053,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360270496117562,67.24613825599927,-0.17627210299996446,0.0,0.0,0.0,0.0,59.91912654929709,8.912197626776653,True,False,True,False,False,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721993890966,False,False,False,False,2879147.0,1786632.266348994,False,False,False,False,133319.31923902238,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2039203581937254,67.23579506656768,-0.263671190492836,0.0,0.0,0.0,0.0,56.51380416403147,10.89377012254866,True,False,True,False,False,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113431592731555,False,False,False,False,2723398.0,1801155.7660955214,False,False,False,False,133667.06622756468,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250336,67.22373637909713,-0.313241424817453,0.0,0.0,0.0,0.0,53.55028926805427,8.172840533356023,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.15954532668692012,False,False,False,False,2591622.0,1813411.056543653,False,False,False,False,133637.74737132335,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053373,67.20478748743906,-0.385990861026222,0.0,0.0,0.0,0.0,50.5508871098868,5.443731136735352,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584345311,False,False,False,False,2445006.0,1823203.2262096426,False,False,False,False,133838.9605903726,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051894,67.17538093076419,-0.5095202143867195,0.0,0.0,0.0,0.0,46.95626909945142,2.1858485336595095,False,True,False,True,False,0.0,0,0.8691097333906247,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366646852,False,False,False,False,2290750.0,1830452.0134001907,False,False,False,False,134155.50383703347,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815445056,67.37202508407327,0.41582495763791716,0.0,0.0,0.0,0.0,54.46511679173649,-1.5216748950418975,False,False,True,False,True,2.550688870590591,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594382143,False,False,False,False,2427806.0,1839713.3155180172,False,False,False,False,134200.47276979263,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458149,67.16325530152167,-0.42291690804065635,0.0,0.0,0.0,0.0,51.815398303086106,-1.5216748950418975,False,False,False,False,True,0.0,0,0.8742627506647738,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.1595377648798227,False,False,False,False,2260379.0,1846235.264114637,False,False,False,False,134715.6127268501,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409195372379917,67.11172130290763,-0.7268588084252838,0.0,0.0,0.0,0.0,48.31092068893659,5.224874106521021,False,True,False,True,False,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672444242,False,False,False,False,2202508.0,1851758.872422937,False,False,False,False,133524.22338224776,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576702984,67.05578832708079,-0.7357541206209902,0.0,0.0,0.0,0.0,45.95365433795154,3.0936855069020694,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160259327,False,False,False,False,2127491.0,1856033.7891295583,False,False,False,False,132617.13464763926,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19770359723257,66.96779688942898,-0.8201308154044487,0.0,0.0,0.0,0.0,43.86688824415711,1.074684536603371,False,True,False,True,False,0.0,0,0.8494897447721393,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449141746,False,False,False,False,2000490.0,1858273.4203058442,False,False,False,False,132530.0627926371,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957195,66.94125311030568,-0.8404327789848572,0.0,0.0,0.0,0.0,42.432931564330104,-0.46081864790151883,False,True,False,True,False,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.21192702220759913,False,False,False,False,1949323.0,1859685.0416964511,False,False,False,False,131268.61995864272,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942055,66.70312997865818,-1.467854603732815,0.0,0.0,0.0,0.0,38.03735035382645,-4.766081491859389,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.2467778018090933,False,False,False,False,1708444.0,1857340.2193445682,False,False,False,False,132968.00569571802,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969006,66.66056278061009,-1.4330665559301599,0.0,0.0,0.0,0.0,35.438548074434,-7.335062514895853,False,True,False,True,False,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076525375,False,False,False,False,1762684.0,1855872.6810601563,False,False,False,False,131747.4164601255,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688375,66.60007092953735,-1.3199967519657425,0.0,0.0,0.0,0.0,34.810071050645746,-8.170661808664264,False,True,False,True,False,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.2659530516135061,False,False,False,False,1848232.0,1855754.220888681,False,False,False,False,131031.14643748789,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145182,66.55649630328978,-1.3252159098319303,0.0,0.0,0.0,0.0,34.29992539925179,-9.043121833333721,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116502,False,False,False,False,1785646.0,1854667.2717276162,False,False,False,False,129969.98137644156,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050884284365828,66.51122374928799,-1.4504833880208061,0.0,0.0,0.0,0.0,33.14133597437601,-10.584011625314822,False,True,False,True,False,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964424,False,False,False,False,1727030.0,1852688.3992977308,False,False,False,False,128863.71809928742,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796444,66.40686046123874,-1.0334113746540847,0.0,0.0,0.0,0.0,36.85963593012032,-10.584011625314822,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732661133,False,False,False,False,1961552.0,1854376.2070605566,False,False,False,False,130501.83099697289,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118453,66.29022295475173,-1.6135087701324016,0.0,0.0,0.0,0.0,35.67494504596937,-10.584011625314822,False,True,False,True,True,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187538,False,False,False,False,1821024.0,1853859.1185789977,False,False,False,False,130657.27547763998,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927051,66.0747824863468,-2.2726376791529908,0.0,0.0,0.0,0.0,32.065482658187534,-11.999682414832975,False,True,False,True,False,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707383,False,False,False,False,1646149.0,1850638.8066630443,False,False,False,False,131342.82159426573,False,False,False,False
