date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_68,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,,,,,,,,77.16628541989755,81.2106869557141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026199445026863,80.62515583644819,-0.24127816084564419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91496185264346,1.2839741196423589,True,False,True,False,True,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,408571.0,283370.3110502806,False,False,False,False,12251.274722745422,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,,,,,,,,77.24207654393214,81.20671874408508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258713658254424,80.62625714653478,-0.23836345281585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29634401145792,5.278916033332777,True,False,True,False,True,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,415288.0,285415.54653787316,False,False,False,False,12165.472013865648,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,,,,,,,,77.31710861681273,81.20279790331568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01652319553306,80.62745445056238,-0.23618397883278197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24590663661554,7.926897758220257,True,False,True,False,True,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,422205.0,287536.3132582162,False,False,False,False,12084.100354735949,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,,,,,,,,77.3890736403041,81.19823848564384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019740154980788,80.6275918581043,-0.24922404560636244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91418092561348,9.488093197281316,True,False,True,False,True,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,414835.0,289509.9363084764,False,False,False,False,12011.01352753074,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,,,,,,,,77.45371536342316,81.19474847919255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219432817639023,80.62863773347115,-0.1865149941338938,0.0,0.0,0.0,0.0,1.0,79.97,79.94,0.0,67.68013133080278,11.265961607125377,True,False,True,False,True,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,421351.0,291553.9838075698,False,False,False,False,11925.81951935197,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,,,,,,,,77.59695536559808,81.18880437311422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0229040464218606,80.63366394182981,-0.07895187480803895,0.0,0.0,0.0,0.0,1.0,81.325,80.105,0.0,69.92084649835249,13.54679956984625,True,False,True,False,True,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,435552.0,293786.5111903982,False,False,False,False,11961.093635331008,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,,,,,,,,77.69116763315432,81.19011027409545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0239757211594718,80.6441840742299,0.37064316288238996,0.0,0.0,0.0,0.0,1.0,81.525,80.4,0.0,74.32471999883654,17.790926186331703,True,False,True,False,True,3.9897144985538624,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,442192.0,296087.3714820199,False,False,False,False,11878.596059589441,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,,,,,,,,77.76891007759421,81.1913405624885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0246706275899187,80.65311443578948,0.3196663978520367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17924116054755,19.619108978612687,True,False,True,False,True,3.51718233766708,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,436542.0,298264.96262183355,False,False,False,False,11782.028678820612,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,,,,,,,,77.82005258699874,81.19258635018096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027309308387308,80.65959577829696,0.4956230331489726,0.0,0.0,0.0,0.0,1.0,82.15,81.9,0.0,78.3576412745936,21.825217812096326,True,False,True,False,True,5.106094246519405,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,440106.0,300464.0484726578,False,False,False,False,11654.617381474556,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,,,,,,,77.94528804879718,81.1970699515157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0322211746922503,80.67743779316724,0.6257994049610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43410180340489,23.973062806966425,True,False,True,False,True,6.303553355347514,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,448295.0,302756.00120951585,False,False,False,False,11600.886879436192,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,,,,,,,78.0193878269716,81.20003904918204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03658675441966,80.68844642142389,0.6278607307369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84840829692014,25.55006626926533,True,False,True,False,True,6.3613823621547105,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,453207.0,305088.57483417453,False,False,False,False,11497.183206886793,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,,,,,,,78.25593045480998,81.21143150847554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042493531939174,80.72625607955294,0.7703365334529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48060301701491,27.375101258478352,True,False,True,False,True,7.73367489494397,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,468986.0,307629.62018558267,False,False,False,False,11563.567963369169,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,,,,,,,78.42634169195388,81.22475004223563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707854630957527,80.76029729501725,1.3383229647178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18240071060913,30.17435702529029,True,False,True,False,True,12.560797596320683,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,477724.0,310266.74235324806,False,False,False,False,11519.760708123134,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,,,,,,,78.55358288857164,81.23557061425319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1030538939032826,80.78687473479992,1.4060746008222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15208701221688,32.24976961100937,True,False,True,False,True,13.26401317212612,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,484163.0,312962.80836327525,False,False,False,False,11440.989224276263,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,,,,,,,78.6735828792258,81.24615668924258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132423866477708,80.81244287385879,1.3448234676101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56616847757562,32.92620044771178,True,False,True,False,True,12.81348881802981,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,477899.0,315519.95862120896,False,False,False,False,11360.725825450274,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,,,,,,,78.7746905844611,81.25526006037792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158139633699851,80.8342277147998,1.353889561935238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91969349677774,33.63787528384819,True,False,True,False,True,13.03296034682371,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,483434.0,318123.2770921979,False,False,False,False,11270.404494823139,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,,,,,,,78.85249434763193,81.26241680861585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807818915231105,80.85118921117383,1.2980490111030845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06985096484405,33.63787528384819,True,False,True,False,True,12.550745921731593,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,479033.0,320618.0014783654,False,False,False,False,11163.902099554562,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,,,,,,79.19470364095577,81.29665569081786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2096017153489744,80.92934811503005,1.3819944897704113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99389761719347,33.63787528384819,True,False,True,False,True,13.567657676630912,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,498828.0,323380.9471918791,False,False,False,False,11297.717570879297,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,79.3065398882207,81.3078051155598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2253796480218866,80.95482628882138,1.1627076872884052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89638601456994,37.468230461570684,True,False,True,False,False,11.11469790999977,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,490991.0,325979.55266177247,False,False,False,False,11244.063034896672,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,,,,,,79.46443623814334,81.32437584777584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2418681356601984,80.99184595340328,1.1885597702794992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85753950372266,34.59040160849267,True,False,True,False,False,11.49539408695929,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,502448.0,328715.497581745,False,False,False,False,11247.364383192848,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,,,,,,79.51486605094223,81.32993864985697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2551253445925763,81.00400986317726,1.136973156186085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78510153798635,31.738944256111523,True,False,True,False,False,10.972622875194954,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,498765.0,331351.9239758265,False,False,False,False,11130.087416011562,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,,,,,,79.56939356386216,81.33606891395958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2686906379292644,81.01730557879043,1.2260855691588106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70207708855487,30.70749613544548,True,False,True,False,False,11.862645263073983,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,502803.0,334010.0801932555,False,False,False,False,11020.132572352466,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,,,,,,,79.62079863093957,81.3419553337204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275907731983367,81.02997236331065,1.1767815067109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84521055709382,28.8691083456648,True,False,True,False,False,11.3269306399159,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,498936.0,336567.0711980112,False,False,False,False,10909.231292160955,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,,,,,,,79.7709067454463,81.35928597142649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2795635874799354,81.06711138163628,1.0696205530990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18998144551992,25.390272628380885,True,False,True,False,False,10.140494947817714,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,486588.0,338892.9770709103,False,False,False,False,10931.537783755359,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,,,,,,,79.81860346867877,81.36559555897539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310761659462323,81.07992531395745,1.6250262747443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87953128418587,25.390272628380885,True,False,True,False,True,15.236799093718918,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,489716.0,341231.3185116714,False,False,False,False,10810.55270183667,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,79.94763235629591,81.38339629170913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340600667517711,81.1154903033897,1.6911658288113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18078021733682,25.390272628380885,True,False,True,False,True,16.00218427688932,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,497860.0,343659.67016265326,False,False,False,False,10769.210799482613,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,,,,,,,80.00501335572152,81.39154225618735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359656692296112,81.13158273606317,1.679760100750033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73233229407276,21.215752948167918,True,False,True,False,True,16.027452236627024,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,501504.0,346106.8690748602,False,False,False,False,10658.742414994509,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,,,,,,,80.04430150549716,81.39721545911263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3906020114428017,81.48079226680154,1.5614359088242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76670034523005,22.357082572649304,True,False,True,False,True,16.027452236627024,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,501504.0,348516.12691866077,False,False,False,False,10531.90919925816,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,,,,,,,80.12038169317903,81.40833700866432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4155588122589804,81.49947288417509,1.5328464253151706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1131819138593,22.953756102246274,True,False,True,False,True,15.865368114386047,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,496591.0,350811.86138503806,False,False,False,False,10444.794327951831,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441769791444117,81.5702846617738,1.4831658267545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78482702775965,22.95906561502052,True,False,True,False,True,15.618395024453296,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,476241.0,352756.49919302197,False,False,False,False,10598.363408138624,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473997230389908,81.5702846617738,1.4694068531693292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56592377035989,23.124847703669644,True,False,True,False,True,15.618395024453296,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,476241.0,354670.98757762625,False,False,False,False,10434.047696384538,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504509723970731,81.5702846617738,1.4566132612816323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41998826542671,23.388160312382055,True,False,True,False,True,15.618395024453296,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,476241.0,356555.79397177155,False,False,False,False,10272.279515045242,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5320157491512214,81.5702846617738,1.4452696988831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32269792880459,23.704332852952675,True,False,True,False,True,15.618395024453296,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,476241.0,358411.37856135645,False,False,False,False,10113.019367525161,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5675336864006804,81.5702846617738,1.4308807672048633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25783770438984,24.042337450533893,True,False,True,False,True,15.618395024453307,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,476241.0,360238.19439761445,False,False,False,False,9956.228369579034,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606015879405214,81.5702846617738,1.4156108871789508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21459755478001,24.38122678219473,True,False,True,False,True,15.618395024453307,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,476241.0,362036.68750772893,False,False,False,False,9801.868239818119,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.4098458232865,81.45234455914786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6446866818711676,81.5702846617738,1.4005909928053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18577078837346,24.707415038064156,True,False,True,False,True,15.618395024453296,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,476241.0,363807.2970037331,False,False,False,False,9649.901290363574,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,,,,,,,80.54176899659016,81.47306880536766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673224702044755,81.59544473779044,1.1990976919429117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08318185394256,21.14545265342595,False,False,True,False,False,12.535179635974409,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,465155.0,365378.5792207295,False,False,False,False,9672.166386637007,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,,,,,,,80.59091061098297,81.4808555842036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69531637821922,81.60326530385188,1.084273790402479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90969510003406,13.14052937440038,False,True,True,False,False,10.813789390884988,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,460501.0,366853.34543436154,False,False,False,False,9594.365357386821,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,,,,,,,80.63557480411318,81.48809895710941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721755504602113,81.61266141583557,1.1224108029124884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545364456983,9.791359317432999,False,True,False,False,False,11.402791145336202,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,464646.0,368369.5106214257,False,False,False,False,9509.879072776173,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,,,,,,,80.7013328707145,81.49894869240245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736562697559468,81.62752789041252,1.1032792550972221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30573924795756,7.315425828605413,False,True,False,False,False,11.22337509954724,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,458406.0,369765.4251854346,False,False,False,False,9459.183273198249,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,,,,,,,80.753532174004,81.50773167227129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727770634159376,81.64020888011612,1.1011383270927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1006342463281,5.579263644895178,False,True,False,True,False,11.200543967149034,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,453361.0,371061.4806089162,False,False,False,False,9390.746323226183,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,,,,,,,80.94444591287512,81.54106395037627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.726711086537648,81.68923459417807,1.0413378755978093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042068851677456,2.8675330172352247,False,True,False,True,False,10.392999084975685,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,433676.0,372032.2483514136,False,False,False,False,9550.347155424228,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,,,,,,,80.97340555952503,81.54627298025594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71213203594004,81.6965828824298,1.008427793334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914095562234074,0.0013127409879132301,False,True,False,True,False,9.79087636528244,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,430406.0,372937.26775681804,False,False,False,False,9452.977432084317,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,,,,,,,81.02776071014829,81.55606298432986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6985577028189205,81.89649793552552,0.8377595574926168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901009106007386,-4.626431828320783,False,True,False,True,False,7.752728661866044,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,423536.0,373721.7442257046,False,False,False,False,9412.931270346577,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,,,,,,,81.0621905683031,81.56241993494216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6951973980845594,81.90961235852814,0.9459271765247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34187429325384,-4.626431828320783,False,True,False,True,False,9.238848090404083,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,427745.0,374559.3140826704,False,False,False,False,9332.250165379963,False,False,False,False
