date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_349,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354471304667079,68.28461361075526,-1.5384672999641877,0.0,0.0,0.0,0.0,31.074278249999573,-13.702154894545636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,685908.0,1481986.6816341353,True,False,False,False,134235.17428436116,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.323296762283282,68.28461361075526,-1.5450164014966876,0.0,0.0,0.0,0.0,30.99942806162556,-13.702154894545636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,685908.0,1469644.3764925208,True,False,False,False,132154.00879158036,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479077960828092,68.00399218970713,-1.3115242602205834,0.0,0.0,0.0,0.0,33.32413955848743,-13.702154894545636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,980195.0,1462056.01406628,False,False,False,False,134667.6985777574,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146566,67.84616249600093,-1.2511326220966092,0.0,0.0,0.0,0.0,35.210690083656665,-13.702154894545636,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.31433762700149315,-0.31433762700149315,False,False,False,False,1152074.0,1457250.0913675781,False,False,False,False,135244.61797965263,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922131,67.70521631294743,-1.20784376958279,0.0,0.0,0.0,0.0,36.824077414547475,-17.89043416214696,False,False,False,True,True,0.0,0,0.8898420037063214,0.851479662992186,False,False,False,False,-0.31265182156346216,-0.31349472428247765,False,False,False,False,1310063.0,1454968.1209587785,False,False,False,False,135597.2440574875,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891144,67.48857174639024,-1.097510539413727,0.0,0.0,0.0,0.0,39.14647250110915,-15.472619941158761,False,False,False,True,True,0.0,0,0.8877983063895303,0.8582178598922248,False,False,False,False,-0.30608808502100593,-0.3097914046517418,False,False,False,False,1581856.0,1456935.374897402,False,False,False,False,137708.80616512333,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64752991565324,67.37399795669872,-1.0034609921552968,0.0,0.0,0.0,0.0,41.943563532383735,-12.709406069287944,True,False,False,True,True,0.0,0,0.9022274097850403,0.8514541387024608,False,False,False,False,-0.2921231806848379,-0.30095729266828986,False,False,False,False,1752438.0,1461516.810945504,False,False,False,False,138218.4680850439,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681538941742987,67.28777732551008,-0.8621680337413391,0.0,0.0,0.0,0.0,45.73325240159319,-9.134248684950975,True,False,False,True,True,0.0,0,0.9049927007299268,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2871380601362395,False,False,False,False,1918574.0,1468602.9689153412,False,False,False,False,138651.29803721374,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669483,67.2366850676017,-0.7728211792326447,0.0,0.0,0.0,0.0,49.36369132432887,-5.809453761345495,True,False,False,False,True,0.0,0,0.9061087735702039,0.8469884681315257,False,False,False,False,-0.26044733288620614,-0.27379269651122284,False,False,False,False,2037426.0,1477421.9306375838,False,False,False,False,138344.33217617165,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939581,67.21873821317148,-0.7374258524802111,0.0,0.0,0.0,0.0,52.1983974860329,-3.2469045718282104,True,False,True,False,True,0.0,0,0.9049596444028539,0.8481498810777087,False,False,False,False,-0.25354348674463617,-0.2636680916279295,False,False,False,False,2083410.0,1486817.094503668,False,False,False,False,136912.38904165736,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592873,67.17031040441799,-0.7143111381776909,0.0,0.0,0.0,0.0,54.31103516080116,-1.3018990444218588,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25301812284906,False,False,False,False,2226507.0,1498285.1550539986,False,False,False,False,137008.27448287196,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.803145613691248,67.15483451259496,-0.5286117569506333,0.0,0.0,0.0,0.0,58.33738094185009,2.4390449524194793,True,False,True,False,True,0.0,0,0.9141608185988159,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.23053397437976447,False,False,False,False,2352639.0,1511530.9510996728,False,False,False,False,136839.65007228477,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057789,67.14996379535263,-0.4253847692818553,0.0,0.0,0.0,0.0,62.2141274058349,5.981393067690178,True,False,True,False,True,0.0,0,0.9030378693300041,0.8478489190099678,False,False,False,False,-0.19822599896138032,-0.2143799866705724,False,False,False,False,2437599.0,1525888.5952686702,False,False,False,False,136035.31441224934,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618228,67.18523572429106,-0.21800196169446234,0.0,0.0,0.0,0.0,66.77630643660906,10.122648625735678,True,False,True,False,True,0.0,0,0.9014034534416147,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.18453110499257971,False,False,False,False,2629086.0,1542992.4310009389,False,False,False,False,136895.03046787338,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946174,67.18679625827077,-0.3200648093046767,0.0,0.0,0.0,0.0,67.40502164381493,10.685247602109555,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097325022411714,False,False,False,False,2552472.0,1558643.277031932,False,False,False,False,135960.4408482164,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521661,67.37703784254059,0.03799794688648791,0.0,0.0,0.0,0.0,70.83642225106898,13.999984722573934,True,False,True,False,True,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.1516983029954791,False,False,False,False,3117440.0,1582810.6680857004,False,False,False,False,142611.72083506576,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454602,67.37572833706467,-0.10884947915980404,0.0,0.0,0.0,0.0,70.27416430142142,13.999984722573934,True,False,True,False,True,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864621016410667,False,False,False,False,2928589.0,1603675.4484254569,False,False,False,False,143328.6088841345,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309558,67.33574745091794,-0.40043149223577196,0.0,0.0,0.0,0.0,65.29277235193899,13.999984722573934,True,False,True,False,False,0.0,0,0.8982914375490965,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.16792944106716806,False,False,False,False,2823707.0,1622590.6662793257,False,False,False,False,142732.53742856652,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436755,67.33574745091794,-0.4006139651507182,0.0,0.0,0.0,0.0,61.97184438561738,18.952679136409344,True,False,True,False,False,0.0,0,0.896241668967149,0.8409512166265725,False,False,False,False,-0.1882352363178401,-0.17808233869250406,False,False,False,False,2823707.0,1641212.6249416617,False,False,False,False,140519.62987153447,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473095,67.31339551113628,-0.45010556010143243,0.0,0.0,0.0,0.0,58.98362979579545,16.078659238191335,True,False,True,False,False,0.0,0,0.8905249931283619,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.189618010814945,False,False,False,False,2773617.0,1658769.2819193103,False,False,False,False,139117.6201060843,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283293,67.29539213091847,-0.29132907569651806,0.0,0.0,0.0,0.0,58.97127204204268,15.856820684744505,True,False,True,False,False,0.0,0,0.8931485304236704,0.8415413349061243,False,False,False,False,-0.1776191556649789,-0.18361858323996194,False,False,False,False,2860004.0,1677393.0759980807,False,False,False,False,138300.09111219153,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336202,67.26535091843171,-0.38820718933224785,0.0,0.0,0.0,0.0,57.352108244296346,13.990083609260537,True,False,True,False,False,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879371986833038,False,False,False,False,2765903.0,1694269.1988508233,False,False,False,False,137614.83388564593,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554648621398176,67.25064160952537,-0.32703593950450593,0.0,0.0,0.0,0.0,57.08971701049042,13.329965586484548,True,False,True,False,False,0.0,0,0.886053156926449,0.842642971777508,False,False,False,False,-0.17486961690894856,-0.18183166838863946,False,False,False,False,2852369.0,1712224.2345275546,False,False,False,False,136821.82870912427,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003864,67.22764733359058,-0.2388518817679873,0.0,0.0,0.0,0.0,58.06062374863801,13.329965586484548,True,False,True,False,False,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.17494477749736356,False,False,False,False,3116154.0,1733990.5874806156,False,False,False,False,138790.2499694479,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087875,67.23403517557242,-0.11451668515724737,0.0,0.0,0.0,0.0,60.20529528048035,13.329965586484548,True,False,True,False,True,0.0,0,0.8925269269112729,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.1577249958858916,False,False,False,False,3185711.0,1756497.8806979703,False,False,False,False,137716.86624899137,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29405362032778,67.23431439903388,-0.15825416964538389,0.0,0.0,0.0,0.0,60.77947259219574,13.329965586484548,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227368446448,False,False,False,False,3108309.0,1777456.1926251333,False,False,False,False,136781.75204358064,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933624,67.22085477650253,-0.35910385394034583,0.0,0.0,0.0,0.0,57.58776263395684,12.688922647011665,True,False,True,False,False,0.0,0,0.8935105178475655,0.835111137596091,False,False,False,False,-0.18987214982585604,-0.17320221175516026,False,False,False,False,3046621.0,1797133.1663828832,False,False,False,False,135617.5078258507,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208439,67.22055480044313,-0.16292772971032352,0.0,0.0,0.0,0.0,58.0812208133029,12.688922647011665,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.1649790000872436,False,False,False,False,3125643.0,1817730.2180668693,False,False,False,False,134740.05809211658,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190786,67.22055480044313,-0.06642697819885283,0.0,0.0,0.0,0.0,59.52237996251039,12.688922647011665,True,False,True,False,False,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742357663574,False,False,False,False,3125643.0,1838007.93561622,False,False,False,False,132651.06494340158,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.779172663386042,67.22055480044313,-0.06793672669388587,0.0,0.0,0.0,0.0,60.48315272864872,12.688922647011665,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663532133185,False,False,False,False,3125643.0,1857971.2699477514,False,False,False,False,130594.45928536434,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383254056,67.23293510583548,0.0597828282463252,0.0,0.0,0.0,0.0,62.54790219898302,12.688922647011665,True,False,True,False,True,0.0,0,0.8861464644411009,0.8470906355467003,False,False,False,False,-0.11966813883422922,-0.13203238707778053,False,False,False,False,3180831.0,1878480.723126856,False,False,False,False,129425.36689334319,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736361121,67.24278703132377,0.018018455716643646,0.0,0.0,0.0,0.0,63.076151427435725,8.912197436083737,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760307,False,False,False,False,-0.12803974771894855,-0.13003606739836454,False,False,False,False,3122421.0,1897766.618892331,False,False,False,False,128324.35345313633,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3602704961176295,67.24613825599927,-0.1762721029999626,0.0,0.0,0.0,0.0,59.919126237484505,8.912197436083737,True,False,True,False,False,0.0,0,0.8779929721336929,0.8550093977282015,False,False,False,False,-0.14609837253463853,-0.13806721996650154,False,False,False,False,3019717.0,1915161.1984443876,False,False,False,False,127927.13867091715,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193796,67.23579506656768,-0.263671190492833,0.0,0.0,0.0,0.0,56.5138039127029,10.89376972652893,True,False,True,False,False,0.0,0,0.8682737487231869,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.15113431594111149,False,False,False,False,2863968.0,1929871.381414242,False,False,False,False,128358.48535818975,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250409,67.22373637909713,-0.31324142481744927,0.0,0.0,0.0,0.0,53.550289064763405,8.172840197353743,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.1595453266938181,False,False,False,False,2732192.0,1942310.4607721607,False,False,False,False,128411.47008131859,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053448,67.20478748743906,-0.3859908610262171,0.0,0.0,0.0,0.0,50.55088694907129,5.443730851936387,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218166,False,False,False,False,-0.1742589649999861,-0.1669021458469021,False,False,False,False,2585576.0,1952283.569907476,False,False,False,False,128693.71085525164,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051972,67.17538093076419,-0.5095202143867126,0.0,0.0,0.0,0.0,46.95626898099687,2.1858482975306472,False,True,False,True,False,0.0,0,0.8691097333906246,0.8588586745237657,False,False,False,False,-0.18516870148948392,-0.17603542366819303,False,False,False,False,2431320.0,1959710.4913042593,False,False,False,False,129090.02541563533,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815445136,67.37202508407327,0.41582495763791116,0.0,0.0,0.0,0.0,54.46511667142767,-1.5216749062357948,False,False,True,False,True,2.467095261847092,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.1316583759446837,False,False,False,False,2568376.0,1969147.1658576818,False,False,False,False,129213.52889756346,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458232,67.16325530152167,-0.4229169080406499,0.0,0.0,0.0,0.0,51.81539821364716,-1.5216749062357948,False,False,False,False,True,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488025384,False,False,False,False,2400949.0,1975841.7679374076,False,False,False,False,129805.9858138803,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409195372380003,67.11172130290763,-0.7268588084252723,0.0,0.0,0.0,0.0,48.310920624829905,5.224873945939777,False,True,False,True,False,0.0,0,0.8574420970734334,0.8652422845971235,False,False,False,False,-0.20537142856906215,-0.182454596724658,False,False,False,False,2343078.0,1981535.3529306261,False,False,False,False,128690.71471599067,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576703073,67.05578832708079,-0.7357541206209777,0.0,0.0,0.0,0.0,45.95365429078459,3.0936853691918103,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160270107,False,False,False,False,2268061.0,1985977.611024725,False,False,False,False,127858.56410023887,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232662,66.96779688942898,-0.8201308154044341,0.0,0.0,0.0,0.0,43.86688820950849,1.0746844175773305,False,True,False,True,False,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449147136,False,False,False,False,2141060.0,1988381.9891483728,False,False,False,False,127845.2685327933,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957291,66.94125311030568,-0.8404327789848414,0.0,0.0,0.0,0.0,42.43293153812506,-0.46081875200706435,False,True,False,True,False,0.0,0,0.8571831837886884,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.2119270222076261,False,False,False,False,2089893.0,1989955.8032701034,False,False,False,False,126656.45816794378,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942153,66.70312997865818,-1.4678546037327869,0.0,0.0,0.0,0.0,38.03735033927005,-4.766081578219911,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.2467778018091068,False,False,False,False,1849014.0,1987770.6590333576,False,False,False,False,128427.35028937101,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969106,66.66056278061009,-1.4330665559301317,0.0,0.0,0.0,0.0,35.438548067107256,-7.335062587975841,False,True,False,True,False,0.0,0,0.8469655933393521,0.8802688333834892,False,False,False,False,-0.27326567972141425,-0.2600217407652605,False,False,False,False,1903254.0,1986460.3232343907,False,False,False,False,127277.15881201641,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688476,66.60007092953735,-1.319996751965716,0.0,0.0,0.0,0.0,34.8100710464555,-8.170661872418705,False,True,False,True,False,0.0,0,0.850189823835446,0.8796175401241392,False,False,False,False,-0.2718843624617584,-0.26595305161350946,False,False,False,False,1988802.0,1986496.628300524,False,False,False,False,126630.19510950452,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145284,66.55649630328978,-1.3252159098319034,0.0,0.0,0.0,0.0,34.2999253972755,-9.043121888752047,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116519,False,False,False,False,1926216.0,1985562.0449160198,False,False,False,False,125637.26185199282,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05088428436593,66.51122374928799,-1.4504833880207768,0.0,0.0,0.0,0.0,33.14133597488491,-10.58401167244061,False,True,False,True,False,0.0,0,0.8586169405296737,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.2813151673996451,False,False,False,False,1867600.0,1983733.1760025932,False,False,False,False,124598.17252095416,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796548,66.40686046123874,-1.0334113746540632,0.0,0.0,0.0,0.0,36.85963592720513,-10.58401167244061,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.2657997273266118,False,False,False,False,2102122.0,1985568.661645964,False,False,False,False,126302.41790822618,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118558,66.29022295475173,-1.6135087701323678,0.0,0.0,0.0,0.0,35.67494504447735,-10.58401167244061,False,True,False,True,True,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.293612931518754,False,False,False,False,1961594.0,1985196.9614654065,False,False,False,False,126522.96956856377,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927156,66.0747824863468,-2.2726376791529446,0.0,0.0,0.0,0.0,32.065482659193805,-11.999682446847935,False,True,False,True,False,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707395,False,False,False,False,1786719.0,1982119.7837682683,False,False,False,False,127272.6134512217,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861867,65.06191898059893,-2.440225747276862,0.0,0.0,0.0,0.0,28.485310709329738,-15.465102677300216,False,True,False,True,False,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244236912339,False,False,False,False,1660655.0,1977135.833632326,True,False,False,False,127253.8752581795,True,False,False,False
