date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573617693796804,75.53720259690236,0.8824452184512581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518114429305214,-11.18463646952786,False,False,False,True,True,6.0631486252604425,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.15388018534145015,False,False,False,False,98457.0,38440.562331376575,False,False,False,False,10219.71193592285,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445301332732735,75.52429601010954,0.23480618401752051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.318032833036085,-9.594273790487371,False,False,False,False,True,3.2583284219954294,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.1604379451568691,False,False,False,False,93589.0,39295.57686887461,False,False,False,False,10136.739657846527,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234670275354594,75.50337742162118,0.04278352025457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737855457669724,-9.074056827177998,False,False,False,False,True,2.403359575953999,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.1535709399462664,False,False,False,False,87506.0,40043.02528951221,False,False,False,False,10073.890980980688,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165469714098696,75.44469953344112,-0.4099356461723254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27041574338071,-9.074056827177998,False,False,False,True,True,0.4361243900861034,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.13498880622137002,False,False,False,False,76301.0,40605.16443231047,False,False,False,False,10091.427554918972,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159100985203966,75.42046875431829,-0.3499241740268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482720308680676,-9.074056827177998,False,False,False,True,True,0.5981469682280363,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12220002332521987,False,False,False,False,82638.0,41256.83630157697,False,False,False,False,10033.21937577294,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31625270034737,75.41793936611296,-0.16557562697150938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.840093348076515,-9.074056827177998,False,False,False,True,True,1.311117389530665,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13586390298581943,False,False,False,False,87151.0,41968.373723257944,False,False,False,False,9947.634579249327,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079215614139041,75.40926011763749,-0.05295433585681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.613571636049514,-8.863422877783393,False,False,False,True,True,1.729053867529469,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.14034328245590472,False,False,False,False,102272.0,42903.313665533016,False,False,False,False,10027.841795074919,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185832828738755,75.36129168395836,-0.8920875148626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628867330915995,-8.863422877783393,False,True,False,True,False,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11047264086843347,False,False,False,False,92066.0,43665.52585676506,False,False,False,False,10030.603937786935,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230998614026892,75.32816564794298,-0.48988414771340033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61582833316271,-8.863422877783393,False,True,False,True,False,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786507943354825,False,False,False,False,104420.0,44607.455688443115,False,False,False,False,10066.62558216233,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352699831601467,75.3049536531747,-0.8237687262103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25395930032639,-8.863422877783393,False,True,False,True,False,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984310023910997,False,False,False,False,99161.0,45453.24707311841,False,False,False,False,9992.08875143113,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348110863728006,75.16303568145025,-1.0407420629860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16829217946007,-5.308451691227667,False,True,False,True,False,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.050154536440154086,False,False,False,False,94010.0,46206.06494795378,False,False,False,False,9917.033111874058,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377382014041712,75.21894540275888,0.008263647722344898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09742644713347,-5.308451691227667,False,True,False,True,True,1.4099589691833536,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046471703966405,False,False,False,False,101605.0,47064.96316581497,False,False,False,False,9881.032598511669,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284748757489053,75.2945205926073,0.666538316649409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17451868592643,-5.856516056761656,False,False,False,False,True,4.035017813133013,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913187701948928,False,False,False,False,111292.0,48060.731178748065,False,False,False,False,9878.024341170401,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273381952935959,75.2945205926073,0.6671091139638664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559246845121734,-2.8615977824712786,True,False,True,False,True,4.035017813133024,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.1547052372657025,False,False,False,False,111292.0,49041.06092791476,False,False,False,False,9724.876676966209,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246223939247987,75.37141136188313,0.8218105349188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549794959485354,-0.20274902077945,True,False,True,False,True,4.803471866104331,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.18218575887638633,False,False,False,False,124052.0,50204.021223606,False,False,False,False,9771.93285251712,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318849911889398,75.40394297019724,0.9372234237267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02671066676242,2.0442892892705515,True,False,True,False,True,5.298584267794247,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460841772904,False,False,False,False,131643.0,51466.641049596605,False,False,False,False,9738.119940074994,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029258498,75.58008757408314,1.325655514314551,0.0,0.0,0.0,0.0,0.0,1.0,77.67,173.0,61.42446306077048,5.194441764752156,True,False,True,False,True,7.196341941579021,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001591465481896,False,False,False,False,136462.0,52784.39855270363,False,False,False,False,9661.854514647475,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32755657825535,75.5481719006377,0.4759330861759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94219716579396,5.194441764752156,True,False,True,False,True,3.578602130046786,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563540247971462,False,False,False,False,131108.0,53998.71795498729,False,False,False,False,9595.066072559917,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632764432,75.48294812466051,-0.4742737431690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47012622008626,10.250137255656767,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998932934583,False,False,False,False,125252.0,55103.420002196784,False,False,False,False,9537.09605593108,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115095085,75.45469713768682,-0.1381027159904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.164835265956384,8.155374990101606,False,False,False,False,False,0.8997978939851663,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838862051013,False,False,False,False,130891.0,56278.4212424728,False,False,False,False,9476.660458164706,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471853673,75.41580131413039,-0.5112919334305488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1995885382549,5.341769706892279,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.0600675688047319,False,False,False,False,124041.0,57329.00385886858,False,False,False,False,9435.937040208664,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966550743,75.40356264258041,-0.5121042276351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18234525249922,3.3376140274416457,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084472538983,False,False,False,False,121273.0,58320.383644002395,False,False,False,False,9332.558171368219,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249265858,75.38320838431983,-0.3124274894616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82166362420317,2.73516587901274,False,True,False,True,False,0.06279566271011916,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843090598127195,False,False,False,False,127256.0,59389.152889831814,False,False,False,False,9280.627036928401,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530208508,75.38320838431983,-0.7376931477701967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85458866568233,0.5335277532665685,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.00670027045314516,False,False,False,False,127256.0,60441.35206983442,False,False,False,False,9136.741346433388,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330209944142671,75.38320838431983,-0.7391377493824914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543205360001764,-1.06399521237352,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711396193458576,False,False,False,False,127256.0,61477.238084255594,False,False,False,False,8995.08644183752,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910523112,75.23218256015845,-1.0980786213266793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76249254855629,-4.005478102153532,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633520461028,False,False,False,False,122257.0,62419.55997442217,True,False,False,False,8933.1316132819,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352113604028426,75.24149832611009,-0.6112639675006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013413403644805,-4.005478102153532,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364251324130579,False,False,False,False,125660.0,63400.03191280322,False,False,False,False,8847.393138657373,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475170949,75.25557627631186,-0.4444473303118769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87067405035543,-4.005478102153532,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353460247474,False,False,False,False,134698.0,64505.42676686829,False,False,False,False,8850.348283794468,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014383882,75.26684911581394,0.282064691858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68058004469263,-8.245473233072822,False,False,False,False,True,2.1623224115848423,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420212242706,False,False,False,False,137826.0,65642.17984025017,False,False,False,False,8761.629705751144,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293515880588198,75.2985146637913,1.0370845509826248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540351560753805,-2.8120192268068536,True,False,True,False,True,4.891185832944423,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.0981704031363825,False,False,False,False,141102.0,66812.0995326494,False,False,False,False,8676.581183181357,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266391404420337,75.34022125363569,1.2474648365821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08911292626563,1.263117627387281,True,False,True,False,True,5.633702454693644,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561571078565,False,False,False,False,144971.0,68023.86543136802,False,False,False,False,8602.045040806452,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797129606,75.38872064778239,1.5601099186353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098289748010444,4.84129689166943,True,False,True,False,True,6.792045390325246,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.2103029753808865,False,False,False,False,149217.0,69282.67371925378,False,False,False,False,8534.509458778444,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291426744,75.47332538199477,2.2714447152538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69722874805795,8.994783269189718,True,False,True,False,True,9.457210432967376,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838471187,False,False,False,False,155488.0,70619.19040577699,False,False,False,False,8499.416288874902,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654727489,75.55637517411972,3.0075733504612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40547998399705,13.255217522272218,True,False,True,False,True,12.404601746655729,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794965654732,False,False,False,False,160328.0,72010.02466305176,False,False,False,False,8442.681152613273,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371517188743854,75.88495799530837,2.6858973579455623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65498139483446,16.219176421466656,True,False,True,False,True,12.623885794106272,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387102056265,False,False,False,False,163359.0,73426.28784657034,False,False,False,False,8358.779119239423,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457334509944239,75.84393781307732,1.5069033032139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81492104745652,16.219176421466656,True,False,True,False,False,7.341180046090642,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453931617,False,False,False,False,160031.0,74768.99656212739,False,False,False,False,8280.782543747338,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484208436,75.85779537023377,1.4807185529951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6108848668778,16.219176421466656,True,False,True,False,False,7.3655834945361605,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557538528,False,False,False,False,164746.0,76163.98886348975,False,False,False,False,8225.499093456681,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507140520837424,75.89153258619555,1.6312131349493708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19710574482565,24.041907105109814,True,False,True,False,False,8.10420303501692,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948563665,False,False,False,False,169810.0,77615.86500514108,False,False,False,False,8176.483603635647,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520107431599544,75.92032829846418,1.269431134551654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32887313296153,21.042136931115692,True,False,True,False,False,6.588874979935859,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185513,False,False,False,False,163703.0,78950.54926862726,False,False,False,False,8144.398586525017,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522238682,75.96117706700332,1.5777414097982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83148251521231,20.161770783452027,True,False,True,False,False,7.887531064004637,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990807,False,False,False,False,168956.0,80345.98261329971,False,False,False,False,8099.570701462613,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539793048,76.06404368677303,2.569424776012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04155952146829,20.161770783452027,True,False,True,False,False,12.016819841385509,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,175873.0,81827.02164255088,False,False,False,False,8081.236271982572,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586112827292404,76.13601977581459,1.7363078948719128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96586284997096,20.161770783452027,True,False,True,False,False,8.33077672082026,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,165244.0,83120.30812871289,False,False,False,False,8120.736484820052,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004219684,76.65618763291408,2.3500029061373597,0.0,0.0,0.0,0.0,1.0,0.0,80.94,204.0,64.38810662173884,20.161770783452027,True,False,True,False,False,11.852733189165082,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,174018.0,84529.574669353,False,False,False,False,8130.86460133447,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081693707,76.70080699465827,2.000068982279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86190930191826,20.161770783452027,True,False,True,False,False,10.44220727582211,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,168703.0,85834.58901556458,False,False,False,False,8087.207785809904,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658043457846858,76.71032649195195,1.5045887345363345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2665892909387,17.923274149495384,True,False,True,False,False,8.20507146335683,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,162777.0,87027.4946122225,False,False,False,False,8053.700688355487,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048272548,76.70742454771849,1.1994523946647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25531841450808,14.742554066170186,False,False,True,False,False,6.870638980205651,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,155930.0,88095.75050970742,False,False,False,False,8034.992150551526,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678510418563403,76.6871385092064,-0.40043749611138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.012158696070614,7.855773401097451,False,True,False,False,False,0.023002405983003626,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,144370.0,88968.21949405303,False,False,False,False,8089.643435039099,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117920277,76.6753127963589,-0.11638990566147547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34620705485976,4.510754929960044,False,True,False,True,False,1.1071158958322265,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,151150.0,89932.27810654833,False,False,False,False,8069.338885658647,False,False,False,False
