date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bull_179,aVWAP_OB_bull_168,aVWAP_OB_bull_12,aVWAP_OB_bear_333,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.6208279994107126,3.6482308479683896,4.425040532175697,3.0028582270509574,3.3644892250202574,3.5330389147348145,3.578279965854245,3.827462988115915,3.8721746270184347,4.07451166984383,2.7213856431489782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4918815044442702,3.4203099094412384,-1.4440671239382126,39.390013765507135,-13.516232029824586,False,False,False,True,False,0.0,3.2373000000000003,3.892575,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-159447.0,-116008.71773395519,False,False,False,False,10480.531146288708,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.618096470746912,3.645456636097777,4.4210700164295735,2.9958140984337702,3.35833703383878,3.52849068410117,3.575621742209269,3.824429621637858,3.869061630706245,4.0710437130608295,2.7128345529410454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994991816133201,3.4152429627761673,-1.632120717681727,37.4133772117038,-13.516232029824586,False,False,False,True,False,0.0,3.2109000000000005,3.87645,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-165166.0,-116770.8461411807,False,False,False,False,10406.708957974153,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.617190786670573,3.6445412800553942,4.419861470728715,2.992843577344535,3.3561808638458475,3.526959647863863,3.574733212868029,3.8234553739511856,3.868067432713333,4.069959743193458,2.705574814843342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511671875431953,3.413266957910894,-2.038937467552166,32.38924279511567,-14.077569974159992,False,True,False,True,False,0.0,3.1792000000000002,3.859425,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-166713.0,-117545.14310023216,False,False,False,False,10269.349129168351,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.6064374275433444,3.633689891225968,4.405919320791322,2.9566199402375926,3.330509988492912,3.508802522169956,3.564156523456732,3.812005898766776,3.856405667321929,4.057338480364588,2.5697220778866883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525202903733437,3.308797721873539,-1.9398173822561773,28.18288582154522,-17.749284427309192,False,True,False,True,False,0.0,3.1462,3.8415,0.0,0.0,0.0,0.0,0,0.8090678682061391,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-183824.0,-118572.72227697275,False,False,False,False,10375.421235692871,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.604420233658898,3.6316551784571303,4.403325395412524,2.949999783349077,3.3257510948901783,3.5054155347578257,3.5621710403388187,3.809864182385859,3.854225464582553,4.054984071569614,2.5576000572104394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394305890105825,3.3043169437630446,-2.056459100322326,24.500558955799683,-20.8839205834564,False,True,False,True,False,0.0,3.1112,3.8238250000000007,0.0,0.0,0.0,0.0,0,0.8122368790345212,0.9172046028627558,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-186978.0,-119633.26921841502,True,False,False,False,10263.461216534843,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.600862273523887,3.6280557468696633,4.398495428883125,2.940135800718473,3.317745132016118,3.499531776551271,3.5586858112679827,3.8060120412545397,3.8502903146230096,4.050676151187348,2.5519062207589647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456358139284709,3.300059126184232,-1.4846150225220094,30.819029667931343,-24.59423909973891,False,True,False,True,True,0.0,3.0822000000000003,3.8071749999999995,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-180557.0,-120577.82318402098,False,False,False,False,10203.888174418023,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.5985072468258164,3.625676287822962,4.395371458539301,2.9332989828518663,3.312398683719649,3.495631096652389,3.55637409359089,3.803483509039114,3.8477112221429537,4.047869295809253,2.54417368191056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530463301055225,3.2959514344663363,-1.7104379560494445,32.931065667661485,-22.98743486570783,False,False,False,True,True,0.0,3.0507999999999997,3.7898249999999996,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-184575.0,-121570.02747574159,False,False,False,False,10107.98293140379,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.5948808684152835,3.622006426146358,4.390419775331196,2.923867833034677,3.3044189584011523,3.4896872715652747,3.552823692472256,3.79954856270119,3.8436900705679684,4.043461247937664,2.5391550239942555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572679091087748,3.290948022120258,-1.5359722103667426,36.22677090956432,-20.107908456707904,True,False,False,True,True,0.0,3.0225,3.773175,0.0,0.0,0.0,0.0,0,0.8181060816439877,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-177900.0,-122443.36038309443,False,False,False,False,10054.758389831639,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.5934670173131686,3.6205740692498316,4.388451776913179,2.9204901642046446,3.3013801423967926,3.4873883474589706,3.5514419194563414,3.798003429676382,3.842109120641296,4.041719888655527,2.538675382003281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610067767893242,3.2892369199108797,-1.4424726284808744,39.39477221791628,-17.269674557598123,True,False,False,True,True,0.0,2.9966999999999997,3.7559750000000003,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-175166.0,-123260.76564847282,False,False,False,False,9941.25825975673,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.5919957199756825,3.6190845375052056,4.3864285672347965,2.916861419097796,3.298199505665214,3.4849932767398295,3.550002366210665,3.7964027121461763,3.8404726156312394,4.039922884024553,2.5370641783331678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626912247532897,3.287166575893246,-1.4789044848853061,41.036468668828434,-15.736621022671592,True,False,False,True,True,0.0,2.9701,3.738275,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-177932.0,-124108.3816849306,False,False,False,False,9830.013945651976,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.5908691099732963,3.6179438236541523,4.384875953244449,2.9141300981779787,3.295777967403023,3.4831633926492787,3.5489002822015556,3.7951759922610195,3.8392182990668853,4.03854482898076,2.5359383850750974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638744828704124,3.2855811340239613,-1.4907238393639828,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,2.9424,3.7198,0.0,0.0,0.0,0.0,0,0.8129877369007805,0.9138795986622075,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-180064.0,-124975.91065105572,False,False,False,False,9710.664892231014,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.588293986157907,3.6153342985781696,4.381274866447671,2.9082898606231313,3.29034286470744,3.479006553125046,3.546384639926195,3.7923567379769936,3.836332888590621,4.035363243335744,2.535186951609149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622661676138675,3.28227804358443,-1.4446503993501105,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0,2.9156,3.700475,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-175006.0,-125751.57095103934,False,False,False,False,9638.530552816579,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.588293986157907,3.6153342985781696,4.381274866447671,2.9082898606231313,3.29034286470744,3.479006553125046,3.546384639926195,3.7923567379769936,3.836332888590621,4.035363243335744,2.535186951609149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5563345127619104,3.28227804358443,-1.4600533041746655,44.079594200257596,-12.06624763111536,True,False,False,True,True,0.0,2.8897999999999997,3.6810249999999995,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.9107042253521125,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-175006.0,-126515.20550993794,False,False,False,False,9489.095970602368,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.5875587640847058,3.6145906321062005,4.380280039015615,2.906439775219953,3.28875481748456,3.4778122511708545,3.545664204122539,3.7915615201393815,3.8355207701950023,4.034475173522943,2.5008268824488384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55002307895881,3.2810612736106264,-1.620043426718383,42.659627793187155,-12.06624763111536,True,False,False,True,True,0.0,2.862,3.6611249999999997,0.0,0.0,0.0,0.0,0,0.8230163196398425,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-176340.0,-127287.68294389239,False,False,False,False,9362.66037415892,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.58479761291242,3.6117919018843,4.376402161020241,2.900434918520261,3.283009823209214,3.47338024822311,3.5429678923096497,3.7885336232560185,3.8324210048784613,4.03105377467149,2.4938790007838243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493887840463962,3.277474513190697,-1.4515667890361401,44.55805712611762,-11.052412128904834,True,False,False,True,True,0.0,2.8402,3.640575,0.0,0.0,0.0,0.0,0,0.8265620622022973,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-170842.0,-127962.94367344445,False,False,False,False,9302.74315905568,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.57784372389496,3.6047439827628462,4.366650903969074,2.8857406450387684,3.2687345140383974,3.4622855608410856,3.5361761783928314,3.7809119149789523,3.8246193995290736,4.022446842262346,2.4834286639488328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55434895667414,3.2679291826353962,-1.439398727153082,45.542902055306115,-9.790747208125417,True,False,False,True,True,0.0,2.8204000000000002,3.6222,0.0,0.0,0.0,0.0,0,0.8260381593714928,0.9088103254769924,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-184706.0,-128842.68098083291,False,False,False,False,9373.4603193804,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.5771363508433462,3.6040266188767243,4.365648685850982,2.884346946977119,3.267313084371315,3.461165947583362,3.535485967156064,3.7801335751501126,3.8238221657979867,4.021565106458445,2.4843710353985204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585079624715173,3.2669971136892486,-1.3553918020065003,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0,2.7929999999999997,3.603575,0.0,0.0,0.0,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-183255.0,-129686.28282609132,False,False,False,False,9250.631477219464,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.5758863935065146,3.6027606654727684,4.363917890902834,2.881662522458199,3.264754248681238,3.4591772438226887,3.5342636950590545,3.7787699133405632,3.8224275089137834,4.020031493579198,2.4822402986292254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634602074728499,3.265116181618644,-1.464373474250002,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0,2.7667,3.58445,0.0,0.0,0.0,0.0,0,0.8266741699493528,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-185684.0,-130554.4644877023,False,False,False,False,9144.869748890478,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.572983280019295,3.599818115983183,4.359842737998539,2.8758397391417043,3.258922410954463,3.4545884803102673,3.531428486003283,3.775586523930963,3.8191688879035146,4.016436065278342,2.4823175858747946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670925691471573,3.2610390041285875,-1.3508182716635184,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,2.7415,3.5657250000000005,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-179841.0,-131318.5968212263,False,False,False,False,9093.677969837912,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.5714156473791876,3.5982282937244743,4.357620564233193,2.8728698235926435,3.255823862023907,3.4521249426968956,3.52989892682575,3.7738611895973113,3.8174016663997308,4.014481488132664,2.4836599767243817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703678519047404,3.258937938947679,-1.339377625152807,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,2.7138,3.5463000000000005,0.0,0.0,0.0,0.0,1,0.8278595696489242,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-179841.0,-132070.88214182743,False,False,False,False,9002.876761003216,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,2.4283333333333332,3.568218659017659,3.5949908692595507,4.353205548597336,2.8662272125005717,3.2493886634119566,3.4470779013345685,3.5267719008762795,3.770376545792809,3.813838572159609,4.010566524322277,2.4667853386211656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740628634314472,3.2540502599625007,-1.4354704204984794,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,2.6875999999999998,3.5271,0.0,0.0,0.0,0.0,1,0.8263574660633486,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-186055.0,-132907.84520939598,False,False,False,False,8959.638361607818,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,2.507101725012684,3.563894654908257,3.5905989109634713,4.346912551601544,2.8593123800658358,3.241223520623893,3.4403923545524924,3.5225635123219123,3.765569569843819,3.8089065297465474,4.005076309069838,2.486786440072643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724521538682595,3.2489452989841014,-1.1860297745343966,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,2.6675999999999997,3.5078500000000004,0.0,0.0,0.0,0.0,1,0.8282174035482962,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-176501.0,-133583.7080743666,False,False,False,False,8968.853270730178,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,2.549325752955186,3.5557751619125817,3.58234491041578,4.3349274902228085,2.847783810360229,3.2264191781583635,3.4280047814663495,3.514671829093148,3.7564936634436363,3.799586166833556,3.994665956351983,2.5160703242766793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718350971900198,3.2397226548454316,-1.1624376644802992,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,2.6521000000000003,3.488825,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-157838.0,-133959.74360809734,False,False,False,False,9119.15011924599,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,2.5467798512167446,3.5533990893860463,3.5799326574136496,4.331497354897715,2.844088896505778,3.222049032538608,3.424379311410798,3.5123573133350976,3.7538600508236475,3.796885669783708,3.991666629427013,2.515316872231158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714685917452438,3.2366483569666373,-1.2452974095974196,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,2.6353999999999997,3.468775,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-163062.0,-134410.9413816152,False,False,False,False,9058.760194916593,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,2.545759073491006,3.552793509857801,3.579318062581356,4.33062813207911,2.8431277971342555,3.22093309099021,3.423455375189345,3.5117670918138275,3.753190279272125,3.7961991534264077,3.990905258270779,2.5149098574700055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670261287018185,3.2358443550926426,-1.2624539132465322,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,2.6224000000000003,3.4481500000000005,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-164378.0,-134875.54694159015,False,False,False,False,8938.717401196956,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,2.5437313294368686,3.551798467949635,3.578308431510858,4.32920533986844,2.841525862037232,3.2190960453329103,3.4219368997179784,3.510796925980699,3.752091338924831,3.7950730266136956,3.98965755400753,2.513866216947238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601540167868682,3.2345022461146566,-1.3380288700131437,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,2.6102000000000003,3.4267999999999996,0.0,0.0,0.0,0.0,0,0.8192285549798501,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-166523.0,-135366.20512854223,False,False,False,False,8833.388449240414,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,2.560083176094575,3.548251058343158,3.5746956656593545,4.323808226466128,2.837674151152824,3.213048506636711,3.416655876095614,3.5073593225658133,3.748078942991676,3.790944565200511,3.9850125442442597,2.5391633263915243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505000429584339,3.2309064786917934,-1.0824821656495096,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,2.6039,3.4076,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-157701.0,-135712.4810180222,False,False,False,False,8833.211884135912,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,2.58072729506183,3.544847512395742,3.571222398812246,4.318458733386905,2.834975220985751,3.207552869931421,3.411677013722585,3.5040721834027573,3.7441793796112903,3.786923620098046,3.980452423842854,2.5587983914357735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387426302248243,3.227968567553442,-0.9614397274210271,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,2.6006,3.40045,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-148584.0,-135912.0394518513,False,False,False,False,8837.611699885741,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.6157059360593906,3.5434395951884796,3.569763117164165,4.31569681099967,2.8368081222763037,3.206073605965255,3.40982494226433,3.50274809152953,3.7424066251926478,3.7850682602538726,3.9782333475939256,2.649373350894688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260095655622653,3.1978881202081366,-0.404722906475237,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,2.6064,3.39885,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-142827.0,-136019.2481425203,False,False,False,False,8789.850278182086,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.662224398977646,3.5408497482782475,3.567083132050387,4.310720669811607,2.8395117310026117,3.2032289202331294,3.4063953012381227,3.5003054963711255,3.7391761888704336,3.7816921253739237,3.974215199272467,2.686244385814967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124592007490668,3.197689356579916,-0.483334782979534,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,2.6113,3.3984750000000004,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-153092.0,-136283.94196976803,False,False,False,False,8812.720816504845,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.667653723513465,3.540090078962054,3.566303220495179,4.309411927509751,2.83949733097298,3.202188545743132,3.4053377233887736,3.4995791888798156,3.738272494983665,3.7807546196501414,3.9731281158229987,2.6881275109384553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983493654957632,3.1962235212982737,-0.714806812172619,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,2.6132999999999997,3.3978749999999995,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-155568.0,-136582.9196136476,False,False,False,False,8714.477082915622,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.6750588211748223,3.5389458024758467,3.565128620116026,4.307444509181943,2.8394507865469447,3.200621525352279,3.403746030737334,3.4984848922126837,3.7369124243835086,3.779343862960554,3.9714931001984604,2.6912861883755954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839743683183323,3.194429798437431,-0.7529940060745705,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,2.6140999999999996,3.3970749999999996,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-159290.0,-136934.96737157553,False,False,False,False,8637.074337444063,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.683058055530046,3.5378089234201506,3.5639601460208326,4.305453802646893,2.839583765306966,3.1991217102584075,3.4021811488484377,3.49739998325932,3.735550700435508,3.777929672047175,3.9698469245666392,2.6961496560594655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707178914522718,3.193280141775751,-0.729269373459873,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,2.6119,3.39645,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-155453.0,-137222.06865263637,False,False,False,False,8562.654580274386,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.684317255576699,3.53761606409069,3.563761958682034,4.305116856038938,2.8396017055354523,3.198866863352087,3.4019157335213057,3.49721588876327,3.7353199194560056,3.777690036772164,3.9695681344542137,2.696931228638081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891845042892254,3.19309599859853,-0.7258282997495658,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,2.6101,3.3965500000000004,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-154804.0,-137494.65673554124,False,False,False,False,8439.962261200364,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.6930757048393867,3.5357908132554883,3.5618891278778673,4.301997184900239,2.8394109654726174,3.1963671049094105,3.3993828524698264,3.495469069802514,3.7331558956715485,3.7754463202533577,3.9669716664536203,2.7015703720114663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460527581609626,3.19101281967624,-0.7869311718269291,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,2.6097,3.3949249999999993,0.0,0.0,0.0,0.0,0,0.8481724461105903,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-160705.0,-137854.50701871113,False,False,False,False,8400.598505212762,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.6971450405321695,3.5340155868907246,3.5600721483565883,4.29907317934465,2.8386628166438954,3.193797507575088,3.3968862798967394,3.493762941401263,3.731083179721837,3.7733026262100995,3.9645132319825223,2.702299927801088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312121820471738,3.188516772213797,-1.0401301050551714,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,2.6105,3.393075,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-166059.0,-138291.78597966133,False,False,False,False,8353.364419860625,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,2.6973102530832644,3.533041996140387,3.559078189834798,4.2975313309599805,2.8379440530130453,3.192308403153117,3.395497155784265,3.492823230643074,3.729964365122817,3.7721485390019773,3.9632023992255503,2.7008296210031864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161281420795396,3.1868614735015646,-1.1819952167703893,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,2.6111,3.3896250000000006,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-168775.0,-138764.3939489689,False,False,False,False,8265.963421103095,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,2.6967118814975177,3.532389329511108,3.5584128256863714,4.296521081288893,2.8373473095982407,3.191280039168347,3.3945583596756648,3.492191759062147,3.7292211221796263,3.7713830316663066,3.9623378140100414,2.7110880844890266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40171851558735067,3.1356695137243555,-1.184086606087552,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,2.6090000000000004,3.385675,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-170512.0,-139256.6048954965,False,False,False,False,8164.739182016225,False,False,False,False
