date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508393748782366,1.3214089809200011,-0.25212028579357393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872161891310185,-2.1030880581782156,False,True,False,True,False,4.490731050847376,0,1.0279069767441862,0.8868217054263567,False,False,False,False,0.03574761030756959,0.03916925299285308,False,False,False,False,23735.0,18183.775357294628,False,False,False,False,885.1791910491013,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507085535181044,1.321215861141332,-0.24920313485445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52826023120899,-2.1030880581782156,False,True,False,True,True,4.490731050847376,0,1.03405572755418,0.8839009287925699,False,False,False,False,0.05681253894913131,0.047990895970992195,False,False,False,False,23735.0,18269.840855631144,False,False,False,False,876.4477307227586,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505368538355073,1.3203476603267081,-0.23592299554160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.632325791141525,-2.1030880581782156,False,True,False,True,True,4.490731050847376,0,1.032608695652174,0.8897515527950312,False,False,False,False,0.04838156747734127,0.048186231724166737,False,False,False,False,23735.0,18354.572005156242,False,False,False,False,883.7121069906228,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505804753871398,1.319917083989421,-0.45985216466292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13680268104618,-2.1030880581782156,False,True,False,True,True,2.606906248205277,0,1.0215384615384617,0.8892307692307694,False,False,False,False,0.03574761030756959,0.04196692101586816,False,False,False,False,23235.0,18430.237555463897,False,False,False,False,877.7630820760396,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06492199061076984,1.3197232572203976,-0.5348458495146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.569120200840786,-2.8823476760628424,False,True,False,True,False,1.9863368655480187,0,1.0214067278287466,0.8929663608562695,False,False,False,False,0.027331553375823565,0.03464923719584586,False,False,False,False,23035.0,18501.629221270658,False,False,False,False,867.2551273151707,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477973768405085,1.318980287040154,-0.6789204250047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21954267729093,-6.163824634165479,False,True,False,True,False,0.7501688596385385,0,1.0213414634146343,0.8963414634146343,False,False,False,False,0.01891936558066639,0.026784301388256125,False,False,False,False,22365.0,18561.526442646307,False,False,False,False,864.1969082870286,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456423576981737,1.3169357149724477,-0.6495192651540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98649099492437,-8.354652093950918,False,True,False,True,False,0.7501688596385385,0,1.018209408194234,0.8983308042488621,False,False,False,False,0.006305730376425279,0.016545015882340704,False,False,False,False,22365.0,18620.49502493086,False,False,False,False,878.689979476377,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06409860084768354,1.3169357149724477,-0.5762327801852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29262590339322,-8.354652093950918,False,True,False,True,False,1.3657166276820547,1,1.0196374622356499,0.8972809667673719,False,False,False,False,0.014714349824056422,0.015629682853198563,False,False,False,False,22365.0,18678.549365629606,False,False,False,False,865.0668790193788,False,False,False,False
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635671596328152,1.3167231771799544,-0.4203928150056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.658237615981676,-8.354652093950918,False,True,False,True,True,2.5907953245362023,1,1.022488755622189,0.8920539730134934,False,False,False,False,0.039957463255991435,0.027793573054594997,False,False,False,False,22709.0,18741.03697236403,False,False,False,False,856.9883227555125,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06290110928711495,1.315200744979135,-0.6391102706255457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773154935648336,-8.354652093950918,False,True,False,True,True,0.6639878010957041,1,1.0303490136570563,0.8937784522003036,False,False,False,False,0.027331553375823565,0.02756256321520928,False,False,False,False,20810.0,18773.11391852893,False,False,False,False,873.1435425577527,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027018745196937,1.3151981708702891,-0.4180868176388211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07682797920841,-13.331552588527906,False,True,False,True,True,2.501090884207123,1,1.028787878787879,0.8909090909090911,False,False,False,False,0.027331553375823565,0.02744705829551642,False,False,False,False,20814.0,18804.755563202896,False,False,False,False,859.6684488746866,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057632182575957515,1.3151981708702891,-0.09019562747667988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0015733660634,-7.805331040504484,False,True,False,False,True,4.859482348214758,0,1.0332829046898642,0.8865355521936462,False,False,False,False,0.052596119418782866,0.04002158885714964,False,False,False,False,20814.0,18835.906639742385,False,False,False,False,846.3402558688775,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055975219742536594,1.3138310031893827,-0.06844105672123742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951403623966726,-4.27326288898098,False,False,True,False,True,4.859482348214758,0,1.0425531914893618,0.8829787234042554,False,False,False,False,0.06103097733572065,0.05052628309643514,False,False,False,False,20814.0,18866.574753854904,False,False,False,False,874.2729650802128,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05281209252734787,1.313471735798617,-0.7284645231335061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09627903196204,-4.27326288898098,False,True,False,False,False,0.3907107571085362,1,1.0270676691729324,0.8812030075187971,False,False,False,False,0.023423546567923715,0.03697491483217943,False,False,False,False,20586.0,18893.232509609094,False,False,False,False,864.2532291874962,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048919127967300476,1.312344906963143,-0.9678199291449009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25211324600692,1.2584393518572625,False,True,False,True,False,0.0,0,1.0225903614457834,0.8945783132530123,False,False,False,False,-0.01064564584244104,0.013164634494869194,False,False,False,False,20075.0,18911.5544862043,False,False,False,False,858.7764349365273,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045084305413243694,1.312344906963143,-1.161044990786671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073288611575165,-1.6409855938376552,False,True,False,True,False,0.0,0,1.0165165165165166,0.8963963963963965,False,False,False,False,-0.019163716140014452,-0.002999540822572629,False,False,False,False,20075.0,18929.592401146867,False,False,False,False,845.4620716041779,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043914536163854996,1.311617543292117,-0.6061214717787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77157100738497,-1.6409855938376552,False,True,False,True,False,1.6192624187804299,1,1.0149476831091182,0.8968609865470853,False,False,False,False,-0.006387267146594472,-0.004693403984583551,False,False,False,False,20575.0,18955.102596477922,False,False,False,False,840.1060704940355,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295010723748842,1.3107668588699446,-0.71633951225831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.792804846832766,-1.6409855938376552,False,True,False,True,True,1.00198977300915,0,1.0301204819277112,0.8945783132530124,False,False,False,False,0.014904240292461537,0.005105418153938993,False,False,False,False,19675.0,18966.263796532527,False,False,False,False,841.0346585483916,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04206654959221923,1.3095709948761372,-1.2972538847405468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18479418626724,-1.6409855938376552,False,True,False,True,True,0.0,0,1.0209580838323353,0.8922155688622755,False,False,False,False,-0.01064564584244104,-0.002770113844251023,False,False,False,False,18875.0,18964.848853950625,False,False,False,False,840.3984622918274,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04060499680785374,1.3084190213558262,-1.5618526373965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37907707499637,-3.436549702495853,False,True,False,True,False,0.0,0,1.018018018018018,0.9039039039039041,False,False,False,False,-0.03194642425295993,-0.017358269048605476,False,False,False,False,18208.0,18953.1147631917,False,False,False,False,837.7101140392409,False,False,True,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889313147171008,1.3084190213558262,-1.3734821377055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4683428600971,-3.6703328350183426,False,True,False,True,False,0.0,0,1.0179910044977514,0.8995502248875562,False,False,False,False,-0.036209440930744255,-0.026783854989674866,False,False,False,False,18208.0,18941.562596320513,False,False,False,False,824.7223603332062,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03717053468338464,1.305712991167724,-1.2298179608419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48458584712289,-3.6703328350183426,False,True,False,True,False,0.0,0,1.018045112781955,0.9037593984962407,False,False,False,False,-0.03194642425295993,-0.0293651396213174,False,False,False,False,20303.0,18962.670152966708,False,False,False,False,844.4165873047843,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03719100927873863,1.3056778777097204,-1.093755681779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13515785111446,-3.6703328350183426,False,True,False,True,False,0.0,0,1.019490254872564,0.8965517241379313,False,False,False,False,-0.01064564584244138,-0.020005392731879387,False,False,False,False,20344.0,18984.08611958738,False,False,False,False,831.9605161837799,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036767102412617055,1.3052965313607607,-0.9600030746140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21849760297627,-3.6703328350183426,False,True,False,True,True,0.0,0,1.0270676691729324,0.8947368421052632,False,False,False,False,-0.008571721987272001,-0.014288557359575694,False,False,False,False,20857.0,19013.1235440899,False,False,False,False,827.0153919018608,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036767102412617055,1.2992537883729236,-1.475606855391076,0.0,0.0,0.0,0.0,0.0,-1.0,1.235,263.0,41.84738719602956,-3.6703328350183426,False,True,False,True,True,0.0,0,1.0164179104477613,0.8955223880597015,False,False,False,False,-0.03429923507065788,-0.024293896215116788,False,False,False,False,20393.0,19034.516977514864,True,False,False,False,821.3872462909792,False,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03599449407345037,1.2996807498939908,-0.6856812556839219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285330487436354,-3.6703328350183426,False,True,False,True,True,0.6072764903331311,0,1.0192592592592593,0.8903703703703706,False,False,False,False,-0.017601900928947475,-0.02094789857203213,False,False,False,False,20557.0,19058.121365460367,False,False,False,False,811.1951959608865,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495531252719568,1.2996807498939908,-0.9921453246057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145041152007146,-3.6703328350183426,False,True,False,True,True,0.0,1,1.0208023774145618,0.8959881129271919,False,False,False,False,-0.01783981452547342,-0.019393856548752773,False,False,False,False,20557.0,19081.35979390284,False,False,False,False,798.6185262560665,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439201667263581,1.2996807498939908,-1.0083953559369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71818159505434,-8.634067016135958,False,True,False,True,True,0.0,1,1.016393442622951,0.9001490312965725,False,False,False,False,-0.04326843999473264,-0.03133114827174271,False,False,False,False,20557.0,19104.237936633028,False,False,False,False,786.236843678453,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03290280526937851,1.2994868239180708,-1.5040305382145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942633038284725,-8.634067016135958,False,True,False,True,True,0.0,0,1.0119225037257826,0.9016393442622953,False,False,False,False,-0.0558326683657758,-0.04358190831875926,False,False,False,False,20357.0,19123.660604282126,False,False,False,False,777.1479003656087,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0322504277504987,1.29920483624128,-1.3706744165772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70185165441821,-8.634067016135958,False,True,False,True,True,0.0,0,1.011994002998501,0.9070464767616195,False,False,False,False,-0.07481085942977814,-0.0591963838742687,False,False,False,False,20657.0,19147.433308091706,False,False,False,False,769.7502584994752,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03157887308352328,1.2967888812367938,-1.6399850969924346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09740823497592,-8.634067016135958,False,True,False,True,False,0.0,0,1.0045180722891567,0.9126506024096387,False,False,False,False,-0.08936126345809817,-0.07427882366618344,False,False,False,False,18842.0,19142.697907966252,True,False,False,False,785.9556808483205,False,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030402702582572636,1.2959305625786315,-0.5239850811079912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60511819021086,-7.1252720032256605,False,False,False,False,True,1.3445733902950856,1,1.0000000000000002,0.9031296572280181,False,False,False,False,-0.050627233390052914,-0.062453028528118175,False,False,False,False,24786.0,19230.1909636567,False,False,False,False,865.9253602150131,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030141259023065695,1.2959851598990326,-0.3644559071214071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22941719104792,-3.7498334846933403,True,False,True,False,True,1.9304150197553973,0,1.0059435364041605,0.9049034175334324,False,False,False,False,-0.02168231928415471,-0.042067673906136444,False,False,False,False,26514.0,19343.11823553799,False,False,False,False,879.2908585062532,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029943339887254505,1.2960044730159448,-0.36750987222467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6456165249393,-1.5353547658364803,True,False,True,False,True,1.9304150197553973,0,1.0179640718562877,0.9026946107784435,False,False,False,False,-0.019414294866295517,-0.030740984386215982,False,False,False,False,26514.0,19454.294697002515,False,False,False,False,873.4103800797998,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029807641562115215,1.295926581572448,-0.5343120333508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25435191427573,-0.9093552574247497,True,False,True,False,True,1.2985279226508943,0,1.008955223880597,0.901492537313433,False,False,False,False,-0.02426955969889345,-0.027505272042554714,False,False,False,False,25314.0,19545.142841235032,False,False,False,False,878.4737850398028,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030465901778401583,1.2971918842853185,1.4051156609790505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740948906311836,5.146179358483948,True,False,True,False,True,8.033759047727692,0,1.013293943870015,0.8906942392909899,False,False,False,False,0.029125774544814558,0.0008102512511299221,False,False,False,False,26917.0,19659.43520028565,False,False,False,False,889.7067496128292,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031341334995167634,1.3026953761643112,1.5093365947233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6903845697373,9.548582316758448,True,False,True,False,True,9.058601643183163,0,1.0206185567010313,0.891016200294551,False,False,False,False,0.06317201936575509,0.031991135308442505,False,False,False,False,33500.0,19874.017600281222,False,False,False,False,977.9748620219326,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03214382094937165,1.3026953761643112,1.4716552805030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99000834535428,12.413814873636262,True,False,True,False,True,9.058601643183163,0,1.0295857988165684,0.8890532544378701,False,False,False,False,0.10717303283251368,0.0695820840704781,False,False,False,False,33500.0,20085.273141362133,False,False,False,False,962.8124610603522,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276341620529638,1.3026953761643112,1.4438245248687422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18975752909894,14.37862649788211,True,False,True,False,True,9.058601643183163,0,1.038922155688623,0.88622754491018,False,False,False,False,0.08336317056361932,0.07647262731704871,False,False,False,False,33500.0,20293.25340273636,False,False,False,False,947.8851360826724,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0326394444397169,1.3026953761643112,1.4493084869461461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6562569849287,15.820561211298326,True,False,True,False,True,9.058601643183174,0,1.0382262996941898,0.9021406727828747,False,False,False,False,0.08132622912660299,0.07889942822182586,False,False,False,False,33500.0,20498.009163934246,False,False,False,False,933.1892424999952,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0332541401608562,1.3026953761643112,1.4225183272479158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63392328881521,16.95816728059674,True,False,True,False,True,9.058601643183174,0,1.035493827160494,0.8996913580246916,False,False,False,False,0.07501420240521044,0.07695681531351814,False,False,False,False,33500.0,20699.590417206582,False,False,False,False,918.7211922286774,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033864196192790595,1.3026953761643112,1.3968919730555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28570082473955,17.914158753121,True,False,True,False,True,9.058601643183174,0,1.02808112324493,0.9079563182527303,False,False,False,False,0.07501420240521044,0.07598550885936428,False,False,False,False,33500.0,20898.04637973051,False,False,False,False,904.4774528142793,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034465938271007926,1.3026953761643112,1.3725035849518892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72021918202245,18.754783876964296,True,False,True,False,True,9.058601643183174,0,1.0315457413249214,0.9037854889589906,False,False,False,False,0.07501420240521044,0.07549985563228737,False,False,False,False,33500.0,21093.42550562616,False,False,False,False,890.4545465690967,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565576157275789,1.3167832461848883,1.9132042286044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96218511589288,22.171078960248664,True,False,True,False,True,12.890756084184552,0,1.0306748466257671,0.8757668711656442,False,False,False,False,0.21863555855985445,0.14706770709607092,False,False,False,False,36406.0,21330.82976135289,False,False,False,False,921.7033132889557,False,False,False,False
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036800166470442416,1.3208010185680996,1.7445296472629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12349573847317,24.45947342242161,True,False,True,False,True,12.890756084184563,0,1.0292307692307694,0.8999999999999999,False,False,False,False,0.1381282882625422,0.14259799767930656,False,False,False,False,36406.0,21564.553330944316,False,False,False,False,983.6148898271113,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037653948263360625,1.3259038090688646,1.569455360107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56436948686004,26.064154345951167,True,False,True,False,True,12.890756084184552,0,1.022900763358779,0.8961832061068703,False,False,False,False,0.17403679887917703,0.1583173982792418,False,False,False,False,36406.0,21794.65327930177,False,False,False,False,1046.1324884344428,False,False,False,False
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930167453966355,1.3325884974885636,1.7152323228213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46475946295838,28.09935052216734,True,False,True,False,True,14.491946639305052,0,1.022761760242792,0.8983308042488619,False,False,False,False,0.16802355569847707,0.16317047698885945,False,False,False,False,44094.0,22140.379585049028,False,False,False,False,1149.1071785362344,False,False,False,False
