date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9146596128714017,1.9079551920599036,1.9018366315101207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576816289815538,1.7993756994383698,-2.2584294408111325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368063,False,True,False,True,False,4.011266546147702,0,0.9924143021157948,0.9329041605161009,False,False,False,False,-0.01775974249284023,0.011563806273742153,False,False,False,False,119971.0,86500.67483719057,False,False,False,False,3436.364047486929,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,,,,,,,,,,,,,,,,,,,,,,,1.9145635442302902,1.907861284728841,1.9017445466254224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572632784178731,1.799001920077241,-2.0920454119176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.937360159666568,0,0.9917981671275962,0.9320942465159157,False,False,False,False,-0.016279493030576346,-0.0023578433784170964,False,False,False,False,120102.0,87021.62561490854,False,False,False,False,3385.118093262325,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,,,,,,,,,,,,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107673837932427,1.7986620503770427,-2.8796782523552205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.953536980501536,0,0.9958763722892219,0.9336298739927533,False,False,False,False,-0.010359143599064103,-0.0063584934887406,False,False,False,False,119976.0,87532.54614801073,False,False,False,False,3334.5891305760874,False,False,False,False
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689789184205113,1.7986620503770427,-2.897075773056991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.385267847633848,0,0.9958874925840031,0.9338088560487569,False,False,False,False,-0.010359143599064103,-0.00835881854390235,False,False,False,False,119976.0,88035.54543253769,False,False,False,False,3282.890074288086,False,False,False,False
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.9136810579534822,1.9069988500298578,1.9008990341331442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939011928961853,1.7965126917107561,-3.0305542572181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712914152388805,0.7055481682622471,False,True,False,True,False,5.60349481535226,0,0.9978845531960764,0.9338552333728576,False,False,False,False,-0.007399267103407004,-0.007879042823654677,False,False,False,False,121076.0,88547.80054211075,False,False,False,False,3249.0468173223794,False,False,False,False
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,,,,,,,,,,,,,,,,,,,,,,,1.913662400483242,1.9069806059020762,1.9008811382869752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324282580925351,1.796461625203817,-3.452652737948092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.3346339223680275,0,0.9945380857802351,0.9341483708196897,False,False,False,False,-0.01627949303057629,-0.012079267927115483,False,False,False,False,121051.0,89051.72611510128,False,False,False,False,3199.061595348389,False,False,False,False
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,,,,,,,,,,,,,,,,,,,,,,,1.9131275599625848,1.9064574245243433,1.9003677706414799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019511011565143,1.7949961781639971,-3.482023971658831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.3346339223680275,0,0.9932097608014359,0.9376289074009589,False,False,False,False,-0.028250783744007895,-0.02016502583556169,False,False,False,False,121051.0,89547.83888851055,False,False,False,False,3160.3164543352354,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113335233716789,1.7936552877989578,-3.2991617511756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.249266683907468,0,0.99524101525008,0.9345872880452171,False,False,False,False,-0.00895954480169501,-0.01456228531862835,False,False,False,False,122251.0,90054.86464217705,False,False,False,False,3129.923951167247,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10086173749291091,1.7936552877989578,-3.308046203570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.249266683907468,0,0.99524101525008,0.9379199104191107,False,False,False,False,-0.013439751810445724,-0.014001018564537037,False,False,False,False,122251.0,90554.02953144562,False,False,False,False,3081.397998435972,False,False,False,False
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9121939981585734,1.905544973174567,1.8994731384808736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924979860191809,1.7934936470444864,-3.763167807952292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.1430249984203087,0,0.9886514116213784,0.9383309497325072,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,122151.0,91043.90504258599,False,False,False,False,3035.174773654019,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,,,,,,,,,,,,,,,,1.9097750466027545,1.903177431925584,1.8971488279344633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755469706230291,1.789061235300957,-3.7831211250162315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.1430249984203087,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,122151.0,91526.18558456139,False,False,False,False,3036.024777163259,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9096145425292315,1.9030202692512272,1.8969944720034178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527461494149962,1.7887891231910786,-3.9757612604749153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6127658754382637,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,121951.0,91997.88813363796,False,False,False,False,2992.055400773131,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938219033570963,1.78852710283888,-4.0878205314076235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.344988403383713,0,0.9874022589052999,0.9439617723718506,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,121751.0,92459.17668970558,False,False,False,False,2948.7677201409897,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498873266,1.78852710283888,-4.182946888688791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0736441088200372,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,121751.0,92913.31348521402,False,False,False,False,2903.0503911465557,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,,1.908881136161765,1.9023019610090246,1.8962888373339162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113211872365211,1.7875313244448197,-4.362142897722906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.5257457417737612,0,0.9850740231372865,0.9554108351535744,False,False,False,False,-0.059105453471054996,-0.05420801764899302,False,False,False,False,121051.0,93349.55668699364,False,False,False,False,2868.8945711287793,False,False,False,False
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08994232386157464,1.7850491594374585,-4.336658679597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7912679958490898,0,0.9723395099911252,0.9562031035688354,False,False,False,False,-0.06366387867503735,-0.05893594816201519,False,False,False,False,122951.0,93808.49379262165,False,False,False,False,2853.8729498709686,False,False,False,False
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.089769073106974,1.7850491594374585,-4.400726728755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.5091355985815582,0,0.9737195498616819,0.9562619181908523,False,False,False,False,-0.06062464662754043,-0.059780297394777804,False,False,False,False,122951.0,94260.31559428644,False,False,False,False,2809.626857624907,False,False,False,False
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08957592783134095,1.7850491594374585,-4.5776713606531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.6582085031990736,0,0.9711499879624428,0.9571061712543135,False,False,False,False,-0.07431081780103488,-0.06704555759790634,False,False,False,False,122951.0,94705.13240677812,False,False,False,False,2766.066751305141,False,False,False,False
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,1.907320800150611,1.9007734536992837,1.8947870393481059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829041962861515,1.7850491594374585,-4.587690953800621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.93838063249434,0,0.9730118602587204,0.9622542559771939,False,False,False,False,-0.06366387867503735,-0.06535471813647184,False,False,False,False,122951.0,95143.05283458001,False,False,False,False,2723.181995470953,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714299111747115,1.758755106812028,-4.288986435044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2221020427458598,0,0.9842833079765271,0.9618697022386439,False,False,False,False,-0.06518393176491143,-0.06526932495069163,False,False,False,False,123391.0,95581.00550381134,False,False,False,False,2687.783824998535,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08544462407771793,1.758755106812028,-4.081650666457501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.6364705438188345,0,0.9850235402348614,0.9539071378321338,False,False,False,False,-0.054549480440692605,-0.059909402695692116,False,False,False,False,123391.0,96012.1682091786,False,False,False,False,2646.1127579442937,False,False,False,False
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9069573238279023,1.9004173380257827,1.8944370990130832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447842093459343,1.758755106812028,-4.365080487211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.4402200277207378,0,0.9843576778519861,0.9573182272936215,False,False,False,False,-0.05758653277325793,-0.05874796773447502,False,False,False,False,123391.0,96436.6462214394,False,False,False,False,2605.087753945157,False,False,False,False
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,,,,,,,,,,,,,,,,,,,,,,,1.9069236955704971,1.9003843932374678,1.894404727829859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369092645663517,1.758722125079899,-4.465503500831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.1409325960110799,0,0.9857096503799043,0.9559662547657032,False,False,False,False,-0.06214411933038655,-0.060446043532430785,False,False,False,False,123350.0,96853.9075203318,False,False,False,False,2565.3344554343794,False,False,False,False
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,1.90684143096197,1.900303797178688,1.8943255319193042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267552989392925,1.7586176722446378,-4.45860670887221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4348414373432412,0,0.9850639538021482,0.9547061363268391,False,False,False,False,-0.06518393176491143,-0.0628149876486711,False,False,False,False,123450.0,97266.25003939643,False,False,False,False,2527.1122158152416,False,False,False,False
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,,,,,,,,,,,,,,,,,,,,,,,1.9065115815671545,1.8999806229741854,1.8940079585656777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138264640040824,1.7581423129578382,-4.646473538072871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8191098519515343,0,0.9857577880780426,0.954767166109734,False,False,False,False,-0.0636638786750376,-0.06323943316185435,False,False,False,False,123050.0,97665.99810080114,False,False,False,False,2494.1337318491137,False,False,False,False
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08001812857658971,1.7581245856841572,-4.850458172271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.2009549137424571,0,0.9843998597740207,0.9560849985168407,False,False,False,False,-0.06974592466390966,-0.066492678912882,False,False,False,False,123040.0,98059.39347908329,False,False,False,False,2455.620030580135,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823169561115839,1.7581245856841572,-4.961219140810721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.2009549137424571,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.06964076575441837,False,False,False,False,123040.0,98446.68970421377,False,False,False,False,2417.5484021990474,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9065031831415578,1.8999723925156335,1.8939998689207533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077338730783987,1.7581245856841572,-5.018502136636026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.2009549137424571,0,0.9843998597740207,0.957433325243373,False,False,False,False,-0.07278885259595473,-0.07121480917518655,False,False,False,False,123040.0,98827.98133670658,False,False,False,False,2380.0670316223177,False,False,False,False
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07653604226614089,1.7572671517962983,-5.190589166015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0,0,0.9824129393401153,0.9575192421551213,False,False,False,False,-0.07735578651417079,-0.07428529784467866,False,False,False,False,122640.0,99197.15992063361,False,False,False,False,2349.3683179537547,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615773105863079,1.7572671517962983,-5.610292558051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021873,False,False,False,False,-0.09718557753616616,-0.08573543769042241,False,False,False,False,122640.0,99560.61480558502,False,False,False,False,2312.9440029467196,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,1.906160116803489,1.89963609646465,1.8936692430954414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945684136,1.7572671517962983,-5.564031518024981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0,0,0.9818135520531791,0.9590302348021872,False,False,False,False,-0.09718557753616616,-0.09146050761329429,False,False,False,False,122640.0,99918.43473107982,False,False,False,False,2277.084406001809,False,False,False,False
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.9051728123453109,1.8986677102043112,1.8927166673125306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679092945684136,1.7546218198365946,-5.529583022891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0,0,0.9804340235812319,0.9623049445384471,False,False,False,False,-0.09260326880697974,-0.09203188821013701,False,False,False,False,122640.0,100270.70706083051,False,False,False,False,2258.835035366122,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9050821791538028,1.8985788005059168,1.8926291973468936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641529491728756,1.7544073016032595,-5.553957516785623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0,0,0.9744081807933866,0.9656852219657523,False,False,False,False,-0.0987139089163092,-0.0953728985632231,False,False,False,False,122640.0,100617.51780407345,False,False,False,False,2225.364724740291,False,False,False,False
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9048065242256969,1.8983083422149372,1.8923630772702371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768986697245417,1.7537263221598114,-5.640231797421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0,0,0.9783615651846066,0.9655697088842808,False,False,False,False,-0.10330169128492679,-0.09933729492407495,False,False,False,False,122340.0,100954.30047377774,False,False,False,False,2195.5141088528444,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777477440940279,1.723611822968556,-5.319920568606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0,0,0.9783906623994837,0.9609095554420032,False,False,False,False,-0.11095773236144983,-0.1051475136427624,False,False,False,False,122040.0,101281.21054395173,False,False,False,False,2166.1262932117147,False,False,False,False
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793939664603704,1.723611822968556,-5.306838912892543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,122040.0,101603.05224094473,False,False,False,False,2132.5429398285874,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9045256348876214,1.8980326855906988,1.8920917850541914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780371244523498,1.723611822968556,-5.300193028269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,122040.0,101919.9041441859,False,False,False,False,2099.4802585909347,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759022646726829,1.723257496280565,-5.00394848627427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,122640.0,102241.14594040006,False,False,False,False,2076.2325026437884,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9039834680718157,1.8975008163263192,1.8915685195068515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873442786,1.723257496280565,-4.806685032325791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,122640.0,102557.40724364966,False,False,False,False,2044.0428514400087,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765382873442786,1.7228749823503626,-4.801759146037422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,122640.0,102868.7652708799,False,False,False,False,2021.6545901773727,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758587221631465,1.7228749823503626,-4.805964948241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,122640.0,103175.296041874,False,False,False,False,1990.3111081591187,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034548547733017,1.8969823755795856,1.8910585885890066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741906555694437,1.7228749823503626,-5.010070575768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,122640.0,103477.07439781392,False,False,False,False,1959.453571598512,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,,,,,,,,,,,,,,,,1.9030020560830578,1.8965381353659247,1.8906214986361014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778917012082536,1.6935306192769328,-4.795512403538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,122140.0,103766.42208156874,False,False,False,False,1936.826384441946,False,False,False,False
