date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_803,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_453,aVWAP_OB_bull_232,aVWAP_OB_bear_838,aVWAP_OB_bear_811,aVWAP_OB_bear_701,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,9.03,9.19,9.03,9.15,21539,,,,8.304316652978413,8.086098411814692,7.980855096789203,7.01193454941109,,,,7.565616567099944,9.123674862673539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611314181798043,8.283788414669512,1.3298339054887443,49.87939210584328,-2.852664702648177,False,True,False,False,True,5.311444814711475,7.1800999999999995,0.0,0.0,0.0,0.0,1,1.0033092162498485,0.9485226909819728,False,False,False,False,0.057295056140574174,0.06366300301476399,False,False,False,False,-212,-149323.853665003,False,False,False,False,65287.271858005784,False,False,False,False
2024-05-14 00:00:00+00:00,8.5,9.09,8.32,9.09,110781,,,,8.30869778571019,8.092545961876903,7.9882378201944135,7.017806021890527,,,,7.575764446629164,9.058211251900325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521612572918024,8.272164141344296,0.4126255792975683,45.83876930301678,1.3364436161719127,False,True,False,True,False,0.10957228017394272,7.185599999999999,0.0,0.0,0.0,0.0,1,0.9628721335299523,0.9492477185783589,False,False,False,False,-0.1409632286439603,-0.03865011281459815,False,False,False,False,-110993,-147820.6829330421,False,False,False,False,67071.33962828007,False,False,False,False
2024-05-15 00:00:00+00:00,8.32,8.71,8.3,8.55,80817,,,,8.309980208860885,8.095517425657109,7.991944844614609,7.021554325882994,,,,7.581719908083771,9.007952357804422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434267979081404,8.260903279526838,0.10874826324474313,42.20798861499412,-2.0770913716410746,False,True,False,True,False,0.0,7.1885,0.0,0.0,0.0,0.0,1,0.9689292847732779,0.9674206366070289,False,False,False,False,-0.2420741180320893,-0.14036211542334373,False,False,False,False,-191810,-149545.75419056986,False,False,False,False,67610.3851330534,False,False,False,False
2024-05-16 00:00:00+00:00,8.34,8.3899,8.2,8.31,90861,,,,8.309980065374951,8.097540488223693,7.994830838864297,7.025351906117664,,,,7.587297232706105,8.846843862187164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342132381210654,8.297707055314108,0.0791686571352007,39.98300935962973,-4.124538397617393,False,True,False,True,False,0.0,7.19125,0.0,0.0,0.0,0.0,0,0.9615329509092743,0.9795804655951009,False,False,False,False,-0.34282825441539394,-0.24159518491936882,False,False,False,False,-100949,-147639.999124273,False,False,False,False,68522.17395136502,False,False,False,False
2024-05-17 00:00:00+00:00,8.38,8.52,8.35,8.41,81972,,,,8.310990216898139,8.10023360185118,7.9982563778494775,7.02904178558573,,,,7.5929882911565345,8.822275913667625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220849401052429,8.29186368264968,0.1688160499947652,38.917708336943235,-5.141457293636996,False,True,False,True,False,0.0,7.194450000000001,0.0,0.0,0.0,0.0,0,0.9614900774188543,1.0169080117707694,False,False,False,False,-0.2690906161015651,-0.25534290051046693,False,False,False,False,-18977,-142594.391315478,False,False,False,False,69049.61811013502,False,False,False,False
2024-05-20 00:00:00+00:00,8.5,8.755,8.3542,8.38,61881,,,,8.312589951784027,8.102994677326702,8.001535225517317,7.032053587700197,,,,7.597850058803313,8.813607821473484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109537804594231,8.290669821764089,0.40968515400295524,39.478541816168814,-5.141457293636996,False,True,False,True,False,0.19017742219844536,7.206350000000001,0.0,0.0,0.0,0.0,0,0.9456929561169115,0.9939450703837358,False,False,False,False,-0.20833528047325522,-0.23183909049186108,False,False,False,False,42904,-135319.94459722395,False,False,False,False,68768.4958313062,False,False,False,False
2024-05-21 00:00:00+00:00,8.79,8.79,8.49,8.49,36659,,,,8.314170071190302,8.105187814405884,8.004011297673975,7.03401374074414,,,,7.601174163129428,8.814678623444435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49593166486546003,8.292197536319346,1.0037722915226648,42.58867633421246,-5.141457293636996,False,True,False,True,True,2.892801574259508,7.2223500000000005,0.0,0.0,0.0,0.0,0,0.9548754136921856,0.9838680561253795,False,False,False,False,-0.165887126619462,-0.19886310855566153,False,False,False,False,79563,-126893.16245615635,False,False,False,False,67509.29991635302,False,False,False,False
2024-05-22 00:00:00+00:00,8.78,8.82,8.66,8.79,50997,,,,8.3167130594819,8.10853908048634,8.007741622563298,7.036836841815318,,,,7.606031899365394,8.818166761707007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48100821292459434,8.29504138710012,1.0082127495313766,44.57726070792252,-5.141457293636996,False,True,False,True,True,2.7939124413391383,7.239400000000001,0.0,0.0,0.0,0.0,0,0.9941332736780293,0.9762366824193953,False,False,False,False,-0.11691357575177488,-0.15788834215371822,False,False,False,False,28566,-120796.72471277766,False,False,False,False,66861.7587431627,False,False,False,False
2024-05-23 00:00:00+00:00,8.63,8.82,8.58,8.74,49949,,,,8.318743035467358,8.111401745908113,8.010987449210901,7.039469854033042,,,,7.610434965505405,8.816222443276946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46581158469111045,8.29576680601452,0.7175287282885383,44.62076725079774,-5.141457293636996,False,True,False,True,True,1.311039979294577,7.2559499999999995,0.0,0.0,0.0,0.0,0,0.9754300725968191,0.985599276856586,False,False,False,False,-0.13642316699894239,-0.1471557545763303,False,False,False,False,-21383,-116898.1472730609,False,False,False,False,66198.51330225437,False,False,False,False
2024-05-24 00:00:00+00:00,8.61,8.72,8.54,8.69,30103,,,,8.319774774434062,8.112951642707849,8.012772947626749,7.041001064041056,,,,7.61293927287843,8.813293406788894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45129343643108427,8.29551332278858,0.6968563063944411,44.478600754810756,-5.141457293636996,False,True,False,True,True,1.1136462397346065,7.27215,0.0,0.0,0.0,0.0,0,0.9626108388339613,0.9909969120938271,False,False,False,False,-0.1708242956646222,-0.15899002512047625,False,False,False,False,-51486,-114332.96502705851,False,False,False,False,64783.00297667577,False,False,False,False
2024-05-28 00:00:00+00:00,8.74,8.88,8.61,8.61,50490,,,,8.322167552603505,8.11613650237894,8.016328406115692,7.043756899644791,,,,7.617607478675538,8.78526431563375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43507244918064797,8.29720313075044,1.0177543305338221,45.79556154607545,-9.522886187886542,False,True,False,True,True,2.359909126889029,7.28835,0.0,0.0,0.0,0.0,0,0.9622889369557093,0.9878316704981711,False,False,False,False,-0.11448139343919472,-0.13673570927983547,False,False,False,False,-996,-109888.3781632523,False,False,False,False,64222.49305602182,False,False,False,False
2024-05-29 00:00:00+00:00,8.59,8.77,8.57,8.68,48787,,,,8.323911176275784,8.118697700871175,8.019263159841797,7.046255138150961,,,,7.621684289900671,8.775955497042286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230486948309967,8.297021485214966,0.6925408785437231,45.25517468889418,-9.522886187886542,False,True,False,True,True,0.8535001882163584,7.3031999999999995,0.0,0.0,0.0,0.0,0,0.960313981750807,0.9954519322172828,False,False,False,False,-0.15112259371407316,-0.14392915149695432,False,False,False,False,-49783,-107531.30450979143,False,False,False,False,63617.179602844495,False,False,False,False
2024-05-30 00:00:00+00:00,8.48,8.65,8.41,8.65,38853,,,,8.324726633250409,8.120218634190786,8.021097981907852,7.048077618144901,,,,7.624497688112974,8.763277145098364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41489918454167274,8.295257448456896,0.44527094394553773,43.92036949645306,-9.522886187886542,False,True,False,True,True,0.0,7.31705,0.0,0.0,0.0,0.0,0,0.9574658957396444,1.0089767853732226,False,False,False,False,-0.22069471734301102,-0.18231193441998267,False,False,False,False,-88636,-106790.31217607412,False,False,False,False,62646.03530469374,False,False,False,False
2024-05-31 00:00:00+00:00,8.55,8.55,8.3961,8.45,39235,,,,8.325479673561862,8.121685939618914,8.022882393044165,7.049895093431656,,,,7.627274309836092,8.752852540020289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39983104539902437,8.293418445676014,0.6417249417636456,43.89758970511861,-9.522886187886542,False,True,False,True,True,0.45925299425781674,7.3315,0.0,0.0,0.0,0.0,0,0.9332152617318995,1.0290350578824523,False,False,False,False,-0.24957074588264908,-0.21594134015131589,False,False,False,False,-49401,-104539.7509142673,False,False,False,False,61727.9554888234,False,False,False,False
2024-06-03 00:00:00+00:00,8.56,8.71,8.456,8.62,46486,,,,8.326754491419846,8.123760149442692,8.0253171340677,7.05215615862336,,,,7.630828637068151,8.747266823594178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398522134757787,8.292468205209023,0.6713097503444264,44.01172728160033,-9.522886187886542,False,True,False,True,True,0.5595187186677322,7.34525,0.0,0.0,0.0,0.0,0,0.9168093624157112,1.0386813731857958,False,False,False,False,-0.19414403430341945,-0.20504268722736768,False,False,False,False,-2915,-100554.46656468819,False,False,False,False,61130.231744163655,False,False,False,False
2024-06-04 00:00:00+00:00,8.44,8.58,8.36,8.5,17067,,,,8.327003627844999,8.124323644393321,8.026019339917209,7.052921881593141,,,,7.631968372288095,8.742998934067042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025308225006811,8.291554902235273,0.36877945604892287,42.8552072282098,-9.522886187886542,False,True,False,True,False,0.0,7.359299999999999,0.0,0.0,0.0,0.0,0,0.9211373873198466,1.0424391092345247,False,False,False,False,-0.2511283784697979,-0.2280855328485828,False,False,False,False,-19982,-97394.76199352395,False,False,False,False,59402.26187184351,False,False,False,False
2024-06-05 00:00:00+00:00,8.51,8.52,8.39,8.39,30871,,,,8.327496851998685,8.12537841334108,8.027322598943902,7.05431792142992,,,,7.63405506817543,8.736338809676631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052785939804253,8.290085361206526,0.5426258432097107,43.09307466577984,-9.522886187886542,False,True,False,True,False,0.057989511598478316,7.373349999999999,0.0,0.0,0.0,0.0,0,0.9236267916007583,1.0304949466896896,False,False,False,False,-0.2588064206171307,-0.24344597673285676,False,False,False,False,10889,-93148.33995456224,False,False,False,False,58283.388857261416,False,False,False,False
2024-06-06 00:00:00+00:00,8.41,8.56,8.33,8.47,40901,,,,8.327967390671608,8.126606572775032,8.028883825023915,7.056111295302999,,,,7.636672836748705,8.726654825293323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40788145248256996,8.287783959200528,0.29963618118844176,42.17597919735815,-9.522886187886542,False,True,False,True,False,0.0,7.3872,0.0,0.0,0.0,0.0,1,0.9152726654275545,1.037969070787322,False,False,False,False,-0.26394169705478077,-0.25369383689381875,False,False,False,False,-30012,-90672.40505438333,False,False,False,False,57601.72654913352,False,False,False,False
2024-06-07 00:00:00+00:00,8.31,8.5399,8.24,8.38,34990,,,,8.32810126490705,8.127411366593867,8.029980301397684,7.057563965826069,,,,7.638703041170841,8.716736253052497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070269265281237,8.285247119692674,0.06081386437616089,40.55151877208169,-9.522886187886542,False,True,False,True,False,0.0,7.40065,0.0,0.0,0.0,0.0,1,0.8993610706449137,1.0432320032883402,False,False,False,False,-0.2924646129374658,-0.2730792249156423,False,False,False,False,-65002,-89665.72250323105,False,False,False,False,56714.992174657695,False,False,False,False
2024-06-10 00:00:00+00:00,8.28,8.6499,8.23,8.55,45287,,,,8.328386905677855,8.128547142916618,8.031487423469331,7.05947286014697,,,,7.641397994144244,8.64601601730297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080698580010789,8.28242702444581,-0.005947570981347417,39.16691858354313,-7.42081668066173,False,True,False,True,False,0.0,7.41405,0.0,0.0,0.0,0.0,1,0.8985284256908856,1.0398247042482878,False,False,False,False,-0.26654017552674564,-0.269809700221194,False,False,False,False,-110289,-90474.47848349651,False,False,False,False,56266.83561878877,False,False,False,False
2024-06-11 00:00:00+00:00,8.28,8.34,8.17,8.22,30392,,,,8.328174550326073,8.128942306586291,8.032143051950785,7.060632111784109,,,,7.642898273480583,8.630842045620518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124103178513868,8.279640417674845,0.0008719042894662443,38.24385179118409,-8.400511383626494,False,True,False,True,False,0.0,7.428,0.0,0.0,0.0,0.0,1,0.895203930907666,1.059391673951708,False,False,False,False,-0.34282825441539394,-0.30631897731829394,False,False,False,False,-110289,-91251.51854296724,False,False,False,False,55252.13618275784,False,False,False,False
2024-06-12 00:00:00+00:00,8.4,8.63,8.39,8.48,57217,,,,8.329061176174072,8.13083272855885,8.034479435478831,7.063188525140632,,,,7.646652586837499,8.632106888502447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152126558157412,8.277747651621883,0.2944330975122515,39.856072133718115,-8.400511383626494,False,True,False,True,True,0.0,7.44275,0.0,0.0,0.0,0.0,1,0.9033370245114177,1.0368180049681262,False,False,False,False,-0.214280590678226,-0.26029978399826,False,False,False,False,-53072,-89754.28252167441,False,False,False,False,55329.189665786944,False,False,False,False
2024-06-13 00:00:00+00:00,8.34,8.6,8.26,8.6,34330,,,,8.329320200824874,8.131716316763466,8.035637148747309,7.064638392802115,,,,7.648690531675808,8.626941436460434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42013541360587214,8.276051154453185,0.1522100815019724,40.14635758405409,-8.400511383626494,False,True,False,True,True,0.0,7.45735,0.0,0.0,0.0,0.0,1,0.8908220033915449,1.044334037425996,False,False,False,False,-0.25243295207381955,-0.25636636803603974,False,False,False,False,-87402,-89662.03614827541,False,False,False,False,54505.692031834515,False,False,False,False
2024-06-14 00:00:00+00:00,8.05,8.38,8.01,8.22,37978,,,,8.328585360923455,8.131770412497504,8.036024822935312,7.065935077336765,,,,7.650176351646104,8.608815647961682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313426346519433,8.27188819001483,-0.5144128407197064,37.28423029700597,-9.326090072527833,False,True,False,True,False,0.0,7.470100000000001,0.0,0.0,0.0,0.0,1,0.8816856912943702,1.0611033290614849,False,False,False,False,-0.34282825441539394,-0.29959731122571687,False,False,False,False,-125380,-91062.74061304893,False,False,False,False,53857.54724627238,False,False,False,False
2024-06-17 00:00:00+00:00,8.03,8.1,7.6211,7.94,42232,,,,8.32675236984126,8.130909846238032,8.03556459719418,7.067067755736312,,,,7.651058836410045,8.580220180424053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422706765673738,8.26511930530792,-0.5316185715335419,35.19952932615945,-11.261751429275556,False,True,False,True,False,0.0,7.482900000000001,0.0,0.0,0.0,0.0,1,0.8632437563725432,1.0618268543368452,False,False,False,False,-0.34282825441539394,-0.32121278282055543,False,False,False,False,-167612,-94064.67235371367,False,False,False,False,53401.64343269307,False,False,False,False
2024-06-18 00:00:00+00:00,7.8,8.17,7.53,7.95,112930,,,,8.320945027899592,8.127754737497668,8.033494444468111,7.069785015274307,,,,7.652656549075123,8.511836347256734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45595570355421006,8.246207803772824,-0.978620950005889,31.99784457806809,-14.191427139806379,False,True,False,True,False,0.0,7.4952,0.0,0.0,0.0,0.0,0,0.8675130208333334,1.0534025493421053,False,False,False,False,-0.34282825441539394,-0.33202051861797466,False,False,False,False,-280542,-101377.5087319994,False,False,False,False,55736.08878827374,False,False,False,False
2024-06-20 00:00:00+00:00,7.91,7.99,7.45,7.69,81288,,,,8.316428720106716,8.125146056254001,8.031664648402623,7.0716017234473805,,,,7.65347587515224,8.35345113413521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467379622696286,8.254598699349012,-0.7372993656870234,31.956173627864835,-14.191427139806379,False,True,False,True,False,0.0,7.5078499999999995,0.0,0.0,0.0,0.0,0,0.8686359969524493,1.0624691883655268,True,False,False,False,-0.34282825441539394,-0.33742438651668427,False,False,False,False,-199254,-105215.80250721512,False,False,False,False,56738.12452206692,False,False,False,False
2024-06-21 00:00:00+00:00,7.68,8.02,7.65,7.88,113998,,,,8.310221402277557,8.121553519658104,8.029143183266825,7.074133940517129,,,,7.654607738611788,8.309671126658692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48251357633890696,8.237299891000381,-1.1549931822207344,30.20161470694896,-15.8031070296352,False,True,False,True,False,0.0,7.51995,0.0,0.0,0.0,0.0,0,0.9304093090434702,1.057371989004333,False,False,False,False,-0.29720080447465674,-0.3173125954956705,False,False,False,False,-313252,-113374.08476183414,True,False,False,False,58983.60983492704,False,False,False,False
2024-06-24 00:00:00+00:00,7.78,7.86,7.72,7.75,49975,,,,8.307562480893246,8.120017593930536,8.02806865488144,7.075243545055126,,,,7.655110421592681,8.293256927575591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49519904088164457,8.230270884663437,-0.9092725298130249,30.794364704252153,-15.8031070296352,False,True,False,True,False,0.0,7.5322,0.0,0.0,0.0,0.0,0,0.8929919105681469,1.064568052640268,False,False,False,False,-0.31490264657785316,-0.3161076210367618,False,False,False,False,-263277,-119252.63045744848,False,False,False,False,58630.33101787108,False,False,False,False
2024-06-25 00:00:00+00:00,7.81,7.86,7.574,7.81,33664,,,,8.305654729804548,8.118871793879935,8.027235105869385,7.075948528404892,,,,7.655347992994744,8.281458899160823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102007024267676,8.225182914207952,-0.8137639016040878,31.71664651552091,-15.8031070296352,False,True,False,True,False,0.0,7.545150000000001,0.0,0.0,0.0,0.0,0,0.893629279418403,1.0620738400133045,False,False,False,False,-0.34282825441539394,-0.32946793772607785,False,False,False,False,-229613,-123580.48808656815,False,False,False,False,57651.25921324869,False,False,False,False
2024-06-26 00:00:00+00:00,7.93,7.96,7.785,7.81,78196,,,,8.302401955279366,8.117257857858275,8.026304315301603,7.077929252983099,,,,7.656743627184086,8.267254136193603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212908441015958,8.217768727779607,-0.5520310418564018,34.386661413308715,-19.676800204525144,False,True,False,True,True,0.0,7.5586,0.0,0.0,0.0,0.0,0,0.9093792670106455,1.061330159382288,False,False,False,False,-0.28152088724484997,-0.30549441248546394,False,False,False,False,-151417,-124672.11600474195,False,False,False,False,58456.935322533056,False,False,False,False
2024-06-27 00:00:00+00:00,8.24,8.265,7.99,8.09,74289,,,,8.301383904978353,8.117577886660248,8.027203135220812,7.080431216921535,,,,7.6595793677802195,8.271678531407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259543021289377,8.217007659523684,0.043715471825686025,40.35920403954573,-14.152622838734906,False,True,False,True,True,0.0,7.573199999999999,0.0,0.0,0.0,0.0,0,0.9057788083350475,1.0779213493651478,False,False,False,False,-0.1850757137848251,-0.24528506313514453,False,False,False,False,-77128,-122807.6408673011,False,False,False,False,59077.80060400235,False,False,False,False
