date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_829,aVWAP_OB_bear_583,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39337157777119397,5.2883848322996805,-2.194832776662557,0.0,0.0,0.0,0.0,41.80052970302893,-12.764581442431577,True,False,False,True,True,0.0,1,0.8401287553648069,1.094062947067239,False,False,False,False,-0.30955611440389497,-0.3155202247014038,False,False,False,False,120206.0,99188.44850201842,False,False,False,False,3866.478288576194,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873971470591257,5.285304657970334,-2.349797010331108,0.0,0.0,0.0,0.0,41.75327867340592,-12.756994379850582,True,False,False,True,True,0.0,1,0.845821325648415,1.088256484149856,False,False,False,False,-0.3224577910248013,-0.3189890078631026,False,False,False,False,118855.0,99493.35627718094,False,False,False,False,3827.478625187415,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820136901466487,5.279356343382302,-2.4982255034261738,0.0,0.0,0.0,0.0,39.917849103813,-12.756994379850582,True,False,False,True,False,0.0,1,0.8468761285662694,1.0819790538100398,False,False,False,False,-0.33138804184671894,-0.3251885248549108,False,False,False,False,116517.0,99757.28873799983,False,False,False,False,3804.3859333240443,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774799917136594,5.272886968176197,-2.4713547437074386,0.0,0.0,0.0,0.0,39.586819081543155,-12.756994379850582,True,False,False,True,False,0.0,1,0.8566739606126916,1.0780452224653538,False,False,False,False,-0.3346480250155057,-0.32991827493520826,False,False,False,False,119192.0,100058.60209089905,False,False,False,False,3786.876073892664,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778623492158953,5.211969114473643,-2.4928895838083096,0.0,0.0,0.0,0.0,37.02193357163199,-8.688779958924414,False,False,False,True,False,0.0,1,0.8478581979320532,1.0908419497784343,True,False,False,False,-0.34282825441539394,-0.3363732646753011,False,False,False,False,117919.0,100335.5074848386,True,False,False,False,3747.901251041615,False,False,False,False
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37696422512889366,5.209409049657754,-2.3196075154313958,0.0,0.0,0.0,0.0,38.916531002138086,-8.688779958924414,False,False,False,True,False,0.0,1,0.8394376618571957,1.0884202737698854,False,False,False,False,-0.3420136684453687,-0.3391934665603349,False,False,False,False,119326.0,100629.93372538373,False,False,False,False,3711.608208389807,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37715001675080867,5.205696029849208,-2.4279358058579343,0.0,0.0,0.0,0.0,38.6130108642504,-8.688779958924414,False,False,False,True,False,0.0,1,0.8428305400372439,1.0893854748603353,False,False,False,False,-0.33875967774292237,-0.33897657215162863,False,False,False,False,117705.0,100894.66343506769,False,False,False,False,3679.1956780271744,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37569434816515845,5.204118608163888,-2.1403532208858,0.0,0.0,0.0,0.0,43.211612916475765,-11.146664808830415,True,False,False,True,True,0.0,1,0.8475519287833827,1.0712166172106825,False,False,False,False,-0.3137683210227479,-0.3263724465871882,False,False,False,False,119684.0,101185.97097871004,False,False,False,False,3652.836055112024,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37318421651974976,5.203351957655087,-2.1258990132373436,0.0,0.0,0.0,0.0,46.64553179086113,-8.01279296333626,True,False,False,True,True,0.0,1,0.8513011152416358,1.0684014869888476,False,False,False,False,-0.3049923117391766,-0.3156823791631824,False,False,False,False,120637.0,101487.53732012538,False,False,False,False,3610.9781317769534,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701922193662089,5.202664614274917,-2.0736919203466906,0.0,0.0,0.0,0.0,49.884315789006294,-5.103584473328084,True,False,False,False,True,0.0,0,0.8445792266868839,1.0837755875663382,False,False,False,False,-0.3073812007786931,-0.3115317899709378,False,False,False,False,121399.0,101796.24216787537,False,False,False,False,3566.807928183512,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36464870173315533,5.201785039468575,-2.1576521066139245,0.0,0.0,0.0,0.0,51.061568308083565,-4.05546952087284,True,False,True,False,True,0.0,0,0.8524027459954232,1.0751334858886346,False,False,False,False,-0.3041967664721414,-0.3078642782215396,False,False,False,False,120523.0,102086.57949860599,False,False,False,False,3525.089975808574,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568190673812805,5.201008527646635,-2.1607828676452723,0.0,0.0,0.0,0.0,52.50225563904188,-2.636817452490206,True,False,True,False,True,0.0,0,0.8443848217707934,1.0816404752778845,False,False,False,False,-0.30260679492779596,-0.3052355365746678,False,False,False,False,121318.0,102384.74105676713,False,False,False,False,3482.7629994394483,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348621700543856,5.197233996053722,-2.258132511044559,0.0,0.0,0.0,0.0,52.36278582470363,-2.598773892649426,True,False,True,False,True,0.0,0,0.847313490529571,1.081561654425976,False,False,False,False,-0.3041967664721414,-0.3047161515234046,False,False,False,False,118205.0,102630.01638922036,False,False,False,False,3477.0302397582163,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34217524881396777,5.193884576551573,-2.568521772389799,0.0,0.0,0.0,0.0,48.077139158019726,-2.598773892649426,True,False,False,True,False,0.0,0,0.8360971847281142,1.0840725028924028,False,False,False,False,-0.33551258391650307,-0.32011436771995383,False,False,False,False,116718.0,102848.43473977508,False,False,False,False,3446.1770577464613,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334995576533121,5.191747741541181,-2.179156538182483,0.0,0.0,0.0,0.0,51.27341153148373,-2.598773892649426,True,False,False,False,True,0.0,0,0.8379522709776752,1.0792917628945342,False,False,False,False,-0.31158864682963155,-0.3158515072747927,False,False,False,False,118396.0,103089.48226318942,False,False,False,False,3418.7634599519424,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32069453063933256,5.152735874856295,-2.0509731598635024,0.0,0.0,0.0,0.0,54.29709283099795,-1.1859043249754535,True,False,True,False,True,0.0,0,0.8693605335425657,1.0714005492349943,False,False,False,False,-0.2670447369279656,-0.29144812210137916,False,False,False,False,120566.0,103360.43602655083,False,False,False,False,3399.4027861542377,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090363983343957,5.151053953562359,-2.187619184038085,0.0,0.0,0.0,0.0,55.40161550113206,-0.10939892545169982,True,False,True,False,True,0.0,0,0.8700787401574804,1.058661417322835,False,False,False,False,-0.27500875275199355,-0.28322843742668635,False,False,False,False,118991.0,103602.77035172058,False,False,False,False,3371.1174716402184,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30050156270673367,5.145776511346101,-2.398578246494923,0.0,0.0,0.0,0.0,53.96766890951704,-0.10939892545169982,True,False,True,False,True,0.0,0,0.8723320158102765,1.0565217391304347,False,False,False,False,-0.28925219347023634,-0.28624031544846135,False,False,False,False,115614.0,103788.99096642259,False,False,False,False,3371.208673630292,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934186812773214,5.1394472662802855,-2.5882716907261347,0.0,0.0,0.0,0.0,51.262752309055514,-0.10939892545169982,True,False,False,False,False,0.0,0,0.8671135646687698,1.0555993690851737,False,False,False,False,-0.300909425070972,-0.2935748702597167,False,False,False,False,111950.0,103915.518238261,False,False,False,False,3375.7480740391247,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28706197340744444,5.136746683032768,-2.5490895723557054,0.0,0.0,0.0,0.0,50.54790657754272,-0.10939892545169982,True,False,False,False,False,0.0,1,0.8667189337514702,1.0513524108192869,False,False,False,False,-0.2928307588865159,-0.29320281457311625,False,False,False,False,114025.0,104072.25438960578,False,False,False,False,3355.5814372323166,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831805841565467,5.13378784919417,-2.82077195219213,0.0,0.0,0.0,0.0,47.45769127581966,2.7939878856514753,True,False,False,True,False,0.0,1,0.8601260835303389,1.0669818754925138,False,False,False,False,-0.31991098919745126,-0.30655690188528373,False,False,False,False,112559.0,104203.83184092972,False,False,False,False,3326.2856009961565,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796214783795603,5.129374756739447,-2.8587745167929124,0.0,0.0,0.0,0.0,45.22328487328868,0.5744707355455461,True,False,False,True,False,0.0,0,0.8526522593320235,1.0667976424361494,False,False,False,False,-0.3327032049387208,-0.31963005341200224,False,False,False,False,110502.0,104301.4778588998,False,False,False,False,3306.606754469084,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27515474761511,5.127136785135849,-2.9152205880084905,0.0,0.0,0.0,0.0,43.542837080284066,-1.1424505910968463,True,False,False,True,False,0.0,0,0.8535056795926361,1.0658049353701526,False,False,False,False,-0.3299532881115353,-0.32479167076176874,False,False,False,False,109391.0,104380.38517891685,False,False,False,False,3272.566339671114,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693235938387091,5.124685696319206,-2.894977321541833,0.0,0.0,0.0,0.0,43.60810240765604,-1.3065902856606115,True,False,False,True,False,0.0,0,0.8531823506442796,1.066380320187427,False,False,False,False,-0.3336209217690053,-0.329206296265387,False,False,False,False,110645.0,104477.51099009643,False,False,False,False,3241.2707375056702,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654703797460693,5.120359899194018,-2.99604008535643,0.0,0.0,0.0,0.0,42.737519602354254,-2.4403463167384274,True,False,False,True,False,0.0,0,0.85325029194239,1.0665628649279877,False,False,False,False,-0.33545798440080044,-0.3323321403330937,False,False,False,False,108442.0,104538.9759359864,False,False,False,False,3225.173516769148,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26152501473727713,5.119990113916423,-3.0015871128236364,0.0,0.0,0.0,0.0,42.827130101228306,-2.7030909957099283,True,False,False,True,False,0.0,0,0.8545948041876696,1.064753780535091,False,False,False,False,-0.3299532881115353,-0.3311427142223145,False,False,False,False,108647.0,104602.66623155249,False,False,False,False,3178.349121160324,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256424338629236,5.118068108110751,-2.8588086139931286,0.0,0.0,0.0,0.0,45.94183946476713,-2.7030909957099283,True,False,False,True,True,0.0,0,0.8560956790123458,1.0625000000000002,False,False,False,False,-0.32206285006814717,-0.32660278214523086,False,False,False,False,109883.0,104684.53187137339,False,False,False,False,3148.2351812973734,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25090452582821365,5.116287881608361,-3.113885168190566,0.0,0.0,0.0,0.0,45.354223700048635,-2.7030909957099283,True,False,False,True,True,0.0,0,0.8695993715632363,1.063236449332286,False,False,False,False,-0.3200993765745373,-0.32335107935988405,False,False,False,False,108795.0,104748.26005941411,False,False,False,False,3116.2935505795845,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2480830469786233,5.115159353432217,-3.2253689366414644,0.0,0.0,0.0,0.0,44.01276407675719,-2.7030909957099283,True,False,False,True,True,0.0,0,0.8597392335045437,1.0679573291189255,False,False,False,False,-0.33377351035679376,-0.3285622948583389,False,False,False,False,108184.0,104801.52734531465,False,False,False,False,3077.4517901054824,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433706964683682,5.073383277334259,-2.817350958367652,0.0,0.0,0.0,0.0,47.07887738389312,-2.7030909957099283,True,False,False,True,True,0.0,0,0.8604743083003953,1.0616600790513837,False,False,False,False,-0.3249450904057973,-0.3267536926320681,False,False,False,False,109573.0,104875.50366554232,False,False,False,False,3051.2742429720643,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24040519473933428,5.068463505502285,-2.94695589365469,0.0,0.0,0.0,0.0,47.78836167573262,-6.256436639736982,True,False,False,False,True,0.0,1,0.8703044681692367,1.051799130090945,False,False,False,False,-0.3081976700832383,-0.3174756813576532,False,False,False,False,105220.0,104880.84469398351,False,False,False,False,3071.456037654668,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23773471095486323,5.0904801538125675,-1.3270260474183124,0.0,0.0,0.0,0.0,58.15285815250547,3.272314679028888,True,False,True,False,True,2.2914217016509717,0,0.8815739689746501,1.0196746121831255,False,False,False,False,-0.11012789304349525,-0.21380178720057422,False,False,False,False,118592.0,105093.42074523958,False,False,False,True,3231.154393660022,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23475026024412463,5.091616995925401,-1.561732010623307,0.0,0.0,0.0,0.0,63.133150333093425,7.414922479372635,True,False,True,False,True,0.9079483181375743,0,0.8757062146892653,1.0346516007532958,False,False,False,False,-0.1524597857547612,-0.18313078647766773,False,False,False,False,113160.0,105218.48398949942,False,False,False,False,3265.276030967618,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23245361835145573,5.090361785321546,-1.8298780992878545,0.0,0.0,0.0,0.0,64.25734770991062,8.11931122930065,True,False,True,False,True,0.0,0,0.8874425727411945,1.04249617151608,False,False,False,False,-0.1845602074243755,-0.18384549695102162,False,False,False,False,110547.0,105301.09664082501,False,False,False,False,3255.1632242859496,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236558644895183,5.089501620418819,-1.9559764738169094,0.0,0.0,0.0,0.0,63.93712932850154,8.11931122930065,True,False,True,False,True,0.0,0,0.881769641495042,1.0381388253241803,False,False,False,False,-0.20616735904308234,-0.19500642799705198,False,False,False,False,109523.0,105366.55250685873,False,False,False,False,3220.5715463900433,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305415090333776,5.08847372942078,-2.162186460524173,0.0,0.0,0.0,0.0,62.1350150965634,8.11931122930065,True,False,True,False,True,0.0,0,0.8834097859327217,1.0424311926605507,False,False,False,False,-0.21605072090245978,-0.20552857444975586,False,False,False,False,108562.0,105416.09432845782,False,False,False,False,3185.539429391748,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287584587123107,5.083726953614282,-2.2675749632787956,0.0,0.0,0.0,0.0,60.05673333406445,8.11931122930065,True,False,True,False,False,0.0,0,0.8833841463414633,1.03734756097561,False,False,False,False,-0.21803233140103892,-0.21178045292539738,False,False,False,False,104068.0,105395.19364119491,False,False,False,False,3205.825639788775,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615286227929246,5.081815590874537,-2.417902587495154,0.0,0.0,0.0,0.0,57.6053115758866,13.670268590609226,True,False,True,False,False,0.0,0,0.878234398782344,1.0441400304414006,False,False,False,False,-0.2509859830307952,-0.2313832179780963,False,False,False,False,102743.0,105354.07435993607,False,False,False,False,3176.665552350189,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234784791218835,5.078166805467584,-2.9227279872052088,0.0,0.0,0.0,0.0,52.61711519061202,8.914721279429976,True,False,False,False,False,0.0,0,0.8718726307808944,1.0485216072782415,False,False,False,False,-0.27019996345446345,-0.2507915907162799,False,False,False,False,100782.0,105283.18948613861,False,False,False,False,3157.8180244067753,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2215975371444095,5.075700275181385,-2.755898296755017,0.0,0.0,0.0,0.0,50.67676255050787,7.065395067204534,True,False,False,False,False,0.0,0,0.8761941153993121,1.0554069545280858,False,False,False,False,-0.28039052183335966,-0.26559105627481977,False,False,False,False,102156.0,105234.70592821397,False,False,False,False,3130.16193100512,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200447743135523,5.073944721162182,-2.721922040778473,0.0,0.0,0.0,0.0,49.73732002455043,6.022608407017344,False,False,False,False,False,0.0,0,0.8756276554654308,1.0579374275782158,False,False,False,False,-0.2773274799492735,-0.2714592681120466,False,False,False,False,103201.0,105203.17560374553,False,False,False,False,3097.8338390515523,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2179891103983217,5.072567575279066,-2.5119033436051943,0.0,0.0,0.0,0.0,50.86607972561023,6.022608407017344,False,False,False,False,False,0.0,0,0.869111969111969,1.0532818532818535,False,False,False,False,-0.26309915095973097,-0.2672792095358888,False,False,False,False,104208.0,105187.7465246177,False,False,False,False,3065.417810539125,False,False,False,False
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108313232108698,5.066748466990497,-2.83045449747351,0.0,0.0,0.0,0.0,49.65159692842102,5.479440757548609,False,False,False,False,False,0.0,0,0.8720030935808197,1.052204176334107,False,False,False,False,-0.26309915095973097,-0.2651891802478099,False,False,False,False,100079.0,105108.541152143,False,False,False,False,3081.9074568873557,False,False,False,False
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124305147200772,5.064612045194969,-2.28386541464712,0.0,0.0,0.0,0.0,52.971458598108896,5.479440757548609,True,False,True,False,True,0.0,0,0.8678955453149001,1.045698924731183,False,False,False,False,-0.23594489855076994,-0.2505670393992899,False,False,False,False,102861.0,105073.69555288498,False,False,False,False,3077.2577288735984,False,False,False,False
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19188432607848388,5.062783683146277,-2.594186264815995,0.0,0.0,0.0,0.0,53.7427805772418,5.479440757548609,True,False,True,False,True,0.0,0,0.8715490797546012,1.0448619631901843,False,False,False,False,-0.2239873569338962,-0.23727719816659307,False,False,False,False,100271.0,104999.23515671623,False,False,False,False,3069.703345480209,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18163566145862658,5.062174268916205,-2.7372062563245696,0.0,0.0,0.0,0.0,54.256995229997074,5.479440757548609,True,False,True,False,True,0.0,0,0.8653317628582645,1.0777385159010602,False,False,False,False,-0.2287670332609726,-0.23302211571378284,False,False,False,False,100271.0,104925.92918529427,False,False,False,False,3033.3513556278026,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17258404402566163,5.06166663765528,-2.732967814713787,0.0,0.0,0.0,0.0,55.40891510805703,5.479440757548609,True,False,True,False,True,0.0,0,0.872634069400631,1.0552050473186123,False,False,False,False,-0.21267324733150195,-0.2228476815226424,False,False,False,False,101051.0,104865.85276381685,False,False,False,False,2998.4156756955886,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16359136632210872,5.060252125289523,-2.9356813631833987,0.0,0.0,0.0,0.0,55.7181273125736,1.0782686009960685,True,False,True,False,True,0.0,0,0.8736633663366337,1.0538613861386141,False,False,False,False,-0.22365611636118357,-0.223251898941913,False,False,False,False,99183.0,104777.74651941659,False,False,False,False,2980.8898512661995,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15686862581716263,5.055059856662009,-3.155888273280494,0.0,0.0,0.0,0.0,54.968033652895755,1.0782686009960685,True,False,True,False,True,0.0,0,0.8741064336775217,1.0516282764098492,False,False,False,False,-0.22255547981536108,-0.22290368937863703,False,False,False,False,92306.0,104584.38610826284,False,False,False,False,3041.2946597737,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14977905649911458,5.051235586764384,-3.646942366522472,0.0,0.0,0.0,0.0,52.042379580089694,1.0782686009960685,False,False,False,False,False,0.0,0,0.863582443653618,1.054962435745354,False,False,False,False,-0.2614155342660693,-0.24215961182235315,False,False,False,False,88863.0,104340.6436879797,False,False,False,False,3047.5226495446504,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136280076965302,5.049372968664266,-3.8508926372455488,0.0,0.0,0.0,0.0,50.09194353155232,4.26870839190849,False,True,False,False,False,0.0,0,0.8671439936356404,1.0592680986475738,False,False,False,False,-0.23341161504308724,-0.2377856134327202,False,False,False,False,88863.0,104100.680219949,False,False,False,False,3030.832375908299,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354308951329497,5.045771495370286,-3.7498870004833296,0.0,0.0,0.0,0.0,50.78840781240956,4.26870839190849,False,True,False,False,False,0.0,0,0.8765784114052952,1.0545824847250511,False,False,False,False,-0.23463409003704624,-0.23620985173488324,False,False,False,False,93038.0,103929.16579793429,False,False,False,False,3048.571408839953,False,False,False,False
