date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_509,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254828853355831,5.2023315583896235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034931335476841296,5.253921912754766,-0.5416887873442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,46283.0,44214.41128349215,False,False,False,False,502.6184413640751,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254540314465411,5.202567490370178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535890626489577,5.253349358211965,-0.5189458654206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,46283.0,44246.48242638374,False,False,False,False,507.88017095532973,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254540314465411,5.202567490370178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035769910350515535,5.253349358211965,-0.5129830640377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,46283.0,44278.05634225377,False,False,False,False,500.0060597777277,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254490960451979,5.202588500385968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636340601889115,5.2531907110873854,-0.7752494657057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,46183.0,44307.590352451385,False,False,False,False,493.8044154400885,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254330268918075,5.202603281339892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740296755578911,5.252543956258568,-1.2711279175282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,45983.0,44333.565695824225,False,False,False,False,489.24930822396306,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254221298688334,5.2026055814911825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03838437651386032,5.252105795327237,-1.2272127257356276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,45983.0,44359.138320695165,False,False,False,False,483.49350499568453,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254218998596165,5.202607520541744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863376201672572,5.252102546151072,-0.442683944257544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,45990.0,44384.422997893686,False,False,False,False,476.106008794201,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254167522964349,5.202627071127328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039105194235723326,5.251957925852425,-0.6893694400269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,45890.0,44407.765276996106,False,False,False,False,470.27490788266294,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.253893481963154,5.202632841821971,,"rgba(239, 83, 80, 1.0)",-1.0,5.3116665,0.04022739418904332,5.2520607734577265,-1.4184556222950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,45590.0,44426.094497507795,True,False,False,False,467.63498683021857,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.253824447535159,5.20264420883248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040507701414315145,5.252695500182114,-0.6837094975802941,1.0,5.23,5.195,0.0,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,45690.0,44445.68993165496,False,False,False,False,461.93521959254076,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.253824447535159,5.20264420883248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040491685277029565,5.252695500182114,-0.4370156505229912,0.0,0.0,0.0,0.0,1.0,5.235,5.23,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,45690.0,44464.981560621556,False,False,False,False,454.7734332422688,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,5.250208333333334,5.253839511823038,5.202939382468462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048322976109155,5.256629949442752,0.2067535274888553,0.0,0.0,0.0,0.0,1.0,5.275,5.235,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.565783307950852,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,46390.0,44494.8268077437,False,False,False,False,458.5753955175824,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.254268598159048,5.2033741046213695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039478603404375,5.260642060062684,0.8505538291095159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.8088152035688765,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,46990.0,44533.511663437595,False,False,False,False,460.7680250444416,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.254268598159048,5.2033741046213695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044983546550747,5.260642060062684,0.8493962841112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.8088152035688765,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,46990.0,44571.59675392693,False,False,False,False,453.624334733675,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.271,5.254357282723303,5.203454161027063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059168245690391,5.2612676655532615,1.0773718111627597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.166024069009367,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,47090.0,44610.64176549396,False,False,False,False,448.1417869083467,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.273229166666666,5.254451661404302,5.203536756801456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167446521,5.261896198017878,1.069149260215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.166024069009367,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,47090.0,44649.08142804444,False,False,False,False,442.74423982449633,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.275392156862745,5.254551703436892,5.203621885853037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167446521,5.262528720591786,1.3015007257394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.522127872116624,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,47190.0,44688.475514431346,False,False,False,False,437.43037564117077,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,,,,,5.283541666666666,5.254996571564859,5.203974431538865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167446521,5.265064538657274,1.2386021440810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.522127872116624,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,47190.0,44727.25883978899,False,False,False,False,436.53998222037745,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,,,,,5.2921352289413965,5.255588905460272,5.204408553025367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405855785863233,5.268006821493062,1.6506646163599068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.174229904996274,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,47607.0,44771.90598955971,False,False,False,False,436.2370367595964,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.255869897267143,5.20461574566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092423234210053,5.269252778485704,1.6065596775204205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.174229904996274,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,47607.0,44815.86093545801,False,False,False,False,432.5744470423933,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.255869897267143,5.20461574566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113830769924543,5.269252778485704,1.355117034027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.32565410834665,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,47607.0,44859.13440932688,False,False,False,False,425.8678664680926,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.255869897267143,5.20461574566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140418223203717,5.269252778485704,1.3464152293089047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.32565410834665,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,47607.0,44901.73697662414,False,False,False,False,419.2652638871919,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.295325549789967,5.2558711497974295,5.204616713866787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166663063058428,5.269257980118815,1.337809634174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.32565410834665,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,47607.0,44943.67903900206,False,False,False,False,412.78053111374703,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,,,,,5.303575952189814,5.257118932629167,5.205600822462457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192571723612135,5.273732958071272,1.2228065566534612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.32565410834665,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,47607.0,44984.970836846995,False,False,False,False,422.48936008872766,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.305808556925308,5.257598886626872,5.205980642833613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0423560625652748,5.275197348245568,1.4119029988273917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.74077962666119,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,48007.0,45031.824002167195,False,False,False,False,422.14068783929,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,5.307894974081587,5.258006018788692,5.206287422338378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04285424700638111,5.276428601236474,1.3667583228053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.74077962666119,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,48007.0,45077.950761823515,False,False,False,False,420.24703376426226,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.310825580594032,5.258587842214723,5.206715029355633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856386136,5.278133424097213,1.5358461242873602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.148922088128948,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,48407.0,45129.56392830687,False,False,False,False,419.9331262640411,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,,,,,,5.313176064441888,5.259128993828939,5.207115613455182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044029269543952386,5.279614368346776,1.4850492031886315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.148922088128948,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,48407.0,45180.3768906587,False,False,False,False,419.2674963994823,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.313743570442855,5.259271377601921,5.207221475293052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044382652239554767,5.279988954542659,1.464785049492872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.148922088128948,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,48407.0,45230.40205514461,False,False,False,False,414.317612734374,False,False,False,False
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.3184364784128055,5.260283064664625,5.207930561464578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045262696690643034,5.282716905243989,1.8179008493106732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.93938538087966,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,49007.0,45288.953961266394,False,False,False,False,417.1964094361666,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,5.322374208775883,5.260981195556223,5.2083752524278095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047284361165275866,5.28469795239595,2.544224869265997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,49307.0,45351.24924868862,False,False,False,False,415.3794108402571,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,,,,,,,,,,,5.329492147365332,5.2623873918444986,5.209272358535499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919963011650638,5.288471850073048,2.3684761379508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,49307.0,45412.578717701195,False,False,False,False,418.22624167994303,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,5.332465907493322,5.26306486374129,5.20971090025599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050704496308940715,5.2901714262767054,2.0674413780698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.79633035574016,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,49007.0,45468.30617944226,False,False,False,False,416.3932766926571,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,5.337769956056146,5.264525346918028,5.210681893261368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05200554371001242,5.293541116670196,1.8547807877496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.75398396105507,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,48307.0,45512.31693635013,False,False,False,False,420.7902801547864,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,5.34092696736677,5.266019273614977,5.211756187187991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052551990558961204,5.296381947276824,1.2105736061852714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.840537080008364,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,47407.0,45541.691867569505,False,False,False,False,428.2198882144021,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,,,,,,,,,,,5.34553031853216,5.267976383276468,5.213123546275084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054081853211999695,5.300086170104512,1.7550032822179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.18198745665137,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,48468.0,45587.06098590176,False,False,False,False,438.03043258317103,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.347257536260945,5.268489527004082,5.21345135685804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764273439,5.301173236303336,2.356337407405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0,0,1.0620689655172408,0.8666666666666681,False,False,False,False,0.3428279288517855,0.3055230095897915,False,False,False,False,48668.0,45634.82748224436,False,False,False,False,434.3400382795559,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,,,,,,,,,,,,,,,,,,,,,,,,5.349780123982953,5.2693252687753,5.213996484272731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05869926408057456,5.302860674403603,1.9104042844977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,17.964312161860903,0,1.0551724137931031,0.875862068965519,False,False,False,False,0.32663531090112674,0.3160791602454591,False,False,False,False,48318.0,45676.427056163055,False,False,False,False,433.03244078684963,False,False,False,False
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,,,,,,,,,,,,,,,,,,,,,,,,5.352782624837572,5.2703864868909225,5.214693182241772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082747719558493,5.304935695528652,1.9738498127300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,19.021184754270433,0,1.0483870967741935,0.8847926267281125,False,False,False,False,0.3106064793785706,0.31334281981201484,False,False,False,False,48768.0,45724.3584196334,False,False,False,False,433.2955037203868,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.356328468436786,5.271763319478316,5.215607451664379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06255505683102328,5.307509784893808,1.718329749048899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.276405276937002,0,1.0483870967741935,0.8824884792626747,False,False,False,False,0.3186010962215862,0.31597195801680056,False,False,False,False,48168.0,45762.24433560808,False,False,False,False,435.8800695541793,False,False,False,False
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,5.360293521712941,5.273519750299247,5.216794210597509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418877003180239,5.310600615513255,1.6264431369384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.276405276937002,0,1.0581395348837206,0.8813953488372108,False,False,False,False,0.30265015379442456,0.3093110559056126,False,False,False,False,48168.0,45799.54287304051,False,False,False,False,441.5253397936494,False,False,False,False
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,,,,,,,,,,,,,,,,,,,,,,,,5.36129251425021,5.273922450275075,5.217059530827807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06656555395225358,5.311328802687096,2.0081136470190657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0,0,1.0577367205542723,0.8660508083140892,False,False,False,False,0.342827925234414,0.32606949057001333,False,False,False,False,48333.0,45838.82127810965,False,False,False,False,437.2381252232052,False,False,False,False
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.364633150423784,5.2753550566173395,5.218011579848375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825904553460078,5.31384454380259,1.6284355476530155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63517400397876,21.373755293197036,False,False,True,False,False,17.0096798806011,0,1.057339449541284,0.8669724770642216,False,False,False,False,0.34282793585314963,0.3344487132115815,False,False,False,False,47733.0,45868.188390076946,False,False,False,False,439.76156514222527,False,False,False,False
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,,,,,,,,,,,,,,,,,,,,,,,,5.366706015242919,5.276416736057416,5.218738132487256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975291010750642,5.315577438719753,1.4970351935038386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.173911855188717,0,1.0483870967741935,0.8870967741935503,False,False,False,False,0.2957506613446782,0.31509968727812987,False,False,False,False,47245.0,45889.53430650986,False,False,False,False,440.5094478531985,False,False,False,False
