date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_613,Gap_Up_aVWAP_565,Gap_Up_aVWAP_541,Gap_Up_aVWAP_512,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_319,Gap_Up_aVWAP_253,Gap_Down_aVWAP_865,Gap_Down_aVWAP_823,Gap_Down_aVWAP_750,Gap_Down_aVWAP_721,Gap_Down_aVWAP_394,Gap_Down_aVWAP_313,Gap_Down_aVWAP_265,Gap_Down_aVWAP_97,aVWAP_OB_bull_780,aVWAP_OB_bull_276,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_706,aVWAP_OB_bear_648,aVWAP_OB_bear_588,aVWAP_OB_bear_544,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,0.7788338406079864,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049920239553882514,0.811619084999873,1.7504105705624768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22178292032336,21.365236012011664,True,False,True,False,True,5.134587342778762,0,0.9286560094730612,0.972271561081508,False,False,False,False,0.12586871907641303,0.1206820334426473,False,False,False,False,-4226.0,-2138.4497662416393,False,False,False,False,197.06372557883984,False,False,False,False
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,0.7788338406079864,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983500824567752,0.811619084999873,1.7534042448504275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54231225171353,22.200717314826562,True,False,True,False,True,5.134587342778762,0,0.9286560094730612,0.972271561081508,False,False,False,False,0.12586871907641303,0.12327537625953017,False,False,False,False,-4226.0,-2170.81488614487,False,False,False,False,194.00847401947797,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,0.7788338406079864,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050031571041701264,0.811619084999873,1.7465155137202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7559984726403,22.976267972847964,True,False,True,False,True,5.134587342778762,0,0.9286560094730612,0.972271561081508,False,False,False,False,0.12586871907641303,0.1245720476679716,False,False,False,False,-4226.0,-2202.678221243399,False,False,False,False,191.00059070134654,False,False,False,False
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,,,,,,,,,,,,,,,,0.7816309539473685,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051900540121127506,0.8356569597028539,2.646273814812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85086395917136,28.15242937045818,True,False,True,False,True,15.908724252971837,0,0.9335111274599963,0.9061063086260807,False,False,False,False,0.22541457066372175,0.17499330916584668,False,False,False,False,-3925.0,-2229.3808844799355,False,False,False,False,192.70600789977527,False,False,False,False
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,,,,,,,,,,,,,,,,0.7919351899263285,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.9816667,0.055151994826417985,0.8704710337567793,2.6205573651162077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86931350602846,32.04900072926874,True,False,True,False,True,20.0,0,1.0015052240127502,0.87241012927218,False,False,False,False,0.34282797969088635,0.25891064442836653,False,False,False,False,-3026.0,-2241.7315684414866,False,True,False,False,203.65630235094153,False,False,False,False
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,0.7919351899263285,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780416996086674,0.8704710337567793,2.327322861556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07497452499419,32.38890611705851,True,False,True,False,True,18.88346494982015,0,1.0208004212743549,0.873529928032298,False,False,False,False,0.3428279904605522,0.3008693174444593,False,False,False,False,-3026.0,-2253.8907689307657,False,False,False,False,200.49884029898894,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,0.7919351899263285,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060293952395703836,0.8704710337567793,2.2312182382790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21208187097133,32.825661860802754,True,False,True,False,True,18.88346494982015,0,1.0208004212743549,0.873529928032298,False,False,False,False,0.3428279904605522,0.3218486539525057,False,False,False,False,-3026.0,-2265.8614546837766,False,False,False,False,197.39033114706663,False,False,False,False
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,,,,,,,,,,,,,,,,0.7951719532897783,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248433498820984,0.8750913316214586,1.9990397337526344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92683595875191,32.825661860802754,True,False,True,False,True,17.938466070240906,0,1.0163404404054528,0.8740824886403358,False,False,False,False,0.3362433634771664,0.329046008714836,False,False,False,False,-3326.0,-2282.2977112003073,False,False,False,False,198.98117872618187,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.7951719532897783,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456098263873612,0.8750913316214586,1.9347392693431082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07000535060563,32.825661860802754,True,False,True,False,False,17.938466070240906,0,1.0163404404054528,0.8784515903530236,False,False,False,False,0.329686723338943,0.3293663660268895,False,False,False,False,-3326.0,-2298.479142034411,False,False,False,False,195.89619921104725,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,,,,,,,,,,,,,,,,0.7981836769846498,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626138258157258,0.8784484345462673,1.6835079665958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52777824413344,37.31020838838408,True,False,True,False,False,16.03034375352477,0,1.0075363825363826,0.8795045045045045,False,False,False,False,0.3166544659887361,0.3230104160078128,False,False,False,False,-3626.0,-2319.0608607625595,False,False,False,False,197.51021162637983,False,False,False,False
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,,,,,,,,,,,,,,,,0.8103135903390619,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665870317975168,0.8806663064668399,0.6057289601946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83461711558309,24.7769640022361,True,False,True,False,False,4.533379931129307,0,0.9507111329082883,0.8944744155631845,False,False,False,False,0.21690975605415153,0.26996008603098215,False,False,False,False,-5417.0,-2367.0909249367833,False,False,False,False,222.21547966318013,False,False,False,False
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,0.8103135903390619,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742660802880551,0.8806663064668399,1.102438572935536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606680164343516,20.576473585791874,False,False,True,False,False,8.741082826700382,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.2428189542502259,False,False,False,False,-5417.0,-2414.376336953267,False,False,False,False,218.77027842809207,False,False,False,False
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,0.8103135903390619,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824140094988901,0.8806663064668399,1.089275608332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121388863517126,17.818485460459215,False,True,True,False,False,8.741082826700382,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.2292483883598478,False,False,False,False,-5417.0,-2460.928641806705,False,False,False,False,215.37849116564104,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,0.8103135903390619,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690322881237723,0.8806663064668399,1.0767960262288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797861329632866,15.884900848401685,False,True,True,False,False,8.74108282670037,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.22246310541465872,False,False,False,False,-5417.0,-2506.7592054996244,False,False,False,False,212.03928975222024,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,0.8103135903390619,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980008216521082,0.8806663064668399,1.0649513758052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248842973710026,14.416866217289481,False,True,True,False,False,8.74108282670037,0,0.952043900111341,0.8981231111818038,False,False,False,False,0.21567782246946965,0.2190704639420642,False,False,False,False,-5417.0,-2551.8792178174594,False,False,False,False,208.7518589033486,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,,,,,,,,,,,,,,,,0.8130042995169082,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989263459886944,0.885358649344212,0.20948345615840916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17134784377573,7.772229254484245,False,True,False,True,False,0.8028037167735178,0,0.9121456872904604,0.902392563242914,False,False,False,False,0.14880046081317108,0.18393546237761765,False,False,False,False,-5967.0,-2604.826826843545,False,False,False,False,214.04252775756024,False,False,False,False
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,,,,,,,,,,,,,,,,0.8134355535526514,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994076909772935,0.8891978921494846,0.15444651223982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453017757152864,3.4587261470579307,False,True,False,True,False,0.8028037167734965,0,0.9121456872904604,0.944300518134715,False,False,False,False,0.08322066503515167,0.13357806370638467,False,False,False,False,-5967.0,-2656.9535427064357,False,False,False,False,212.4294653117066,False,False,False,False
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,0.8134355535526514,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997960199583451,0.8891978921494846,0.15436080718433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30746436607095,0.5265890261737951,False,True,False,True,False,0.8028037167734965,0,0.9121456872904604,0.944300518134715,False,False,False,False,0.08322066503515167,0.10839936437076816,False,False,False,False,-5967.0,-2708.272092431917,False,False,False,False,209.13598522935456,False,False,False,False
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,0.8134355535526514,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003618001941299,0.8891978921494846,0.15423610835886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21042877201634,-1.5929215819528935,False,True,False,True,False,0.8028037167734965,0,0.9075751503006012,0.9934268537074148,False,False,False,False,0.08322066503515167,0.09581001470295991,False,False,False,False,-5967.0,-2758.795005727546,False,False,False,False,205.89356685370564,False,False,False,False
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,0.8134355535526514,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008510463637621,0.8891978921494846,0.15412844008095805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8124050426466,-3.23339293323302,False,True,False,True,False,0.8028037167734965,0,0.9036472945891786,0.9453306613226452,False,False,False,False,0.08322066503515167,0.0895153398690558,False,False,False,False,-5967.0,-2808.5346180418474,False,False,False,False,202.70141853039237,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,0.8134355535526514,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012639186523108,0.8891978921494846,0.1540376962681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88038922306678,-4.585541729842319,False,True,False,True,False,0.8028037167734965,0,0.9036472945891786,0.9453306613226452,False,False,False,False,0.08322066503515167,0.08636800245210374,False,False,False,False,-5967.0,-2857.503073576082,False,False,False,False,199.5587608787584,False,False,False,False
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,0.8134355535526514,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016005518914631,0.8891978921494846,0.15396378781906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2590453433469,-5.754999088772713,False,True,False,True,False,0.8028037167734965,0,0.9036472945891786,0.9453306613226452,False,False,False,False,0.08322066503515167,0.08479433374362771,False,False,False,False,-5967.0,-2905.7123282493208,False,False,False,False,196.46482660156835,False,False,False,False
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07086185665030123,0.9357521589155715,0.3407734742768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7812556052386,-12.486690139421015,False,True,False,True,True,8.688795367188572,0,0.9080688336520077,0.9019502868068833,False,False,False,False,0.15481729242437414,0.11980581308400093,False,False,False,False,-5367.0,-2943.8718270361533,False,False,False,False,202.7211858790634,False,False,False,False
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07152387145133644,0.9357521589155715,0.33761932337315137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12939577983306,-6.623119865638316,False,True,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.17379251612645735,False,False,False,False,-5367.0,-2981.4397056867556,False,False,False,False,199.57822175690737,False,False,False,False
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214719483474347,0.9357521589155715,0.33470242522582105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36148922956271,-2.7742598715823164,False,True,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.20078586764768555,False,False,False,False,-5367.0,-3018.425136606341,False,False,False,False,196.48398576067623,False,False,False,False
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273282156862365,0.9357521589155715,0.33200748387913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1828848627158,-0.11484324932985857,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.21428254340829966,False,False,False,False,-5367.0,-3054.837149992289,False,False,False,False,193.43772241554947,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07328165541129467,0.9357521589155715,0.3295209551271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06381528481786,1.846236688067414,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.2210308812886067,False,False,False,False,-5367.0,-3090.6846360389204,False,False,False,False,190.43868795949444,False,False,False,False
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07379451728944296,0.9357521589155715,0.3272308292188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317768899552576,3.394793774987612,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22440505022876023,False,False,False,False,-5367.0,-3125.9763471080846,False,False,False,False,187.4861501616728,False,False,False,False
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258036917231203,0.9357521589155715,0.3327048533894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15373797604238,4.692631171009737,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.226092134698837,False,False,False,False,-5367.0,-3160.720899866099,False,False,False,False,184.57938814366238,False,False,False,False
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190346381161357,0.9357521589155715,0.3358369653469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71105069370225,5.828252613605613,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22693567693387537,False,False,False,False,-5367.0,-3194.926777387555,False,False,False,False,181.71769220345055,False,False,False,False
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112767500313269,0.9357521589155715,0.33949993562090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08259250547549,6.8480697513644415,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22735744805139457,False,False,False,False,-5367.0,-3228.6023312265074,False,False,False,False,178.90036364215675,False,False,False,False
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813124729268924,0.9357521589155715,0.35443121979978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33028704665766,7.775271957223609,False,False,True,False,True,8.688795367188572,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22756833361015416,False,False,False,False,-5367.0,-3261.755783455554,False,False,False,False,176.12671459344114,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,,,,,,,,,,,,,,,,0.817159382554245,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06557125532063757,0.9380295898035931,-0.8849851893155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12111108785842,7.399958264201743,False,True,False,True,False,0.0,0,0.939581136055447,0.9034955552207323,False,False,True,False,0.13069255786488568,0.1791304457375199,True,False,False,False,-5467.0,-3295.9456162701963,False,False,False,False,174.94645545245754,False,False,False,False
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,0.817159382554245,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284440195958249,0.9380295898035931,-0.9233851861763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648327115325586,-0.9534486625095937,False,True,False,True,False,0.0,0,0.939581136055447,0.9184872683441316,False,False,False,False,0.0360025872115298,0.10756651647452485,False,False,False,False,-5467.0,-3329.6053741574797,False,False,False,False,172.2341073059078,False,False,False,False
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05978848384095317,0.9317882287369658,-0.36442183071452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60177365728411,-0.9534486625095937,False,True,False,True,False,0.6146751014264993,0,0.9409164579342862,0.8981877118019745,False,False,False,False,0.07138959860538618,0.08947805753995552,False,False,False,False,-5367.0,-3361.1928877364335,False,False,False,False,171.1141986655061,False,False,False,False
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817435464823532,0.9317882287369658,-0.37453322634541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5707380185898,-0.9534486625095937,False,True,False,True,False,0.6146751014264993,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.09821706942151878,False,False,False,False,-5367.0,-3392.2906724226905,False,False,False,False,168.4612653528626,False,False,False,False
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057194279560235164,0.9317882287369658,-0.3809511878547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55004759279359,-1.1786636017888696,False,True,False,True,False,0.6146751014264993,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10258657536230043,False,False,False,False,-5367.0,-3422.9063209122614,False,False,False,False,165.84946278925233,False,False,False,False
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05681280460923829,0.9317882287369658,-0.38350912064324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53625397559611,-1.784530567703726,False,True,False,True,False,0.6146751014264993,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10477132833269123,False,False,False,False,-5367.0,-3453.0473081849395,False,False,False,False,163.27815328864375,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604036994045439,0.9317882287369658,-0.38879523386652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52705823079779,-2.4789022994693397,False,True,False,True,False,0.6146751014264993,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10586370481788665,False,False,False,False,-5367.0,-3482.7209933293593,False,False,False,False,160.7467090516105,False,False,False,False
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523118775565869,0.9317882287369658,-0.39449140281676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520927734265584,-3.2026939567967077,False,True,False,True,False,0.6146751014264993,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10640989306048435,False,False,False,False,-5367.0,-3511.934621339757,False,False,False,False,158.25451201205064,False,False,False,False
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446550004815357,0.9343428493847762,-0.06321156294778114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53988338633104,-3.2026939567967077,False,True,False,True,True,3.6797356929817333,0,0.9544153577661432,0.8616404886561955,False,False,False,False,0.16072459384591592,0.13356724345320015,False,False,False,False,-5156.0,-3537.4240070554197,False,False,False,False,159.07227151573977,False,False,False,False
