date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_844,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_704,Gap_Up_aVWAP_657,Gap_Down_aVWAP_893,Gap_Down_aVWAP_776,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_496,Gap_Down_aVWAP_420,Gap_Down_aVWAP_336,aVWAP_OB_bull_776,aVWAP_OB_bull_449,aVWAP_OB_bull_375,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5804803606869684,85.16119113436703,-0.054715058683665586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23246650606666,1.576462243178419,True,False,True,False,True,0.0,0,0.9462262798145408,0.9927345729171648,False,False,False,False,-0.07365712614554154,-0.0923829770820467,False,False,False,False,-2674.0,-2393.734428126029,False,False,False,False,166.29770363199665,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540410633970114,85.16202205020093,0.1684680201209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61801780924944,3.929084583701446,True,False,True,False,True,0.0,0,0.9474234645369846,0.9876877733409396,False,False,False,False,-0.056233068367412015,-0.07430802272472936,False,False,False,False,-2657.0,-2397.816064899269,False,False,False,False,163.9830105524308,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497969036298397,85.19151652201566,-0.04464287603056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242754109608455,3.929084583701446,True,False,True,False,True,0.0,0,0.9543493718890735,0.9835980090068739,False,False,False,False,-0.035230605175355416,-0.05476931395004239,False,False,False,False,-3010.0,-2407.30728869928,False,False,False,False,166.91350651285825,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4502483455670734,85.19238191994351,0.10105836026967129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00511980524026,4.529837615879934,True,False,True,False,True,0.0,0,0.957882754695504,0.9845854676531969,False,False,False,False,-0.04538251299910927,-0.05007591347457583,False,False,False,False,-2992.0,-2416.37229197526,False,False,False,False,164.60476997777516,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432099567514769,85.19134100050456,-0.11978991501662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421884544614194,4.529837615879934,True,False,True,False,True,0.0,0,0.961522017956392,0.9831361930549619,False,False,False,False,-0.05588841640176134,-0.05298216493816858,False,False,False,False,-3029.0,-2425.870395975643,False,False,False,False,162.62640145098797,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410205263958576,85.18423808122144,-0.07851533811299698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68478923745187,4.529837615879934,True,False,True,False,False,0.0,0,0.9586937000803444,0.9795831561037857,False,False,False,False,-0.07970506043534986,-0.06634361268675923,False,False,False,False,-2907.0,-2433.329769681447,False,False,False,False,161.99653476182536,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38539646165548,85.18659326071165,-0.05307011339481383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429747026988785,4.529837615879934,True,False,True,False,False,0.0,0,0.9650811627029071,0.976830879577199,False,False,False,False,-0.06278408574250893,-0.06456384921463408,False,False,False,False,-2465.0,-2433.8207810042154,False,False,False,False,166.33767375776605,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370275391685876,85.1845783113169,-0.3141315620660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65118644631149,5.8344344675207225,True,False,False,False,False,0.0,0,0.9601616085690129,0.9802687212252185,False,False,False,False,-0.11369402793471556,-0.08912893857467483,False,False,False,False,-2486.0,-2434.629761143685,False,False,False,False,164.0843764902038,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346270536922719,85.1788213808157,-0.299974521155952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956970022651845,4.2092543747817786,False,False,False,False,False,0.0,0,0.9611843037257405,0.982669877697502,False,False,False,False,-0.0874895972332397,-0.08830926790395727,False,False,False,False,-2373.0,-2433.6742609709145,False,False,False,False,163.29237065314638,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225925189340018,85.17138442342899,-0.40531622131507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78152551249297,2.165446193342838,False,True,False,True,False,0.0,0,0.94811858608894,0.9936811098441658,False,False,False,False,-0.12851125326296306,-0.10841026058346016,False,False,False,False,-2440.0,-2433.772334444234,False,False,False,False,161.79946568177976,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300183212444171,85.17138442342899,-0.40926497434466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33122917238705,0.8090699103942782,False,True,False,True,False,0.0,0,0.9543326645648231,0.9884398586032292,False,False,False,False,-0.12100886855024798,-0.11470956456685408,False,False,False,False,-2440.0,-2433.8688873985866,False,False,False,False,159.29094683400024,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2794896793355663,85.16829011260477,-0.694580952464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695709798800614,-2.54190231877309,False,True,False,True,False,0.0,0,0.9400597978263968,0.9911727018176641,False,False,False,False,-0.15638484559703772,-0.1355472050819459,False,False,False,False,-2458.0,-2434.2430131753526,False,False,False,False,157.1003895187444,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2522770399895347,85.13972618354524,-0.4438735403304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419472810448326,-2.54190231877309,False,True,False,True,False,0.0,0,0.9383597258331368,0.9956511463011111,False,False,False,False,-0.15462511315396807,-0.14508615911795697,False,False,False,False,-2239.0,-2431.2159897152696,False,False,False,False,158.0600734021747,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2296874765855392,85.13972618354524,-0.43043080863283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11669143268459,-2.54190231877309,False,True,False,True,True,0.0,0,0.9428381837140964,0.9976775049767753,False,False,False,False,-0.12449661310513985,-0.1347913861115484,False,False,False,False,-2239.0,-2428.235896851467,False,False,False,False,155.60952962849757,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20212084096158,85.13972618354524,-0.4358190366729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58150384750876,-2.54190231877309,False,True,False,True,True,0.0,0,0.9432176656151423,1.0021030494216616,False,False,False,False,-0.12449661310513985,-0.1296439996083441,False,False,False,False,-2239.0,-2425.3020069778004,False,False,False,False,153.19697878154412,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163739568182374,85.13351967521099,-0.37597855452372486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78410496220109,-2.54190231877309,False,True,False,True,True,0.0,0,0.9409414709279942,1.0080381209087412,False,False,False,False,-0.12641615245559498,-0.12803007603196953,False,False,False,False,-2158.0,-2421.157789815354,False,False,False,False,152.0776457771791,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1156940419820622,85.13032462693683,-0.7233203840301812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902876624251505,-2.54190231877309,False,True,False,True,False,0.0,0,0.9437942493859272,1.0054423734527769,False,False,False,False,-0.1398797215426554,-0.13395489878731248,False,False,False,False,-2185.0,-2417.4964287329453,False,False,False,False,150.13845747055615,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063156686612196,85.07845001707086,-0.8426165731142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91894217931381,-5.182611405796244,False,True,False,True,False,0.0,0,0.9408178078877332,1.013501088797484,False,False,False,False,-0.17509942744321635,-0.15452716311526443,False,False,False,False,-2525.0,-2419.1631507680936,False,False,False,False,153.08204727721417,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929765755346234,85.06190071316352,-0.979389691341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034604810135896,-7.807114510832008,False,True,False,True,False,0.0,0,0.9361784675072748,1.0154704170708053,False,False,False,False,-0.1896598377600552,-0.1720935004376598,False,False,False,False,-2629.0,-2422.416435252309,False,False,False,False,152.32108530392404,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9438597597987448,85.06190071316352,-1.0041365912969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111713230683954,-9.53775423044906,False,True,False,True,False,0.0,0,0.9387765073780908,1.0178344571484417,False,False,False,False,-0.20000650674509532,-0.18605000359137758,False,False,False,False,-2629.0,-2425.619281217389,False,False,False,False,149.9595180899097,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8975767216145616,85.06190071316352,-1.0286280870386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82978551104932,-10.74246928938058,False,True,False,True,False,0.0,0,0.9320507774060228,1.0236666010627833,False,False,False,False,-0.20000650674509532,-0.19302825516823646,False,False,False,False,-2629.0,-2428.772470655879,False,False,False,False,147.63456432107387,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378377375461052,85.06190071316352,-1.0620636812963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975167031292905,-11.639319626294167,False,True,False,True,False,0.0,0,0.9339035000988732,1.019329642080285,False,False,False,False,-0.20000650674509532,-0.19651738095666588,False,False,False,False,-2629.0,-2431.876773436408,False,False,False,False,145.34565634710373,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7954342043029607,85.06190071316352,-1.087146890978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40542137812196,-12.354539636425123,False,True,False,True,False,0.0,0,0.9301609378104514,1.0228491953109482,False,False,False,False,-0.19632144856222983,-0.19641941475944785,False,False,False,False,-2629.0,-2434.932947491657,False,False,False,False,143.09223531846646,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7209725880000697,85.06190071316352,-1.1341846620763525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02559094267466,-12.959092176200215,False,True,False,True,False,0.0,0,0.9358047016274869,1.023106288929074,False,False,False,False,-0.19632144856222983,-0.19637043166083884,False,False,False,False,-2629.0,-2437.941739003414,False,False,False,False,140.87375104996312,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6408902988841045,85.06190071316352,-1.1895376031480742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.772370652376466,-13.491425259483385,False,True,False,True,False,0.0,0,0.9347113687925389,1.016435593647593,False,False,False,False,-0.19632144856222983,-0.19634594011153433,False,False,False,False,-2629.0,-2440.9038825847565,False,False,False,False,138.6896618863978,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5537289408454085,85.0180097699131,-2.061498428529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262327630335136,-18.77854433035657,False,True,False,True,False,0.0,0,0.9243119266055049,1.0127143996808938,False,False,False,False,-0.2572151586309392,-0.22678054937123676,False,False,False,False,-2798.0,-2446.440256498171,False,False,False,False,139.1595896090893,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468619634428733,85.00373876326155,-2.2223172608822526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419275200371402,-22.252985310148652,False,True,False,True,False,0.0,0,0.9296063149480419,1.0203337330135895,False,False,False,False,-0.29660081865306326,-0.26169068401215,False,False,False,False,-2848.0,-2452.6659889555635,False,False,False,False,137.77727039034372,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540460123653628,84.9555842349464,-2.1606239435214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227389507824206,-22.252985310148652,False,True,False,True,False,0.0,0,0.9289059386209647,1.0164906337186133,False,False,False,False,-0.2879662666954994,-0.2748284753538247,False,False,False,False,-2660.0,-2455.8804697469504,False,False,False,False,138.55591736103605,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3771445618173392,84.91033696868274,-2.6615484461891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460881085363567,-22.978057075648113,False,True,False,True,False,0.0,0,0.9319348248542533,1.016493098809109,False,False,False,False,-0.30701943504226165,-0.29092395519804315,False,False,False,False,-2821.0,-2461.5412376578506,True,False,False,False,138.90388763450835,False,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969547865534495,84.65211434862726,-2.3709531478816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233161306274873,-23.308033481438713,False,True,False,True,False,0.0,0,0.930150177119194,1.0193583794841095,False,False,False,False,-0.3323737236251465,-0.3116488394115948,False,False,False,False,-2814.0,-2467.005714593388,False,False,False,False,136.85886612079506,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828955944770855,84.578948765038,-2.009514511533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271775719214524,-23.308033481438713,False,True,False,True,True,0.0,0,0.9285181687130292,1.016205199582443,False,False,False,False,-0.30411897405088345,-0.3078839067312391,False,False,False,False,-2355.0,-2465.2691918865135,False,False,False,False,141.85330230496876,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394064719243815,84.50983427756054,-2.331193260039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959528375290645,-27.645803880853183,False,True,False,True,True,0.0,0,0.9284622590346598,1.0121776857466847,False,False,False,False,-0.2952548704254443,-0.3015693885783417,False,False,False,False,-2676.0,-2468.5363361983505,False,False,False,False,144.63077048628708,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388802637441567,84.48685974925749,-1.6466412776046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517391429061654,-21.550849555585764,False,True,False,True,True,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.29610871471175976,False,False,False,False,-2519.0,-2469.3187185828724,False,False,False,False,144.82254148649966,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820420392292994,84.48684368335572,-0.9636781266787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90788074144459,-14.092941121297521,False,False,False,True,True,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.26131060305617015,False,False,False,False,-2518.0,-2470.073467131975,False,False,False,False,142.5927346417477,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706881614849242,84.48684368335572,-0.9716606014258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50154028303322,-9.415466421338678,True,False,False,False,True,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-2518.0,-2470.816514153185,False,False,False,False,140.38199456978262,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643450793308793,84.48711301567911,-1.0679944815674711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52495900955078,-7.004067597941059,True,False,True,False,True,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-2551.0,-2472.0596689725153,False,False,False,False,138.7171574446697,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331038198055781,84.51937366370838,-0.2775079364723787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40066930495693,-1.806460005772614,True,False,True,False,True,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-1948.0,-2463.934712864414,False,False,False,False,145.9153410501787,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243159308426316,84.52087649971334,-0.1667853527766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727849338766475,1.9823014670130306,True,False,True,False,True,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-1932.0,-2455.6876630525626,False,False,False,False,143.9011497160674,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311049809733601,84.52193126421426,-0.0014730670031950423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22410034090953,5.134161404756618,True,False,True,False,True,0.05123413346514738,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-1904.0,-2447.1343659509726,False,False,False,False,142.1042326662059,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3040750821247722,84.50115146115967,-0.6296811222109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69611505257842,5.134161404756618,True,False,True,False,True,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-1943.0,-2439.318329269562,False,False,False,False,140.5057174310709,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738384569533665,84.4984082169861,-0.6110729447184561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167551247742395,5.134161404756618,True,False,True,False,False,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-1933.0,-2431.4684326917395,False,False,False,False,138.48237297477522,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499905405043183,84.49696777799589,-0.5255781997604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65335462330176,5.134161404756618,True,False,True,False,False,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-1927.0,-2423.647216681015,False,False,False,False,136.42838269609655,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216638226183292,84.48943823415613,-0.6871270300507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154119882710575,5.134161404756618,True,False,True,False,False,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-1981.0,-2416.7844691355726,False,False,False,False,135.15042327445164,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090101863216745,84.4094378883265,-0.21045140165493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40202480737233,5.134161404756618,True,False,True,False,False,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-1975.0,-2409.9350975210673,False,False,False,False,133.1480911306617,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173722518122788,84.46950696654066,-0.23813717656852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381121176385655,5.134161404756618,True,False,True,False,False,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-1951.0,-2402.819824691283,False,False,False,False,131.45587266351964,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598734708869862,84.47942020943071,-0.13313539218430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634806537430165,5.134161404756618,True,False,True,False,False,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-1919.0,-2395.31874213793,False,False,False,False,129.91392114935655,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156059094782609,84.47942020943071,-0.13357466770308046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.470596778126506,6.295226304164956,True,False,True,False,True,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-1919.0,-2387.9339554381168,False,False,False,False,127.89975182921148,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534113133035457,84.4673574838501,-0.6046043382848049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7642434914361,6.295226304164956,True,False,True,False,False,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-2037.0,-2382.4931189196964,False,False,False,False,127.74626730472758,False,False,False,False
