date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_7,aVWAP_OB_bear_869,aVWAP_OB_bear_810,aVWAP_OB_bear_581,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,,,,,,179.94440754205405,180.33117219626786,,,,,,,,,,178.13829067259547,176.4353034480217,,,179.8206884172884,181.67880035360542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6239735410524734,182.29636293810842,-1.618294876710225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,-22937.0,104662.4185353396,False,False,False,False,16367.481038887889,False,False,False,False
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,,,,,,179.86925138797042,180.28737858732322,,,,,,,,,,178.27572890857013,176.4409851640151,,,179.73731555297798,181.62988734477904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544579205552986,182.26736974251858,-1.3705094087494551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,-1113.0,103022.48956579946,False,False,False,False,16452.078232083426,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,,,,,,179.84043149100265,180.26852011069192,,,,,,,,,,178.3717715864766,176.44458913035737,,,179.70696730181393,181.60646369017476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456847496614508,182.25453468795098,-1.3938735280353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,10858.0,101593.58275082582,False,False,False,False,16382.604150965852,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,,,,,,179.82807055612435,180.2603194861537,,,,,,,,,,178.40198638950758,176.4461358475153,,,179.6940084460682,181.59630032132156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3485061727069434,182.24819222642822,-1.5363775783775533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,5651.0,100106.10084771224,False,False,False,False,16209.33897033072,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,,,,,,179.8128564805721,180.25066391343088,,,,,,,,,,178.4129367497692,176.447559470863,,,179.67768940522828,181.58508781587773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2675460840394477,182.2398365568258,-1.5831371993246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,10986.0,98724.39385782521,False,False,False,False,16040.744567689933,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,,,,,,179.8000129290421,180.24226908933474,,,,,,,,,,178.42637186084568,176.44891861274965,,,179.6640883358466,181.57509113355235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166353113139735,182.2326025119015,-1.669904361370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,6068.0,97287.8606197194,False,False,False,False,15868.298915477686,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,,,,,,179.78624263946529,180.23348918965277,,,,,,,,,,178.42884929147718,176.4501146702095,,,179.6493198031558,181.56505694711137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0641391068074073,182.22469034369985,-1.833544227333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,1371.0,95800.77750933614,False,False,False,False,15695.100482679582,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,,,,,,179.65850522396136,180.15608205661815,,,,,,,,,,178.2653995325417,176.4553528696616,,,179.50894523407425,181.48616357570359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9719903924987952,182.15208908538244,-2.3489410004238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,-29676.0,93855.40111384256,False,False,False,False,15933.114428684548,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,,,,,,179.6353475385038,180.14239315159705,,,,,,,,,,178.2227386781152,176.45566327825924,,,179.4832126051888,181.47328181086726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8942406974350663,182.13936692960732,-2.8081789905634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,-33977.0,91873.50342215507,False,False,False,False,15752.771569325098,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,,,,,,179.60643152532947,180.12553979693973,,,,,,,,,,178.16377484931596,176.45574907060552,,,179.4509050384635,181.45795163904666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282596460385,181.82363947802054,-2.9939070688788143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,-38672.0,89849.54212878832,False,False,False,False,15581.333250420832,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,,,,,,179.54262027694193,180.087279866273,,,,,,,,,,178.0538314919877,176.45628827585614,,,179.38033306067564,181.42229549079792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7332504796551291,181.79792107558166,-2.791241734745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,-27092.0,88036.4949640009,False,False,False,False,15519.297075995702,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,,,,,,179.51180823025734,180.0685515078869,,,,,,,,,,178.00415786788042,176.4565115569011,,,179.34641449216858,181.40482663607256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726866865502578,181.7817537819607,-2.9080144406495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,-32761.0,86163.66558471406,False,False,False,False,15366.579291871738,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,,,,,,179.46263441242647,180.03764756441055,,,,,,,,,,177.9404078263164,176.45726197875047,,,179.29294009974413,181.37511161417902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724894335450149,181.7596636147763,-2.6463439069646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,-22420.0,84480.19790123012,False,False,False,False,15288.663333858223,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,,,,,,179.37839462158868,179.98296593773105,,,,,,,,,,177.84852196323672,176.45880003034344,,,179.20235380412137,181.32168094946894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703489264913411,181.7180746473761,-2.6992096411067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,-41652.0,82524.65994927306,False,False,False,False,15349.800336434064,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,,,,,,179.35630896622072,179.9684468731248,,,,,,,,,,177.82472457560772,176.45913640857512,,,179.17869113869182,181.30754212866339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6803737036098128,181.7061136456014,-2.8303904276675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,-46697.0,80521.22336091223,False,False,False,False,15190.035990132761,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,,,,,,179.32758568270768,179.94962355240384,,,,,,,,,,177.79159281534146,176.45943090098115,,,179.14786010046896,181.28943504266329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672599121074567,181.68980376848168,-3.001199573306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,-52975.0,78451.51447159577,False,False,False,False,15051.864889510547,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,,,,,,,,179.30438117441912,179.93426843283214,,,,,,,,,,177.76586298540877,176.45967223695794,,,179.12303175320977,181.27461360920805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611916053090199,181.67660706225192,-2.8994891660049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,-47800.0,76494.12665033071,False,False,False,False,14898.73520130108,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,,,,,,,,179.2755031106038,179.9149899375392,,,,,,,,,,177.73481376294365,176.45996605715283,,,179.09221902496998,181.25596174035223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6844626539143133,181.66009943756987,-2.9030619504720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,-54342.0,74465.65957048062,False,False,False,False,14769.173415234396,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,,,,,,,,179.22502972648846,179.88095710490495,,,,,,,,,,177.68152889171864,176.4603968099888,,,179.0385192753467,181.22304351215848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047598969667062,181.63084463755217,-2.8337390187015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,-42818.0,72647.30825931039,False,False,False,False,14718.86064910673,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728605885187814,181.57003355054047,-2.8809537172201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,-65514.0,70505.27247234432,False,False,False,False,14842.537228190346,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526109043314864,181.57003355054047,-2.8414941035871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,-65514.0,68396.44654254052,False,False,False,False,14612.420371939332,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7753622267119726,181.57003355054047,-2.805080267908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,-65514.0,66320.3155883926,False,False,False,False,14385.871218886008,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7842583060483064,181.57003355054047,-2.7910945033345644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,-65514.0,64276.372711053176,False,False,False,False,14162.834455802504,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777505725336289,181.57003355054047,-2.801697614559463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,-65514.0,62264.11887057173,False,False,False,False,13943.255627030372,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7544672711125462,181.57003355054047,-2.83848757542369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,-65514.0,60283.06276405124,False,False,False,False,13727.08112118494,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,,,,179.1230207105997,179.81149010291716,,,,,,,,,,177.57073593240696,176.46062936429368,,,178.93020432234073,181.15649782975578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7261367530093916,181.57003355054047,-2.885074743851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,-65514.0,58332.72070569386,False,False,False,False,13514.258158065793,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,,,,,,179.04436098631967,179.76105555948882,,,,,,,,,174.87333333333333,177.4465555564648,176.45842586164545,,,178.844735105083,181.112512406347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440217526950774,181.5203843380098,-3.876318817447558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,-76766.0,56238.16689630326,False,False,False,False,13479.1843881733,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,,,,,,178.91119128091466,179.67518545297884,,,,,,,,,174.57063763536874,177.23766620405323,176.45385464750046,,,178.70021718072107,181.038500028202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781235369467269,181.43772019689243,-4.133490903616224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,-94632.0,53899.094541321814,False,False,False,False,13547.1970333179,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,,,,,,,,178.82658115619168,179.61996413781597,,,,,,,,,174.43859473719033,177.10907187190702,176.45060973398444,,,178.6087085021777,180.9910181000774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7921389605869935,180.96444181502153,-3.707548332549631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,-83442.0,51769.77524610752,False,False,False,False,13510.651342878862,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,,,,,,,,178.77758333488475,179.5869033877873,,,,,,,,,174.47807448665264,177.04332755833988,176.44895694686292,,,178.55628597692132,180.96176258145297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8172442705202094,180.9477135967204,-3.344467056693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,-75813.0,49791.747722912056,False,False,False,False,13419.462949966011,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,,,,,,,,178.72311842864337,179.54959452042934,,,,,,,,,174.52592421896992,176.97388530661223,176.44713601789095,,,178.49828731384912,180.9284539623672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395465020849946,180.92311946100983,-3.3340388264490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,-84724.0,47706.232254339775,False,False,False,False,13349.564299578942,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,,,,,,,,178.56142946416878,179.43580966993576,,,,,,,,,174.63347707246552,176.78395287289553,176.44157364508547,,,178.327492905953,180.82554810822012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587772959760023,180.83800522699477,-3.1676765364745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,-56267.0,46094.244157373265,False,False,False,False,13583.788108887795,False,False,False,False
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,,,,,,,,178.4980423123425,179.39099398356262,,,,,,,,,174.60988229671727,176.7078040863254,176.4389572152586,,,178.2605512313485,180.78541788665063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8669136427669581,180.79880030426017,-3.288207961864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,-66867.0,44342.9070386543,False,False,False,False,13537.527828129845,False,False,False,False
2025-09-03 15:00:00+00:00,174.7,174.86,174.1,174.115,2737.0,,,,,,,,,178.48174647235052,179.37941008366568,,,,,,,,,174.6029026175463,176.6884235477785,176.4382621318462,,,178.24336574005542,180.7750379133206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8836504046257405,180.78867971940363,-3.5429502751757194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231186032979544,-26.719941260747667,False,True,False,True,True,0.0,0,0.8791721942159716,1.0822499336694082,False,False,False,False,-0.3179874545049387,-0.3179234393133992,False,False,False,False,-69604.0,42576.28832487672,False,False,False,False,13370.07778428287,False,False,False,False
2025-09-03 16:00:00+00:00,174.085,174.15,173.77,173.825,6218.0,,,,,,,,,178.4412680913058,179.35098437707407,,,,,,,,,174.5621112912455,176.63740541979766,176.4363485275015,,,178.20048851298034,180.7499598432296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916355517243176,180.761983755439,-3.619883520057063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56445218203948,-26.719941260747667,False,True,False,True,False,0.0,0,0.8770421324161646,1.0896388650042992,False,False,False,False,-0.34282825441539394,-0.3303758468643966,False,False,False,False,-75822.0,40740.65594774685,False,False,False,False,13259.192857394764,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,174.345,173.84,174.01,8968.0,,,,,,,,,178.38602877776827,179.31162098115283,,,,,,,,,174.5229461116773,176.57092089639988,176.4337575998805,,,178.14223615775197,180.71489858479754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585500658293815,180.72679912491716,-3.4294753257036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141294417330208,-26.719941260747667,False,True,False,True,False,0.0,0,0.8786407766990285,1.0816073354908307,False,False,False,False,-0.33618374934610706,-0.3332797981052518,False,False,False,False,-66854.0,39072.52174700658,False,False,False,False,13192.66273557469,False,False,False,False
2025-09-03 18:00:00+00:00,174.01,174.635,173.99,174.47,4825.0,,,,,,,,,178.35890539546824,179.2918812833803,,,,,,,,,174.5165232653199,176.5406674142229,176.4325422089405,,,178.11382534901983,180.69703068837677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959529278242059,180.71035442445503,-3.126503805506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26004590772896,-24.807366792160952,False,False,False,True,True,0.0,0,0.8746091644204846,1.0812938005390835,False,False,False,False,-0.32521392293018914,-0.32924686051772045,False,False,False,False,-62029.0,37505.05629356462,False,False,False,False,13062.931530371981,False,False,False,False
2025-09-03 19:00:00+00:00,174.515,175.04,174.31,174.95,20351.0,,,,,,,,,178.25953048417173,179.21697633107217,,,,,,,,,174.5531457248233,176.44365994113707,176.42842443460754,,,178.01090284178306,180.62747184392936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0223845304959025,180.6532352607744,-2.820054828730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146062093908036,-19.36625780847453,True,False,False,True,True,0.0,0,0.8733673743617301,1.0802472453641494,False,False,False,False,-0.3073009068795675,-0.31827388369864396,False,False,False,False,-41678.0,36277.412009943466,False,False,False,False,13175.924839978617,False,False,False,False
2025-09-04 14:00:00+00:00,175.7,176.07,174.63,174.72,7038.0,,,,,,,,,178.22996880047793,179.19377066521741,,,,,,,,,174.5814271807654,176.41946397522517,176.42732398196335,,,177.98069482983396,180.60530270954743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051840369254114,180.2788713721563,-2.709212400464201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851798780405275,-16.99534260412701,True,False,False,True,True,0.0,0,0.8783683033336875,1.0693897113643624,False,False,False,False,-0.27443917019731956,-0.29635652694798176,False,False,False,False,-48716.0,34959.68469195985,False,False,False,False,13080.763214552591,False,False,False,False
2025-09-04 15:00:00+00:00,174.7,174.895,174.505,174.54,9022.0,,,,,,,,,178.18696240596506,179.16083344038367,,,,,,,,,174.5852229724501,176.37826565333418,176.42537651062537,,,177.93632295959964,180.5746030523685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0852962025218917,180.23995981897397,-2.7334053608694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72717096090565,-16.187907734871196,True,False,False,True,True,0.0,1,0.8799099726702742,1.083060929210653,False,False,False,False,-0.3060726653496575,-0.3012145961488196,False,False,False,False,-57738.0,33522.51128588295,False,False,False,False,13017.836653086659,False,False,False,False
2025-09-04 16:00:00+00:00,174.535,174.685,174.085,174.09,12901.0,,,,,,,,,178.12115458173344,179.1108647688916,,,,,,,,,174.5622915587573,176.31099555417057,176.42203698730083,,,177.8681638918605,180.52861685303998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1281031354130695,180.18699699805146,-2.8649913139045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231747161533704,-16.187907734871196,True,False,False,True,True,0.0,0,0.8803497220573149,1.083166927519024,False,False,False,False,-0.3216154860455958,-0.31141504109720775,False,False,False,False,-70639.0,31907.604134163837,False,False,False,False,13016.025232108572,False,False,False,False
