date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.947702801963617,,0.0,0.0,0.0,0.0,49.68190870739868,5.534985033095722,False,True,False,False,False,8.696740731912534,0,,,False,False,False,False,,,False,False,False,False,6528.0,401.7051132866748,False,False,False,False,913.1719733775903,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.954170523479144,,0.0,0.0,0.0,0.0,50.438478729262116,5.534985033095722,False,True,False,False,False,8.696740731912534,0,,,False,False,False,False,,,False,False,False,False,6528.0,496.68642935974964,False,False,False,False,933.8669815422788,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.955904451410609,,0.0,0.0,0.0,0.0,50.21448459590382,5.534985033095722,False,True,False,False,False,7.882200167058617,0,,,False,False,False,False,,,False,False,False,False,5153.0,568.8773374316914,False,False,False,False,940.7062531462745,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.956049870865506,,0.0,0.0,0.0,0.0,50.45215971477188,5.534985033095722,False,True,False,False,False,8.213815598634994,0,,,False,False,False,False,,,False,False,False,False,5457.0,644.6621849133707,False,False,False,False,930.8348383688128,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.95763921685266,,0.0,0.0,0.0,0.0,50.82053929450791,5.534985033095722,False,True,False,False,False,8.381747878067891,0,,,False,False,False,False,,,False,False,False,False,6692.0,738.4193603410704,False,False,False,False,935.5505773088312,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.951318454425612,,0.0,0.0,0.0,0.0,49.48865046199232,4.059202936737464,False,True,False,False,False,6.910589043658803,0,,,False,False,False,False,,,False,False,False,False,132.0,729.0175097931468,False,False,False,False,1022.751343552105,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.948783179717779,,0.0,0.0,0.0,0.0,40.96042541708531,-4.075690670720917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,716.4435949126329,False,False,False,False,1010.2125630319174,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,15.565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.833877203691507,,0.0,0.0,0.0,0.0,35.274942053813966,-9.13944893418575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,704.0646244488711,False,False,False,False,1028.6898876360738,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,15.603613918153801,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.82907221960612,,0.0,0.0,0.0,0.0,31.959098433329764,-11.949228489225376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,729.8465682558652,False,False,False,False,1050.7101994556695,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,,,,,,,,,,,,,,15.605308417508416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.82782985383511,,0.0,0.0,0.0,0.0,30.75383213579552,-12.953754078219461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,759.864450918565,False,False,False,False,1039.0557777586823,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,,,,,,,,,,,,,,15.607479128856623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.825271412991817,,0.0,0.0,0.0,0.0,29.442565766047373,-14.257116308966488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,780.7347695089748,False,False,False,False,1031.6285563980825,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,15.61870340356564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.816092133340263,,0.0,0.0,0.0,0.0,30.218491691714654,-14.257116308966488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,840.211749826665,False,False,False,False,1054.5645477717555,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,,,,,,,,,,,,,,15.621297992752737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.816327687431546,,0.0,0.0,0.0,0.0,36.537498958910156,-19.87172861504088,False,True,False,True,True,1.3210284524554154,0,,,False,False,False,False,,,False,False,False,False,4783.0,901.3402498293524,False,False,False,False,1040.7883532326587,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,15.633694025555426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.819041884591403,,0.0,0.0,0.0,0.0,43.34290051380527,-13.668591632316854,False,True,False,True,True,4.083655152112232,0,,,False,False,False,False,,,False,False,False,False,5283.0,969.2729591343236,False,False,False,False,1032.404037678664,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,,,,,,,,,,,,,,15.64761832884097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23986890188203006,15.822261974641,0.11563827216185552,0.0,0.0,0.0,0.0,47.14070061742006,-10.355561179408156,False,True,False,False,True,3.37805586924193,0,,,False,False,False,False,,,False,False,False,False,4695.0,1027.0361690702255,False,False,False,False,1025.5140525983747,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,15.673644145861129,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23913319444335948,15.828646471599356,0.11020439241816114,0.0,0.0,0.0,0.0,49.83599075736671,-7.940202158034943,False,True,False,False,True,3.5407021267977363,0,,,False,False,False,False,,,False,False,False,False,5914.0,1102.8030501699118,False,False,False,False,1028.5138347286324,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,15.692575847794036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23775435881416776,15.832785192314688,0.1354961812098331,0.0,0.0,0.0,0.0,51.9879175441303,-5.871576249218641,False,True,True,False,True,3.8703517247633172,0,,,False,False,False,False,,,False,False,False,False,7176.0,1196.9611424153395,False,False,False,False,1032.1337752754753,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,15.723234858532273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366852930114772,15.838055225921092,-0.11853387916135262,0.0,0.0,0.0,0.0,51.01480294849979,-5.871576249218641,False,True,False,False,True,1.8799376145848044,0,,,False,False,False,False,,,False,False,False,False,3852.0,1238.124535556187,False,False,False,False,1067.6665849611268,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,15.727846850101352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539213975717277,15.836835641644594,-0.5175858538448999,0.0,0.0,0.0,0.0,47.10169773301898,-5.871576249218641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,1254.9443101987267,False,False,False,False,1074.8190410082411,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,15.723046372560082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397701434808538,15.831943094314546,-0.9058286981952908,0.0,0.0,0.0,0.0,42.092466952825134,-0.05281769798440905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,1254.1854836840178,False,False,False,False,1075.4730093647024,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,,,,,15.717284456424082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23226318948380542,15.827172043766272,-0.9134983646690387,0.0,0.0,0.0,0.0,38.63815341926722,-3.3604965212851496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,1240.6632281230252,False,False,False,False,1071.5742030179629,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,15.709312390230973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23052237975426265,15.81962749927737,-0.8876686918445982,0.0,0.0,0.0,0.0,36.335277730228604,-5.6592924292332185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,1227.3506199350713,False,False,False,False,1079.2707270021804,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,,,,,15.7059457716736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197948060277078,15.770316629891482,-0.7748892386019904,0.0,0.0,0.0,0.0,34.385627273435176,-7.7315839740708725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,1205.5622382306515,True,False,False,False,1071.2200180564103,True,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,15.695080371027897,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109812553050413,15.767935735188193,-0.5115892169289475,0.0,0.0,0.0,0.0,36.55894340445212,-7.7315839740708725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,1239.0418934518816,False,False,False,False,1109.5421883191016,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,15.733020355650668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083557897806922,15.820204980477154,2.086791156514031,0.0,0.0,0.0,0.0,50.33441482631777,-8.32825714490879,False,False,True,False,True,14.046036259924637,0,,,False,False,False,False,,,False,False,False,False,5312.0,1302.188530762705,False,False,False,False,1122.5260303606658,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,15.754929487885127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2065258529287042,15.843674351010751,1.870592197106745,0.0,0.0,0.0,0.0,58.77218407812562,-0.99982414876321,True,False,True,False,True,13.223097869217938,0,,,False,False,False,False,,,False,False,False,False,4227.0,1347.5344450144462,False,False,False,False,1121.9442314403454,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,15.76680099449095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20280259340524384,15.854807063720301,1.8993491641894231,0.0,0.0,0.0,0.0,64.5009697264745,3.836988060202472,True,False,True,False,True,13.455252654216885,0,,,False,False,False,False,,,False,False,False,False,4928.0,1403.045538890191,False,False,False,False,1115.4179642862316,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,15.800589720388308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20968921662204834,15.88458479140831,2.1480132161661714,0.0,0.0,0.0,0.0,69.28210061043046,7.995702121208481,True,False,True,False,True,15.618471294132135,0,,,False,False,False,False,,,False,False,False,False,6813.0,1486.9208018531338,False,False,False,False,1127.3494687159023,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,15.813893653329856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21273567746964583,15.89530853094936,1.7848039104997593,0.0,0.0,0.0,0.0,70.40417379764547,9.058677162582896,True,False,True,False,True,13.611229210202367,0,,,False,False,False,False,,,False,False,False,False,5985.0,1556.658463839907,False,False,False,False,1122.7083916815473,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,15.904821044909083,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21455447238783507,16.013228548958917,1.2899822034041852,0.0,0.0,0.0,0.0,71.34937616717183,10.325356347221138,True,False,True,False,True,13.956165400382684,0,,,False,False,False,False,,,False,False,False,False,13484.0,1741.5784876563425,False,False,False,False,1221.5656259190425,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,15.920023393416603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21466498096814643,16.01924486138153,0.8187415470646793,0.0,0.0,0.0,0.0,68.72024924546471,10.325356347221138,True,False,True,False,True,10.839132298841044,0,,,False,False,False,False,,,False,False,False,False,11539.0,1893.476495599655,False,False,False,False,1232.7816627264992,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,15.932009928807828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126193358610231,16.023081017163832,0.6674791935618256,0.0,0.0,0.0,0.0,66.00961702660464,10.325356347221138,True,False,True,False,False,9.880733941841221,0,,,False,False,False,False,,,False,False,False,False,9651.0,2013.7481778384201,False,False,False,False,1242.9400865601967,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,15.940585497135464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138844303579624,16.027130242549607,0.8783704224565086,0.0,0.0,0.0,0.0,65.2306232239574,10.325356347221138,True,False,True,False,False,11.094189191532404,0,,,False,False,False,False,,,False,False,False,False,10940.0,2152.139678957204,False,False,False,False,1243.6541937453098,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,15.947646818590213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135158917646097,16.028216962891992,0.3361952897967246,0.0,0.0,0.0,0.0,61.13725727957061,10.325356347221138,True,False,True,False,False,7.48674043763781,0,,,False,False,False,False,,,False,False,False,False,9337.0,2263.532862229185,False,False,False,False,1249.2254465554602,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,15.94960920094376,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21318397079847692,16.027375498052802,0.19994233988394683,0.0,0.0,0.0,0.0,57.577151444318126,16.63458559914112,True,False,True,False,False,6.576846893417219,0,,,False,False,False,False,,,False,False,False,False,8595.0,2361.695143434934,False,False,False,False,1241.3614861437477,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,15.95243496449413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21066229753708668,16.023863585415853,0.005394484905137905,0.0,0.0,0.0,0.0,53.9655576282777,12.86706898611132,True,False,True,False,False,5.222383763799808,0,,,False,False,False,False,,,False,False,False,False,6818.0,2430.7851412111363,False,False,False,False,1249.6659592267904,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,15.956160922084281,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085022738441924,16.02267295010912,-0.1327225339029083,0.0,0.0,0.0,0.0,50.742565245462806,9.510524797191366,False,False,False,False,False,4.326398891445411,0,,,False,False,False,False,,,False,False,False,False,4529.0,2463.3156041380953,False,False,False,False,1265.7796652852899,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,15.956999698138961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521138299741587,16.01911185094123,-0.31241859006445266,0.0,0.0,0.0,0.0,47.519336642644454,6.173427516678473,False,False,False,True,False,3.139029664136853,0,,,False,False,False,False,,,False,False,False,False,3432.0,2478.3339668646367,False,False,False,False,1263.1629262886186,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,15.959965848546828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023489760490734,16.018546073137745,0.10602439054127362,0.0,0.0,0.0,0.0,48.28143424071633,6.173427516678473,False,False,False,True,False,5.398060958705784,0,,,False,False,False,False,,,False,False,False,False,5440.0,2524.2512697039447,False,False,False,False,1274.710787896547,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,15.963962825911278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003897778407456,16.02026600337767,0.2980890405986645,0.0,0.0,0.0,0.0,50.00669522350506,6.173427516678473,False,False,False,False,False,6.433104562741086,0,,,False,False,False,False,,,False,False,False,False,7495.0,2601.3171414914805,False,False,False,False,1286.8082950609414,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.977618222222222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20065826356953012,16.030597470236646,0.3957102406392517,0.0,0.0,0.0,0.0,52.054091221509594,6.173427516678473,False,False,True,False,True,7.2046691375826875,0,,,False,False,False,False,,,False,False,False,False,12636.0,2756.8936199179693,False,False,False,False,1346.5632052150354,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,15.992348015733928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136019449714526,16.036640916058005,0.2898243323996265,0.0,0.0,0.0,0.0,52.8293528645046,6.173427516678473,True,False,True,False,True,6.73541082777496,0,,,False,False,False,False,,,False,False,False,False,4164.0,2778.709222709939,False,False,False,False,1457.035093506275,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,16.00051595845137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047673256592903,16.044576929984185,1.1985460533101384,0.0,0.0,0.0,0.0,58.14283970181933,1.0626430442523898,True,False,True,False,True,11.540787557233713,0,,,False,False,False,False,,,False,False,False,False,6292.0,2833.1788471640484,False,False,False,False,1467.4376501961,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,16.00838931763922,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234306340584028,16.05292366893152,1.8228819197577582,0.0,0.0,0.0,0.0,63.91743812860349,6.570815881588082,True,False,True,False,True,14.863557439630554,0,,,False,False,False,False,,,False,False,False,False,7736.0,2909.1915782157685,False,False,False,False,1467.074275774455,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,16.015376286053918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971955917643,16.060406207466574,1.8414099957689511,0.0,0.0,0.0,0.0,68.08326114200344,10.44340910628162,True,False,True,False,True,15.394338930845887,0,,,False,False,False,False,,,False,False,False,False,8881.0,3001.7777552976945,False,False,False,False,1462.0808761500448,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,16.023583707275694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22494409715937608,16.06891933971134,1.5162907788907234,0.0,0.0,0.0,0.0,68.63649936553584,11.059250524117559,True,False,True,False,True,13.638054476677205,0,,,False,False,False,False,,,False,False,False,False,7415.0,3070.199805603156,False,False,False,False,1462.1416377601217,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,16.028822245734695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23123168055024385,16.07427424974009,1.6032653889714608,0.0,0.0,0.0,0.0,69.59866584312906,12.268356351962446,True,False,True,False,True,14.402571392264367,0,,,False,False,False,False,,,False,False,False,False,8370.0,3152.367250477526,False,False,False,False,1454.2789767095771,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,16.042204372647912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23703023717098454,16.087710565806365,1.4651693317216428,0.0,0.0,0.0,0.0,69.79765154813121,12.898697050272126,True,False,True,False,True,14.07900068773252,0,,,False,False,False,False,,,False,False,False,False,5858.0,3194.3150450437656,False,False,False,False,1470.6777522644675,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,16.067301748476897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592400188770767,16.115055676733455,3.06644138783018,0.0,0.0,0.0,0.0,74.87708439121148,18.022211984675536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8492.0,3276.449695508203,False,False,False,False,1488.7137561053285,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09142376708545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762021553692696,16.23200877425608,2.219357140513178,0.0,0.0,0.0,0.0,76.24528175670531,19.555997048328237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,3318.520242864665,False,False,False,False,1504.4236203517576,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,16.124218110779132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916953705309508,16.260271381149423,2.0388688986322916,0.0,0.0,0.0,0.0,77.24269517537232,20.827216640285314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9752.0,3418.2641150683135,False,False,False,False,1539.4248045323504,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,16.134806575745575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30376840395808563,16.26892259350757,1.7482970564829092,0.0,0.0,0.0,0.0,76.05765356248904,20.827216640285314,True,False,True,False,True,19.642143517744998,0,,,False,False,False,False,,,False,False,False,False,8417.0,3495.763896230045,False,False,False,False,1536.2554277178954,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,16.145787070976343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31144594487097754,16.275424283270738,1.3311321709486683,0.0,0.0,0.0,0.0,71.92369416790308,20.827216640285314,True,False,True,False,False,16.358382570901984,0,,,False,False,False,False,,,False,False,False,False,6742.0,3546.0931381489586,False,False,False,False,1538.406506357928,False,False,False,False
