date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_854,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_570,aVWAP_OB_bull_391,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,,,,,,,,,,,,,,,13.996674120307691,13.666237552249676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601129219017161,13.783781508116638,-0.32335868225935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,3111621.0,3066070.0512531367,False,False,False,False,62516.557083485575,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,,,,,,,,,,,,,,,13.995663241735668,13.666224808136487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650166808981663,13.783083945784062,-0.24318255759265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,3132794.0,3067104.5310786697,False,False,False,False,61875.571702346264,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,,,,,,,,,,,,,,,13.991003136360991,13.665991060607663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47077579254553853,13.779498501179095,-0.37066158443610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,3042120.0,3066717.1740076826,False,False,False,False,62322.058962775,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,,,,,,,,,,,,,,,13.989160952002342,13.665814148137883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475661256179924,13.785021486277582,-0.3364190044880433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,3074460.0,3066837.2178215166,False,False,False,False,61857.22083932112,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,13.988002535528278,13.666019365672607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750037026544384,13.789622525473828,0.07408889443688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,3110737.0,3067517.8345994777,False,False,False,False,61460.628268168846,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,,,,,,,,,,,,,,,13.987344087560308,13.666426908393383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47946831476636376,13.793361431316805,-0.007010747557832227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,3075403.0,3067640.085225842,False,False,False,False,61055.56426401119,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,,,,,,,,,,,,,,,13.986955752807205,13.66672031283982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47850308065698993,13.795117104941337,0.19829108504043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,3099022.0,3068126.62654017,False,False,False,False,60475.15241495675,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,,,,,,,,,,,,,,,13.986691205636921,13.667112966963481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767402923042456,13.79723420122157,0.2679987423779418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,3124903.0,3069006.8803922604,False,False,False,False,59938.808966662844,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,,,,,,,,,,,,,,,13.985854317316305,13.668042657842298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760697011577099,13.800576344809423,0.14582666156184915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,3058278.0,3068840.5411613723,False,False,False,False,60042.47084314869,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,,,,,,,,,,,,,,,13.98562086202302,13.668985219088793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47267456377858297,13.803862214424091,0.4466874288475851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.864347746906052,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,3112017.0,3069509.943623987,False,False,False,False,59944.74261302235,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,,,,,,,,,,,,,,,13.986137139627782,13.669923745641524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677403799792072,13.807637934411451,0.6464313934195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.09732434351908,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,3148071.0,3070727.9444980333,False,False,False,False,59574.34350274293,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,,,,,,,,,,,,,,,13.986874723900701,13.67099813251477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46095394622518443,13.811717089786654,0.7230286516530448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.901923360527409,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,3185953.0,3072514.379467056,False,False,False,False,59238.02809959963,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,,,,,,,,,,,,,,,13.987742797420578,13.671988016468296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45869754898132054,13.815436611888114,0.9146841727052082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.928806127163384,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,3216393.0,3074745.055754388,False,False,False,False,58791.54704379188,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,,,,,,,,,,,,,,,,,13.98881887863906,13.673118282080642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45615607017816795,13.819522479578017,0.9217843363517018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.040203773628576,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,3249128.0,3077448.66729308,False,False,False,False,58387.56957024471,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,,,,,,,,,,,,,,,,,13.992566135959892,13.67712579864168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45215840722611184,13.87019495888774,0.8952726182747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.825420547375455,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,3366957.0,3081937.1685753576,False,False,False,False,59309.14213504712,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,,,,,,,,,,,,,,,,,13.993141114419002,13.677936599934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482513271059899,13.87131890561487,0.5659349544438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8416846862119876,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,3338582.0,3085916.158209848,False,False,False,False,58829.54303217817,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,,,,,,,,,,,,,,,,,13.99380563007341,13.679118448071097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446648398736384,13.872440452121612,0.5342440565930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.4566229008935565,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,3292837.0,3089124.233276362,False,False,False,False,58626.681899896335,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405710667586937,13.875460478884657,0.6458425043857664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.625695045100155,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,3357824.0,3093290.1211325424,False,False,False,False,58725.29148284368,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335058007447045,13.875460478884657,0.6217668152359445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.229368420045489,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,3357824.0,3097391.4215800995,False,False,False,False,57814.82184745075,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259245375788293,13.875460478884657,0.6328339819244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.229368420045489,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,3357824.0,3101429.135974206,False,False,False,False,56918.468020358494,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41879895841273906,13.875460478884657,0.6436012213041453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140618678818605,19.712478836943077,True,False,True,False,False,4.229368420045489,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,3357824.0,3105404.2501451485,False,False,False,False,56036.011151825805,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114904462893576,13.875460478884657,0.6550322699978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66422443118715,18.78006137261363,True,False,True,False,False,4.229368420045489,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,3357824.0,3109317.734639022,False,False,False,False,55167.23578513083,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401932796587937,13.875460478884657,0.6706084285818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346628266099515,17.95773648769098,True,False,True,False,False,4.229368420045489,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,3357824.0,3113170.5449546957,False,False,False,False,54311.92980396601,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935765433756465,13.875460478884657,0.6848465073745075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.134897489374424,17.21970807908032,True,False,True,False,False,4.22936842004551,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,3357824.0,3116963.6217771033,False,False,False,False,53469.88438064871,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875032693846727,13.875460478884657,0.6955799922497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993743638224366,16.552446705050272,True,False,True,False,False,4.22936842004551,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,3357824.0,3120697.8912069155,False,False,False,False,52640.89392513478,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38141914945056676,13.875460478884657,0.7066753766915316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89964107079099,15.94869745704402,True,False,True,False,False,4.229368420045489,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,3357824.0,3124374.264986653,False,False,False,False,51824.75603482261,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.680896789567727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737363935876701,13.875460478884657,0.7212022316796799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83690602583541,15.404099785567226,True,False,True,False,False,4.229368420045489,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,3357824.0,3127993.6407232936,False,False,False,False,51021.27144513544,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,,,,,,,,,,,,,,,,,,,13.996039424701676,13.682332561830131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36589545841197885,13.878425258140695,0.6602288612921352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25669998569572,12.63083451807865,True,False,True,False,False,3.448818847504068,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,3308438.0,3130791.227688824,False,False,False,False,50995.91839947442,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,,,,,,,,,,,,,,,,,,,13.996317516457587,13.6838233989292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595091749133424,13.878801316178905,0.30930694285590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,3235780.0,3132418.960592873,False,False,False,False,51331.76462583916,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,,,,,,,,,,,,,,,,,,,13.996140375218998,13.684237835079681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531437703295183,13.878251464252438,0.08990257910521161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,3208937.0,3133605.2867852314,False,False,False,False,50952.0938564463,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,13.995923399794703,13.684464968839542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465132240109159,13.877655975554907,0.021194066881734662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,3191086.0,3134496.4606335224,False,False,False,False,50438.89860285798,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,,,,,,,,,,,,,,,,,,,,,,,,13.995709103280339,13.685144311489069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391796276603953,13.894491178733208,0.3258120837889472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.11020954178240672,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,3233445.0,3136030.546515173,False,False,False,False,50313.62885707724,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,,,,,,,,,,,,,,,,,,,,,,,,13.996025805433304,13.686407611057259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315325728293846,13.89803373178665,0.4583750758377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.369747705141652,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,3293998.0,3138479.654321139,False,False,False,False,50472.37879727759,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,,,,,,,,,,,,,,,,,,,,,,,,13.998535704864665,13.688739499564615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269822707815053,13.91056500557743,1.5121156056591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.14966995025333,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,3355400.0,3141842.7604556954,False,False,False,False,50641.83028879266,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,,,,,,,,,,,,,,,,,,,,,,,,14.009215657240324,13.696836972772985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32685368796046593,13.945159128658606,2.0493599919925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.504042674224625,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,3515100.0,3147629.6944021187,False,False,False,False,52332.65462540052,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,,,,,,,,,,,,,,,,,,,,,,,,14.01483844392677,13.700923635006731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297772521506909,13.959473679087145,2.3213436218549406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27820232039494,7.943406433158756,True,False,True,False,True,16.599958703481065,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,3588433.0,3154463.85417883,False,False,False,False,52658.24137539431,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,,,,,,,,,,,,,,,,,,,,,,,,14.022463120043719,13.706331942024772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153754560255844,13.977143815025542,2.3160459355482774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06246496140619,11.979326049807852,True,False,True,False,True,16.972941939743645,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3679430.0,3162602.864191561,False,False,False,False,53252.64073391533,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,,,,,,,,,,,,,,,,,,,,,,,,14.025636652680198,13.708629882744942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33084886726872337,14.033481827870364,1.8936687838824087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2621490133851,12.163427717461019,True,False,True,False,True,14.494185625892055,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3639363.0,3169994.494204095,False,False,False,False,53048.21219540501,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,,,,,,,,,,,,,,,,,,,,,,,,14.03329899363263,13.714490945656502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33072522004104177,14.044301542452285,1.6802421583656508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44200080061988,12.163427717461019,True,False,True,False,True,12.789968608348222,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,3526408.0,3175520.2849916285,False,False,False,False,53976.999603228185,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.035719626985628,13.716485867735413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32831165154554726,14.04684732635423,1.4868575981015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2263744196811,12.163427717461019,True,False,True,False,False,10.980030588104487,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,3483130.0,3180289.427859975,False,False,False,False,53811.123640387435,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,,,,,,,,,,,,,,,,,,,,,,,,14.038402381226057,13.71867906306356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270444772353057,14.050358889878126,1.6347657500334585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95375808497336,12.163427717461019,True,False,True,False,False,11.999544302357489,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,3529985.0,3185711.0646373397,False,False,False,False,53703.27676224189,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,14.039986557608831,13.71997133731956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324483053875355,14.05256788206997,1.4713622552178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36167522775162,12.163427717461019,True,False,True,False,False,10.47174333204789,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,3502539.0,3190623.125650714,False,False,False,False,53296.18720003659,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,,,,,,,,,,,,,,,,,,,,,,,,,14.041822404742742,13.7215356018689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227942752654829,14.054683861656269,1.3640766645616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54733700717898,12.163427717461019,False,False,True,False,False,9.508075648423944,0,0.9951219512195123,0.9578397212543553,False,False,False,False,0.1509043254852956,0.16426768967294061,False,False,False,False,3467127.0,3194910.0074235713,False,False,False,False,53018.91297988098,False,False,False,False
2025-07-09 18:00:00+00:00,14.495,14.535,14.475,14.525,32064.0,,,,,,,,,,,,,,,,,,,,,,,,,14.04352022342332,13.722970778654297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32162498446273546,14.05682368055751,1.4556590503208695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38379583873319,20.722314794385,False,False,True,False,False,10.147601216746612,0,0.9958173579644476,0.9578250261415127,False,False,False,False,0.1535020492004782,0.1588848694367094,False,False,False,False,3499191.0,3199627.542192198,False,False,False,False,52694.030608099885,False,False,False,False
2025-07-09 19:00:00+00:00,14.525,14.54,14.465,14.485,71960.0,,,,,,,,,,,,,,,,,,,,,,,,,14.047165593032185,13.726111889310753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237964548048178,14.06124177899019,1.3087179143615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24419275252438,18.050165352717798,False,False,True,False,False,9.03119217090893,0,1.001049317943337,0.9555788737320742,False,False,False,False,0.15220293253456876,0.15554390098563908,False,False,False,False,3427231.0,3203156.2779721636,False,False,False,False,52992.727807974305,False,False,False,False
