date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_734,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_780,Gap_Down_aVWAP_723,Gap_Down_aVWAP_710,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255566233694518,26.70321093851363,1.0121358735201158,0.0,0.0,0.0,0.0,65.58819967221407,15.099694767467142,True,False,True,False,False,8.584240487959182,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-15925.0,-7564.0613217358805,False,False,False,False,596.9655840148171,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452469146893461,26.70321093851363,1.3824843447554063,0.0,0.0,0.0,0.0,66.17650498056378,15.099694767467142,True,False,True,False,False,11.265289287962862,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-15925.0,-7693.688277988037,False,False,False,False,587.7103036424943,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655642984361076,26.71542699984787,1.5375185293787703,0.0,0.0,0.0,0.0,67.90477359298004,15.099694767467142,True,False,True,False,True,12.585504823306518,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-15513.0,-7814.9179170889975,False,True,False,False,584.9861128883471,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869338176191748,26.719156215152644,1.480184140788098,0.0,0.0,0.0,0.0,68.7160669251277,15.099694767467142,True,False,True,False,True,12.391064574175946,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-15638.0,-7936.206011397695,False,False,False,False,577.8545452466673,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022732045588043,26.8046782805752,1.0928374762916606,0.0,0.0,0.0,0.0,64.9394182211328,19.2736888743393,True,False,True,False,False,9.704709302974742,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-16314.0,-8066.094290290754,False,False,False,False,579.3761802040833,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129941481292684,26.805896035979714,0.8628914250240477,0.0,0.0,0.0,0.0,59.74390794081367,14.484461750509865,False,True,True,False,False,7.667343677475429,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-16638.0,-8198.992053231983,False,False,False,False,575.4168595807641,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221153652204908,26.809266903272793,0.7736241168399144,0.0,0.0,0.0,0.0,55.389168076516725,10.635594940408161,False,True,True,False,False,6.936073609836534,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-17217.0,-8338.80612992606,False,False,False,False,575.4724121454035,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346167502122792,26.81426842582699,0.9334196203327115,0.0,0.0,0.0,0.0,54.62901999227563,10.065363344720481,False,True,True,False,False,8.29090516956575,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-16885.0,-8471.305259694647,False,False,False,False,571.6976460656298,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383898311527513,26.815925765413635,0.5239595171905427,0.0,0.0,0.0,0.0,49.866230312107234,5.682945451145315,False,True,False,False,False,4.522073743388894,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-17197.0,-8606.58734869163,False,False,False,False,567.671325971589,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427329735143374,26.816165973695384,0.588678062261523,0.0,0.0,0.0,0.0,47.548804473653355,3.608031534394968,False,True,False,True,False,5.060288549495233,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-17130.0,-8738.733281270055,False,False,False,False,559.9089798324945,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467064088397968,26.817947575070455,0.6611714794950375,0.0,0.0,0.0,0.0,47.00368088276696,3.0302588500578054,False,True,False,True,False,5.67765304951552,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-16846.0,-8864.427338924783,False,False,False,False,555.6313212304403,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510286981449752,26.824400538939717,0.8426025498859667,0.0,0.0,0.0,0.0,48.96149991400799,3.0302588500578054,False,True,False,False,False,7.204283788465027,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-16365.0,-8980.715287158506,False,False,False,False,554.4742464826816,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050053310529971,26.84538504995736,0.8900642859465218,0.0,0.0,0.0,0.0,51.02460038848521,3.0302588500578054,False,True,False,False,True,7.733340918860392,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-15219.0,-9077.432879605662,False,False,False,False,563.6451883976788,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377314264844784,26.846489963440156,0.4755662437936443,0.0,0.0,0.0,0.0,47.72328938863243,3.0302588500578054,False,True,False,True,False,3.789691677670291,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-15372.0,-9175.023067518752,False,False,False,False,557.2785963294978,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378011882370837,26.847838215660442,0.5320496744444048,0.0,0.0,0.0,0.0,46.259599609467685,2.131736560014801,False,True,False,True,False,4.258896048967433,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-15051.0,-9266.1234850766,False,False,False,False,553.6153622778776,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032851057174413,26.849236248900343,0.4557905496921626,0.0,0.0,0.0,0.0,44.51341550412195,0.2863446229416624,False,True,False,True,False,3.5546832306737386,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-15382.0,-9360.943276005644,False,False,False,False,550.1639613123291,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221494619293787,26.849628247783812,0.4161541614601718,0.0,0.0,0.0,0.0,42.90285004948738,-1.4575744632877843,False,True,False,True,False,3.156103456142457,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-15491.0,-9455.98291513734,False,False,False,False,543.3242099741534,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094609880953707,26.850055204507207,0.44572777036360756,0.0,0.0,0.0,0.0,42.231222013867395,-2.3729690390554836,False,True,False,True,False,3.3621603151464114,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-15178.0,-9544.696358313506,False,False,False,False,539.7532919900581,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953365359614883,26.849088585661388,0.19180589422872146,0.0,0.0,0.0,0.0,39.199185717312254,-5.47364464953273,False,True,False,True,False,1.0474889517062067,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-16178.0,-9647.538275238878,False,False,False,False,546.8888998661812,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840942375953958,26.846629364493232,0.08979895637098491,0.0,0.0,0.0,0.0,36.30180913561185,-8.338299519299447,False,True,False,True,False,0.1329478206775292,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-16490.0,-9753.62295314215,False,False,False,False,543.2472114961629,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736284786377241,26.84584186430149,0.2148233543775933,0.0,0.0,0.0,0.0,36.513800320595976,-8.338299519299447,False,True,False,True,False,1.1683916974457311,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-15988.0,-9850.279961620567,False,False,False,False,542.6077198450596,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530362196873896,26.84438079179201,0.026881673202719943,0.0,0.0,0.0,0.0,34.95230862783998,-10.021653935067377,False,True,False,True,False,0.0,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-16347.0,-9951.004303300868,False,False,False,False,539.7610885296323,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386447389433024,26.843120892729083,-0.09388098507672599,0.0,0.0,0.0,0.0,32.97567228104484,-12.105091676396952,False,True,False,True,False,0.0,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-16531.0,-10053.019740458993,False,False,False,False,534.2454127384752,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211807835794394,26.841126204430548,0.07476686096493308,0.0,0.0,0.0,0.0,34.44843302296238,-12.105091676396952,False,True,False,True,False,0.0,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-16064.0,-10146.213232854976,False,False,False,False,533.2028481998941,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977366434991249,26.835821470339702,-0.18471059585289434,0.0,0.0,0.0,0.0,33.3058260671478,-12.105091676396952,False,True,False,True,False,0.0,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-16847.0,-10250.101399787456,False,False,False,False,537.0756722588104,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658153372389471,26.798495163583375,-0.5930770009467516,0.0,0.0,0.0,0.0,30.111736209433246,-15.20466701695701,False,True,False,True,False,0.0,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-17170.0,-10357.386649403155,False,False,False,False,533.7566695881312,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354232352418596,26.811013272604157,-0.0012128853512973464,0.0,0.0,0.0,0.0,34.724541943346836,-15.20466701695701,False,True,False,True,True,0.0,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-16552.0,-10453.427166466672,False,False,False,False,535.0627677340516,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989750077837581,26.81228019414619,-0.052918043410981955,0.0,0.0,0.0,0.0,37.4741610213211,-17.771626170086023,False,True,False,True,True,0.0,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-16644.0,-10549.405039854784,False,False,False,False,528.1935775366244,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778000891636623,26.812741984413936,0.03503596959731383,0.0,0.0,0.0,0.0,40.104085039526474,-15.364835981057482,False,True,False,True,True,0.0,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-16606.0,-10643.3057369113,False,False,False,False,520.5936771096999,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760672876619916,26.813697688925345,-0.07059235392216322,0.0,0.0,0.0,0.0,41.08405828717453,-14.406908868024054,False,True,False,True,True,0.0,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-16899.0,-10740.293244866163,False,False,False,False,517.0650929684642,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417150384063887,26.817867213128665,0.1309570142733375,0.0,0.0,0.0,0.0,43.641424580007495,-11.899750044419804,False,True,False,True,True,0.19244643158258157,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-15932.0,-10820.784822465137,False,False,False,False,524.0408279612012,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200508302878281,26.817795330027433,-0.2191447094982962,0.0,0.0,0.0,0.0,42.80194018480546,-11.899750044419804,False,True,False,True,True,0.0,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-15945.0,-10900.230019016066,False,False,False,False,516.1177143493995,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945392989873431,26.816658385424653,0.062403401274110974,0.0,0.0,0.0,0.0,44.62431670776901,-10.70854335973673,False,True,False,True,True,0.0,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-15350.0,-10969.218700891784,False,False,False,False,517.340695522277,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655009154527591,26.81528833248562,0.007079881341975946,0.0,0.0,0.0,0.0,45.41152162675953,-9.720985303211563,False,True,False,True,True,0.0,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-15784.0,-11043.866472970982,False,False,False,False,516.04859171573,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408946941651186,26.815523514105525,0.10060386906224317,0.0,0.0,0.0,0.0,46.69500827510093,-8.232321034483284,False,False,False,True,True,0.0,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-15629.0,-11114.953814475308,False,False,False,False,510.45093913099004,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223227487434435,26.816262805856148,0.1988312244630232,0.0,0.0,0.0,0.0,48.329903906441615,-6.432508116845703,False,False,False,False,True,0.4712629714381613,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-15233.0,-11178.799491770264,False,False,False,False,508.6765059661685,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058175177929871,26.87141686987355,0.8890187462530414,0.0,0.0,0.0,0.0,54.078800211591734,-0.9624578980490881,True,False,True,False,True,4.412884443157484,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-12813.0,-11204.135933758322,False,False,False,False,538.3094283542899,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075223497167792,26.852802283679132,-1.7987853190727618,0.0,0.0,0.0,0.0,46.2644947792783,2.0639946030310767,False,False,False,True,False,0.0,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-13245.0,-11235.777237110904,False,False,False,False,536.6612201627505,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597471775502838,26.83314398727681,-1.0931796514188765,0.0,0.0,0.0,0.0,44.11581342425657,0.38347608759305274,False,True,False,True,False,0.0,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-12723.0,-11258.834954364998,False,False,False,False,536.4339144237931,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845580297028526,26.814179240785812,-1.3757047203587254,0.0,0.0,0.0,0.0,41.92874760993108,-1.5359654344997722,False,True,False,True,False,0.0,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-13383.0,-11291.767745770192,False,False,False,False,538.3496676885404,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786577743535559,26.793056221956324,-1.1717741504705637,0.0,0.0,0.0,0.0,41.261756982993894,-2.2263889299371016,False,True,False,True,False,0.0,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-12561.0,-11311.445765215614,False,False,False,False,542.7473472592607,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822064507984623,26.76240382558878,-1.4469159942035523,0.0,0.0,0.0,0.0,39.83806741053218,-3.7831807444754872,False,True,False,True,False,0.0,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-13821.0,-11350.353582809172,False,False,False,False,553.8675434257838,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014368905656888,26.71272275313668,-1.9831220396455091,0.0,0.0,0.0,0.0,37.099586758912224,-6.5881488396622245,False,True,False,True,False,0.0,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-15602.0,-11416.270581525308,False,False,False,False,572.8928528300352,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897373373934355,26.655609636902096,-3.7631856305054954,0.0,0.0,0.0,0.0,31.33804607521192,-12.068577994932248,False,True,False,True,False,0.0,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-16481.0,-11494.793518245846,False,False,False,False,577.6387000729803,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690931538372128,26.638335649830204,-3.41094656315906,0.0,0.0,0.0,0.0,27.41259545642137,-15.685307210842602,False,True,False,True,False,0.0,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-16785.0,-11576.812223389321,False,False,False,False,573.3962396067325,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8527354130588667,26.62559194424886,-3.3956511010396717,0.0,0.0,0.0,0.0,24.25136553828473,-18.608916332631694,False,True,False,True,False,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-16988.0,-11660.70660752282,False,False,False,False,567.6536622484886,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358549928100823,26.60237022441917,-3.1761012627544645,0.0,0.0,0.0,0.0,21.953251608531737,-20.8107302849103,False,True,False,True,False,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-17331.0,-11748.618132987582,False,False,False,False,564.1706597330082,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028550226079193,26.538815878254276,-3.2169706392145736,0.0,0.0,0.0,0.0,19.694954750250083,-23.071006196042497,False,True,False,True,False,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-18258.0,-11849.53878208855,False,False,False,False,569.7959208224189,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194069053832978,26.426020938970446,-3.0159014766971235,0.0,0.0,0.0,0.0,17.887130832442274,-24.988675878042173,False,True,False,True,False,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-19948.0,-11975.096320350744,False,False,False,False,587.1634259259472,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799589930269683,26.414128696966493,-2.397650014691512,0.0,0.0,0.0,0.0,21.44029660037878,-24.988675878042173,False,True,False,True,True,0.0,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-19750.0,-12095.637462670888,False,False,False,False,581.1298844387231,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474963828505545,26.374204321966637,-2.544459740006233,0.0,0.0,0.0,0.0,22.67868983176998,-24.988675878042173,False,True,False,True,True,0.0,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-20429.0,-12224.836881854284,False,False,False,False,582.6472505714561,False,False,False,False
