date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,aVWAP_OB_bull_797,aVWAP_OB_bull_732,aVWAP_OB_bull_569,aVWAP_OB_bull_68,aVWAP_OB_bear_192,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500189918673046,33.269264068503404,-1.3743862610121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.560736665069463,-24.15788591262065,False,True,False,True,False,0.0,0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.30039961230886575,False,False,False,False,-9383.0,-1460.1323161744913,False,False,False,False,452.86082626822173,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,33.2330987342226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18993059424596295,33.269264068503404,-1.338720965481355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886417878080223,-24.920886379725893,False,True,False,True,False,0.0,0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.31608595271595064,False,False,False,False,-9383.0,-1582.967474063259,False,False,False,False,445.8397281865439,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974439594343432,33.23331274789839,-1.6628148505478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935552313841455,-27.761129492502782,False,True,False,True,False,0.0,0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.32945710356567226,False,False,False,False,-12472.0,-1751.7896837677044,False,False,False,False,486.8189572069075,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,33.191576956782434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20518662127327483,33.23331274789839,-1.6488051014193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81180852581464,-29.733833260537544,False,True,False,True,False,0.0,0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361426789905331,False,False,False,False,-12472.0,-1917.994494872081,False,False,False,False,479.27137647501746,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318266075560388,33.23079551502758,-1.668970233162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081987001119018,-31.332181348514602,False,True,False,True,False,0.0,0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.33948546670296353,False,False,False,False,-12675.0,-2084.769774021351,False,False,False,False,474.988099320366,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,33.18870217205873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206946853554371,33.23079551502758,-1.6121616814403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928772651321935,-32.42936452984675,False,True,False,True,False,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.3411568605591787,False,False,False,False,-12675.0,-2248.9593899279967,False,False,False,False,467.6239427417557,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.236493809438365,,33.18373865548744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22963715993979694,33.22648835354137,-1.857227086649146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143231948429806,-34.14616572738536,False,True,False,True,False,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.3419925574872863,False,False,False,False,-12975.0,-2415.254593184927,False,False,False,False,465.0251219240541,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,33.23612619235459,,33.1833268783307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24076103063798293,33.22613430969661,-2.081459397181822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301540161949225,-35.90811914475903,False,True,False,True,False,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424104059513401,False,False,False,False,-12996.0,-2579.2971576316727,False,False,False,False,458.14101150662685,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516709563502696,33.21538271999802,-1.9882418188199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000810083128645,-37.17935728720079,False,True,False,True,False,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.342619330183367,False,False,False,False,-13629.0,-2750.6103799939724,False,False,False,False,460.8520035762915,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,33.170854423913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621946873108649,33.21538271999802,-1.9465791821818914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057162142128991,-38.16255890000486,False,True,False,True,False,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.3407353798383299,False,False,False,False,-13629.0,-2919.2675834049187,False,False,False,False,453.7070112727831,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714052188016657,33.21139680983998,-1.7921424355344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763241425627758,-38.16255890000486,False,True,False,True,True,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.33979340466581137,False,False,False,False,-13383.0,-3081.4959929645324,False,False,False,False,450.4867475321198,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,33.16626292381447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803485925295857,33.21139680983998,-1.7706413481908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723617787252913,-38.16255890000486,False,True,False,True,True,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.34131082954060266,False,False,False,False,-13383.0,-3241.209233383687,False,False,False,False,443.50245687270706,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29031534578796453,33.20955093552967,-1.9101674905421362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46244646669744,-38.16255890000486,False,True,False,True,True,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695419779983,False,False,False,False,-13483.0,-3399.9966871296765,False,False,False,False,438.1768373863085,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979227331959404,33.20955093552967,-1.6599973094513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11045627517781,-37.76520969699975,False,True,False,True,True,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625797564773,False,False,False,False,-13483.0,-3556.3223198873557,False,False,False,False,431.38339804698586,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.21179526168916,,33.156222297602895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054641572285282,33.20269265022391,-1.6456682014178992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4032653037968,-34.85153200720966,False,True,False,True,True,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.33383747258303176,False,False,False,False,-13883.0,-3716.425849811583,False,False,False,False,430.8968337361799,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.209961575571825,,33.15418341496369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314318539294339,33.152959837453736,-1.6319744886997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962792179793382,-34.42040998322298,False,True,False,True,True,0.0,0,0.8783783783783781,1.0374692874692895,False,False,False,False,-0.33355172872879596,-0.33369460065591383,False,False,False,False,-13983.0,-3875.597542062566,False,False,False,False,425.7666502674019,False,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,33.172517041257784,,33.11331860228749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212287361069723,33.12065712277755,-1.3250904260190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62314749168287,-30.13294122128812,False,False,False,True,True,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275356539,False,False,False,False,-11758.0,-3997.8053321081075,False,False,False,False,453.6617409609305,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,33.165960767200716,,33.106454742875904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325958392856903,33.11604989686764,-1.046298866178789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36593283966135,-23.212838251559614,True,False,False,True,True,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.31868616565648944,False,False,False,False,-11266.0,-4110.490520757594,False,False,False,False,454.25613257393934,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,,33.157615355771085,,33.098136163175305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286431702216157,33.11171570423139,-0.811566246916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511957247287874,-16.184782163126883,True,False,False,True,True,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.2779660710856887,False,False,False,False,-10457.0,-4208.886016559802,False,False,False,False,459.7560374952736,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,,33.14139674894642,,33.08281569634703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303498282260623,33.10299001297964,-0.6598762716185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37375672952932,-10.456792776977025,True,False,False,False,True,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.2403363310301077,False,False,False,False,-8467.0,-4274.903287620889,False,False,False,False,483.48075009224607,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,33.10100107581677,,33.04639472153419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33218878275367225,33.073925514028744,-0.5988327251141805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394464459782625,-7.2505723009874075,True,False,True,False,True,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724257670861163,False,False,False,False,-14795.0,-4438.0055622314185,False,False,False,False,574.0934516412035,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,33.09682124218158,,33.04250359572938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347253546761005,33.07030191482776,-0.7627205745283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00228729696687,-7.2505723009874075,True,False,True,False,True,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.22463700905876033,False,False,False,False,-15421.0,-4608.284545762714,False,False,False,False,574.8982043289367,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,33.091260230283986,,33.03727526468625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757879293791365,33.06536848396418,-0.8157161815991921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60638260831931,-7.2505723009874075,True,False,False,False,True,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355510849140182,False,False,False,False,-16229.0,-4788.45067683616,False,False,False,False,578.5121856571702,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,33.087935561689584,,33.034120981387474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400288541015279,33.06236344134313,-0.8157056026201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441400354849435,-7.2505723009874075,True,False,False,False,False,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.24677421412492137,False,False,False,False,-16697.0,-4973.079348513118,False,False,False,False,576.7988184376793,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,33.08405400470201,,33.030649051490514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390235315651859,33.05912570812731,-0.5578542210747682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.673162589468305,-6.626119814602795,True,False,True,False,False,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174398233125,False,False,False,False,-15997.0,-5143.992846985782,False,False,False,False,578.7089142758548,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,33.08138699898956,,33.02858723254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33695293332935117,33.05730003144571,-0.3332810619456649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358179752246414,-1.9504557028630742,True,False,True,False,True,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.20611004173660413,False,False,False,False,-15273.0,-5301.03171757515,False,False,False,False,580.9614892483221,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,33.07740089941866,,33.02542297346966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352241686442331,33.05439818605535,-0.49041268927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630302819441596,-1.3791854768475957,True,False,True,False,True,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.18737402810836284,False,False,False,False,-16323.0,-5471.914946760031,False,False,False,False,588.2334041436969,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.07692278760262,,33.02552086427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307418361231845,33.05460901066354,0.06165228316888171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52195703803909,3.535137033386704,True,False,True,False,True,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.14613540934617592,False,False,False,False,-15823.0,-5632.396885569953,False,False,False,False,586.8654443895311,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253886380403258,33.055417086081015,0.15238059391870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32613417675137,7.292876965061403,True,False,True,False,True,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363090279433,False,False,False,False,-15423.0,-5784.189181917705,False,False,False,False,583.9683057168252,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32023108210465384,33.055417086081015,0.10799362039343474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10983433846562,9.189817586567777,True,False,True,False,True,0.0,0,0.9181472081218272,1.0000000000000018,False,False,False,False,-0.055193161017748495,-0.07627839596027142,False,False,False,False,-15423.0,-5933.628109329834,False,False,False,False,574.914533535169,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.07711323387356,,33.02636608481648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151166379223195,33.05554863365631,0.014126091129443302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7652251046269,9.200021993688054,True,False,True,False,True,0.0,0,0.9131812420785802,1.004435994930293,False,False,False,False,-0.06014726654949684,-0.06821283125488413,False,False,False,False,-15523.0,-6082.300541743325,False,False,False,False,567.5515175113678,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.077026596694154,,33.026391205736026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104096682806964,33.05558872860838,-0.09854309235213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80165091683996,9.200021993688054,True,False,True,False,True,0.0,0,0.9126582278481007,1.0063291139240522,False,False,False,False,-0.08496699797903119,-0.07658991461695766,False,False,False,False,-15623.0,-6230.218362801568,False,False,False,False,560.3026567747575,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30571356493252433,33.05571825210874,-0.08412532206222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65553791819885,9.200021993688054,True,False,True,False,False,0.0,0,0.9144486692015196,1.0082382762991144,False,False,False,False,-0.09326199631684959,-0.08492595546690362,False,False,False,False,-14998.0,-6366.1529618279,False,False,False,False,561.3057163596449,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012933532035732,33.05571825210874,0.3793039131999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52851059929294,9.919409620875186,True,False,True,False,False,2.153276168366201,0,0.9120947630922687,1.0049875311720715,False,False,False,False,0.004114703110367055,-0.04040562617826828,False,False,False,False,-14998.0,-6499.980047691033,False,False,False,False,552.6033021525186,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,33.07845723007224,,33.02989256780557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296933077059832,33.059224609037095,0.40674279928257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64889865959714,12.2423789210386,True,False,True,False,True,2.5195750831566244,0,0.9127182044887769,1.0049875311720715,False,False,False,False,0.005760628732422709,-0.017322498722922786,False,False,False,False,-14042.0,-6616.910589587295,False,False,False,False,558.857514522247,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,33.08069181879648,,33.03356943075266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29187876972500676,33.062879160728215,0.40126535884103415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06249069979994,13.90052454027336,True,False,True,False,True,2.5195750831566137,0,0.9093789607097589,1.0171102661596976,False,False,False,False,0.010698628551211248,-0.003311935085855769,False,False,False,False,-14042.0,-6732.028254865011,False,False,False,False,566.2240646846927,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,33.08318924283021,,33.03752792442138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864140359688518,33.077562949997564,0.3751109809929939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13002136610899,15.26429507691303,True,False,True,False,True,2.708821977849194,0,0.9066666666666658,1.01777777777778,False,False,False,False,0.020576434573020604,0.008632249743582418,False,False,False,False,-12957.0,-6828.539444712065,False,False,False,False,574.2671024415192,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,33.08755945951068,,33.04473534242309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28113385289432735,33.08283672527036,0.29225678047574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40917638902673,15.26429507691303,True,False,True,False,True,1.889398486355951,0,0.904126984126983,1.0184126984126998,False,False,False,False,0.010698628551211248,0.009665439147396832,False,False,False,False,-15339.0,-6960.48456960025,False,False,False,False,602.2939690703329,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,33.09096174537459,,33.05204960089369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750579300162608,33.08622819117046,0.08642473542984684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39748998391008,15.26429507691303,True,False,True,False,False,0.0,0,0.8945707070707062,1.0227272727272747,False,False,False,False,-0.01728354748571979,-0.003809054169161479,False,False,False,False,-19576.0,-7156.073956118076,False,False,False,False,658.6460005576145,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.090975864158686,,33.05221632410121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26841775293384484,33.086204585197414,-0.004487725510877469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30599834387252,17.936602991741808,True,False,True,False,False,0.0,0,0.8888888888888883,1.0288763339610814,False,False,False,False,-0.046942208709847257,-0.025375631439504366,False,False,False,False,-19776.0,-7351.731724240277,False,False,False,False,651.5352098512948,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,33.09097171724235,,33.05221472884766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26336611724304115,33.082002441620936,-0.29237793542695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83096844876484,11.98737809742913,True,False,True,False,False,0.0,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.05434253239445766,False,False,False,False,-19780.0,-7544.4180540970165,False,False,False,False,641.4959042722049,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.09064495374557,,33.05207649166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586351564349034,33.077441362891925,-0.18342967578680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81002426236667,9.358787144232991,True,False,False,False,False,0.0,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442853759,False,False,False,False,-19480.0,-7729.465836204039,False,False,False,False,636.2013941284498,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24992038371881573,33.07868111941541,-0.09475465371424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05795491753361,8.67108028785789,True,False,False,False,False,0.0,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388897427,False,False,False,False,-18980.0,-7903.892722464442,False,False,False,False,634.0897446070785,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175134272982388,33.07868111941541,0.04682034216143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21675870520882,8.67108028785789,True,False,True,False,False,0.0,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.0728641734650273,False,False,False,False,-18980.0,-8075.615315914606,False,False,False,False,624.2588958534803,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341828422484533,33.08192542420403,0.05583063076029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22541201647278,8.67108028785789,True,False,True,False,False,0.0,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516164789,False,False,False,False,-18216.0,-8232.830582334534,False,False,False,False,626.4254245999381,False,False,False,False
