date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_402,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,,,,,,,,,,,,2.9464049329094664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965458049179167,2.6518692287157464,0.4320775042483564,0.0,0.0,0.0,0.0,56.02160357991491,11.672912351055203,False,False,True,False,False,8.6203603181293,0,,,False,False,False,False,,,False,False,False,False,-5337.0,44076.92766596788,False,False,False,False,16138.60771325457,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,,,,,,,,,,,,2.9254232601304966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971701820794237,2.65188241597024,0.43112530043649583,0.0,0.0,0.0,0.0,54.072694690479594,9.772408968781157,False,True,True,False,False,8.6203603181293,0,,,False,False,False,False,,,False,False,False,False,-5337.0,43310.82026029396,False,False,False,False,16246.799841731245,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,,,,,,,,,,,,2.9079476915860956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617924327026174,2.6494355020670763,-0.03185740487042294,0.0,0.0,0.0,0.0,49.51531201580316,5.4737555150235195,False,True,False,True,False,4.844586826345974,0,,,False,False,False,False,,,False,False,False,False,-16960.0,42376.388938428936,False,False,False,False,16175.113022479598,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29574492905722627,2.648052063528146,0.006586542254717201,0.0,0.0,0.0,0.0,46.78325353887519,2.9421518472075547,False,True,False,True,False,5.07471724015873,0,,,False,False,False,False,,,False,False,False,False,-8952.0,41580.59996263934,False,False,False,False,16048.491115154333,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.897593213581017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945680453364453,2.648052063528146,0.006612857377754253,0.0,0.0,0.0,0.0,44.9618812209232,1.184851906549163,False,True,False,True,False,5.07471724015873,0,,,False,False,False,False,,,False,False,False,False,-8952.0,40797.14880042787,False,False,False,False,15799.677299415505,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,,,,,,,,,,,,2.8847002970174436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927004279814796,2.6464587330570253,0.09751016470936102,0.0,0.0,0.0,0.0,44.6571708090431,0.7027000298999297,False,True,False,True,False,5.666745280513769,0,,,False,False,False,False,,,False,False,False,False,2705.0,40206.57285003364,False,False,False,False,15735.449744385807,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,,,,,,,,,,,,2.875734077410948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898602801040232,2.6448075821827888,-0.3098305920030128,0.0,0.0,0.0,0.0,41.50722677213222,-2.4876333096063803,False,True,False,True,False,2.4547758114843496,0,,,False,False,False,False,,,False,False,False,False,-3341.0,39531.41668181606,False,False,False,False,15585.225717341065,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,,,,,,,,,,,,2.861697027876428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879879408135953,2.6418874535391765,-0.4753235609534747,0.0,0.0,0.0,0.0,38.39811921946075,-5.551884857402229,False,True,False,True,False,1.1653481340218619,0,,,False,False,False,False,,,False,False,False,False,-11896.0,38734.0923921755,False,False,False,False,15476.22996978539,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,,,,,,,,,,,,2.8529575741410405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28716197519866876,2.640226240816864,-0.19231738735135998,0.0,0.0,0.0,0.0,39.35544671453525,-5.551884857402229,False,True,False,True,False,3.1190421638939725,0,,,False,False,False,False,,,False,False,False,False,-5083.0,38054.757626405335,False,False,False,False,15341.91632684298,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,,,,,,,,,,,,2.84997876365632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860847540266474,2.639604894795545,-0.40059770114443166,0.0,0.0,0.0,0.0,38.595970547212325,-5.708180540720065,False,True,False,True,False,1.5685067737817313,0,,,False,False,False,False,0.02432055361830988,0.02432055361830988,False,False,False,False,-7201.0,37353.11797328277,False,False,False,False,15136.894368287276,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,,,,,,,,,,,,2.8450206790940484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28415152663691773,2.6385290199986753,-0.4875181268185987,0.0,0.0,0.0,0.0,37.52780780544815,-7.04877713552446,False,True,False,True,False,0.9277576362797539,0,0.8580589995724669,0.8687473279179136,False,False,False,False,0.014590479928687847,0.019455516773498865,False,False,False,False,-10600.0,36609.65877989854,False,False,False,False,14954.911509864218,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,,,,,,,,,,,,2.8279156051956256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821517705449011,2.6351132777261324,-0.21305298779461623,0.0,0.0,0.0,0.0,39.68043593468697,-7.04877713552446,False,True,False,True,False,2.7778916774795164,0,0.8606731998295697,0.8628035790370686,False,False,False,False,0.0382291079251486,0.02884231234932373,False,False,False,False,4447.0,36111.012907341974,False,False,False,False,14956.339238393453,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,,,,,,,,,,,,2.823420561425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280340719337951,2.634076877150956,-0.4960994516936327,0.0,0.0,0.0,0.0,39.0972920381421,-7.04877713552446,False,True,False,True,False,0.7193612467944455,0,0.862879111490816,0.8628791114908161,False,False,False,False,0.006252684746790395,0.017547498548057063,False,False,False,False,1018.0,35566.9351878483,False,False,False,False,14777.620800588902,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,,,,,,,,,,,,2.7974878679820327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27876742865564513,2.627551060593412,-0.6727868513831633,0.0,0.0,0.0,0.0,37.491948271786384,-7.732814829577592,False,True,False,True,False,0.0,0,0.865806451612903,0.860215053763441,False,False,False,False,-0.018760121462793128,-0.0006063114573680323,False,False,False,False,-17750.0,34740.3160376491,False,False,False,False,14839.487144765817,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,,,,,,,,,,,,2.7941104750598726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27711517428647015,2.626737890944503,-0.4573473512261966,0.0,0.0,0.0,0.0,38.73538538153913,-7.732814829577592,False,True,False,True,False,0.8438498825884082,0,0.8681936041486602,0.858686257562662,False,False,False,False,0.01042140122234583,0.004907544882488899,False,False,False,False,-14597.0,33975.39640915841,False,False,False,False,14658.301297560145,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,,,,,,,,,,,,2.7859878443346653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27611015884936346,2.624698923045455,-0.4878448645525651,0.0,0.0,0.0,0.0,39.29751741093437,-7.732814829577592,False,True,False,True,False,0.5881840360927377,0,0.854112554112554,0.8649350649350652,False,False,False,False,-0.0034737256796259423,0.0007169096014314781,False,False,False,False,-21967.0,33108.07243382262,False,False,False,False,14545.304378218127,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,,,,,,,,,,,,2.781958741687288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462628168949077,2.6237104419432167,-0.46867488847532973,0.0,0.0,0.0,0.0,39.88685168369041,-7.732814829577592,False,True,False,True,True,0.7159431492297976,0,0.863102998696219,0.8583224684919601,False,False,False,False,0.014590479928687847,0.007653694765059662,False,False,False,False,-17840.0,32318.179837949403,False,False,False,False,14383.780279331024,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,,,,,,,,,,,,2.7574460639357947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26990099953418195,2.61706403389673,-0.6004573313045661,0.0,0.0,0.0,0.0,39.06658324047732,-7.732814829577592,False,True,False,True,True,0.0,0,0.8616789908655936,0.8616789908655939,False,False,False,False,-0.020407976412312775,-0.006377140823626557,False,False,False,False,-41157.0,31179.029762942435,False,False,False,False,14522.27980988403,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,,,,,,,,,,,,2.747057999300191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639694051340946,2.6139359921887264,-0.9051654757768182,0.0,0.0,0.0,0.0,36.445639251332864,-9.821097457911918,False,True,False,True,False,0.0,0,0.8565236237537929,0.8660598179453838,False,False,False,False,-0.06270467738692558,-0.03454090910527607,False,False,False,False,-49914.0,29921.773487547976,False,False,False,False,14432.895626785054,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,,,,,,,,,,,,2.741583139245793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25600329037863095,2.6122150680441045,-1.0828574415356194,0.0,0.0,0.0,0.0,33.808817649623165,-12.378014096376589,False,True,False,True,False,0.0,0,0.8554636482368306,0.871136264693078,False,False,False,False,-0.09101812135992898,-0.06277951523260253,False,False,False,False,-54181.0,28617.854518748783,False,False,False,False,14275.284841873658,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24895913047857793,2.606046668286786,-1.2092212392776245,0.0,0.0,0.0,0.0,31.41077880269132,-14.637636612298444,False,True,False,True,False,0.0,0,0.8529668411867364,0.8704188481675394,False,False,False,False,-0.11687069408905101,-0.08982510466082677,False,False,False,False,-69154.0,27102.011813031746,False,False,False,False,14286.102131146934,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,2.7225796826130684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146676416889995,2.606046668286786,-1.2467416347046885,0.0,0.0,0.0,0.0,29.812086238070087,-16.14593685201156,False,True,False,True,False,0.0,0,0.8495575221238939,0.8805309734513276,False,False,False,False,-0.12429470749618357,-0.10705990607850517,False,False,False,False,-69154.0,25609.670544612647,False,False,False,False,14064.612175625276,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,,,,,,,,,,,,2.7195013920452045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23353192964167258,2.6050386803392476,-1.1349141025208782,0.0,0.0,0.0,0.0,30.957457052152357,-16.14593685201156,False,True,False,True,False,0.0,0,0.8497135301895108,0.872190392243279,False,False,False,False,-0.1050185502390484,-0.10603922815877678,False,False,False,False,-66429.0,24182.71441213803,False,False,False,False,13888.804234917907,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,,,,,,,,,,,,2.71230766272141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258843880323687,2.6026568098110023,-1.1627931088949996,0.0,0.0,0.0,0.0,31.72103759487387,-16.14593685201156,False,True,False,True,True,0.0,0,0.8489144882587504,0.8763845813026141,False,False,False,False,-0.10649839419863415,-0.10626881117870546,False,False,False,False,-66429.0,22777.881630554493,False,False,False,False,13774.46618476414,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,,,,,,,,,,,,2.7000926858285133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21751448124102107,2.5984842909782877,-1.3032892769294178,0.0,0.0,0.0,0.0,31.392863045783436,-16.14593685201156,False,True,False,True,True,0.0,0,0.8443458980044345,0.8776053215077606,False,False,False,False,-0.12280883974817573,-0.1145388254634406,False,False,False,False,-77284.0,21226.534628530393,False,False,False,False,13729.203143139888,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,,,,,,,,,,,,2.6955202103193705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093828985332832,2.596880795805525,-1.5372831213068696,0.0,0.0,0.0,0.0,29.947678039261184,-16.375568361057383,False,True,False,True,True,0.0,0,0.8392139347923181,0.8887896382313534,False,False,False,False,-0.13471146208352563,-0.12462514377348312,False,False,False,False,-81250.0,19637.751145917515,False,False,False,False,13577.83565254857,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,,,,,,,,,,,,2.6921562553399916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20202637861838396,2.5957099683110982,-1.3399733745782445,0.0,0.0,0.0,0.0,32.48735701018458,-16.375568361057383,False,True,False,True,True,0.0,0,0.8447427293064875,0.8782997762863537,False,False,False,False,-0.11390472099037525,-0.11926493238192919,False,False,False,False,-77953.0,18124.716244430423,False,False,False,False,13418.442851733864,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,,,,,,,,,,,,2.6603132169805663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181454538126347,2.5634950642143886,-1.0608948545059929,0.0,0.0,0.0,0.0,36.30111592568725,-17.65768048642262,False,True,False,True,True,0.0,0,0.8419884598313361,0.8708388814913451,False,False,False,False,-0.07845326770043583,-0.09885910004118251,False,False,False,False,-37241.0,17266.333046842356,False,False,False,False,13841.598776513183,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,,,,,,,,,,,,2.653657253311353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570234344337536,2.5603830702903814,-1.2406040011047574,0.0,0.0,0.0,0.0,37.53353871583594,-16.551560692812437,False,True,False,True,True,0.0,0,0.8370436331255564,0.8833481745325024,False,False,False,False,-0.11390472099037525,-0.10638191051577889,False,False,False,False,-45453.0,16293.940286426196,False,False,False,False,13754.318175326933,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,,,,,,,,,,,,2.6513119340437354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18408343682067835,2.559219177125452,-1.3538381368239265,0.0,0.0,0.0,0.0,37.516758182782766,-16.487449220609633,False,True,False,True,True,0.0,0,0.8318385650224215,0.8878923766816145,False,False,False,False,-0.1287556156192037,-0.1175687630674913,False,False,False,False,-48228.0,15293.60012694672,False,False,False,False,13584.096188112562,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848285789687422,2.5534686988803785,-1.5877885363713669,0.0,0.0,0.0,0.0,35.62793106866359,-16.487449220609633,False,True,False,True,False,0.0,0,0.826242722794447,0.8817733990147786,False,False,False,False,-0.15114045226845868,-0.134354607667975,False,False,False,False,-60012.0,14126.071442808012,False,False,False,False,13556.18772007981,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565850662192146,2.5534686988803785,-1.2844480073622526,0.0,0.0,0.0,0.0,37.930856681679884,-16.106584637938283,False,True,False,True,True,0.0,0,0.8246636771300448,0.8847533632286996,False,False,False,False,-0.11835444536333696,-0.12635452651565598,False,False,False,False,-60012.0,12976.64397857843,False,False,False,False,13346.014267055316,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,2.640544647124113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18706425643622304,2.5534686988803785,-1.2747956420080775,0.0,0.0,0.0,0.0,39.466140423690746,-14.599357463304344,False,True,False,True,True,0.0,0,0.8183047790802525,0.888638412984671,False,False,False,False,-0.11835444536333696,-0.12235448593949647,False,False,False,False,-60012.0,11845.037095189617,False,False,False,False,13139.099317178488,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,,,,,,,,,,,,2.634150306889497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909766742041841,2.5207806018131094,-1.522597474402655,0.0,0.0,0.0,0.0,37.161590065549206,-14.599357463304344,False,True,False,True,False,0.0,0,0.8236092265943011,0.8837630031659885,False,False,False,False,-0.1706622054464321,-0.14650834569296428,False,False,False,False,-66760.0,10626.354349527763,False,False,False,False,13040.012506059442,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,,,,,,,,,,,,2.628764056404689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393000501946012,2.5192281224919735,-1.336709718880073,0.0,0.0,0.0,0.0,37.5419094174366,-14.599357463304344,False,True,False,True,False,0.0,0,0.8292572463768114,0.8750000000000002,False,False,False,False,-0.16163703199964866,-0.15407268884630648,False,False,False,False,-60601.0,9522.054282093224,False,False,False,False,12933.33014162441,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,,,,,,,,,,,,2.625594436402543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19680792758514923,2.518084957088048,-1.3621654390525533,0.0,0.0,0.0,0.0,37.39992775415435,-14.599357463304344,False,True,False,True,False,0.0,0,0.8327289211242065,0.8726201269265639,False,False,False,False,-0.15713430499598569,-0.15560349692114608,False,False,False,False,-64324.0,8377.15421570418,False,False,False,False,12790.534325475193,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,,,,,,,,,,,,2.619326783291514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795456299113187,2.517483128809327,-1.0481351158276764,0.0,0.0,0.0,0.0,40.93043911149552,-13.024506905389536,False,False,False,True,True,0.0,0,0.836651583710407,0.8660633484162897,False,False,False,False,-0.13322162587059466,-0.1444125613958704,False,False,False,False,-55682.0,7383.989034065356,False,False,False,False,12726.215963839919,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,,,,,,,,,,,,2.6179912172217303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986713298322088,2.5181398094300964,-0.6701510959962974,0.0,0.0,0.0,0.0,46.67553779564237,-7.742114685124392,True,False,False,False,True,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918761572549,False,False,False,False,-53172.0,6445.136490901551,False,False,False,False,12567.825018664105,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,,,,,,,,,,,,2.6165305947647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19913929662289273,2.5191878668528758,-0.573407000975362,0.0,0.0,0.0,0.0,51.27862738670303,-3.718760090823423,True,False,True,False,True,0.0,0,0.8421290031574197,0.8628777627424448,False,False,False,False,-0.06374476013940197,-0.08906197387756373,False,False,False,False,-49998.0,5570.049103445713,False,False,False,False,12422.18432070032,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,,,,,,,,,,,,2.613256767942351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964308242551596,2.519766957660148,-0.6750394555264778,0.0,0.0,0.0,0.0,53.163804989570174,-2.193235147068137,True,False,True,False,True,0.0,0,0.8372302158273379,0.8619604316546764,False,False,False,False,-0.08581984797541155,-0.08744091092648765,False,False,False,False,-56308.0,4610.699504942679,False,False,False,False,12327.421773092563,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,,,,,,,,,,,,2.612416507223915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958910494015403,2.5204264848912445,-0.4781146992961262,0.0,0.0,0.0,0.0,56.0954458630726,0.4293455427179893,True,False,True,False,True,0.31630768467189796,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.06458623109086992,False,False,False,False,-54061.0,3701.0607529280633,False,False,False,False,12171.136164207408,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,,,,,,,,,,,,2.6083692798232216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583103123048146,2.5223513087279206,-0.3949900495436949,0.0,0.0,0.0,0.0,58.83081100239387,2.9200196633428845,True,False,True,False,True,0.9227489003024942,0,0.8459459459459457,0.8536036036036034,False,False,False,False,-0.053465545396938124,-0.05902588824390402,False,False,False,False,-43347.0,2971.6334544330543,False,False,False,False,12148.544905847602,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,,,,,,,,,,,,2.603141741348948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952614325129979,2.5213881363269715,-0.8777367559032049,0.0,0.0,0.0,0.0,55.34711903263928,2.9200196633428845,True,False,True,False,False,0.0,0,0.8355056179775278,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797216992,False,False,False,False,-54153.0,2085.9802225813787,False,False,False,False,12127.730256144538,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,,,,,,,,,,,,2.6003272581928005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949913372989237,2.521023135791125,-0.697585532133668,0.0,0.0,0.0,0.0,54.626197308945336,2.9200196633428845,True,False,True,False,False,0.0,0,0.8363228699551566,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178631528,False,False,False,False,-47657.0,1314.7712268824423,False,False,False,False,12040.416608762453,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,,,,,,,,,,,,2.599193514645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193811648140549,2.521777055567208,-0.16395844043472285,0.0,0.0,0.0,0.0,57.87587789140481,2.9200196633428845,True,False,True,False,True,2.2535883774180654,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.049966436913946644,False,False,False,False,-43131.0,625.6895024346526,False,False,False,False,11923.914025680864,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,,,,,,,,,,,,,2.597258134635866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19310320258050578,2.5229762325041567,-0.14487710265961617,0.0,0.0,0.0,0.0,60.19247671579544,3.9103612033266657,True,False,True,False,True,2.398922268883311,0,0.8484848484848484,0.8471479500891266,False,False,False,False,0.0007316781144552059,-0.024617379399745717,False,False,False,False,-32034.0,119.33772720310765,False,False,False,False,11911.093653189688,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,,,,,,,,,,,,,2.59460961071147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345949595865689,2.5183655778747522,-0.7669077040625522,0.0,0.0,0.0,0.0,56.06842649741944,3.9103612033266657,True,False,True,False,False,0.0,0,0.8455752212389379,0.8522123893805311,False,False,False,False,-0.07403744560046045,-0.049327412500103085,False,False,False,False,-38445.0,-478.5589817457777,False,False,False,False,11825.820883372793,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,,,,,,,,,,,,,2.5926917007306187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364737619267477,2.517782359896754,-0.45331035009435144,0.0,0.0,0.0,0.0,55.47718882679122,3.9103612033266657,True,False,True,False,False,0.4170760565749454,0,0.8496007098491567,0.8487133984028394,False,False,False,False,-0.04319760649557915,-0.046262509497841116,False,False,False,False,-32011.0,-967.4340362923548,False,False,False,False,11742.22676114996,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,,,,,,,,,,,,,2.5914815828570963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389550914982398,2.5171740646908485,-0.4753800905188852,0.0,0.0,0.0,0.0,54.874925545705494,3.9103612033266657,True,False,True,False,False,0.2685823512950982,0,0.8427616926503337,0.8512249443207126,False,False,False,False,-0.059337861259620255,-0.052800185378730685,False,False,False,False,-35675.0,-1505.5358341792949,False,False,False,False,11616.982935395696,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,,,,,,,,,,,,,,2.5903686189933546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19415645683244925,2.5163964240626093,-0.6252505121030845,0.0,0.0,0.0,0.0,53.184872539982095,9.07953914119151,True,False,True,False,False,0.0,1,0.8380909901873325,0.8519179304192683,False,False,False,False,-0.07256615359032056,-0.06268316948452562,False,False,False,False,-38657.0,-2081.527526672639,False,False,False,False,11483.107230970956,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,,,,,,,,,,,,,,2.5883737422244066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941811172753605,2.515744052220427,-0.41581824923752436,0.0,0.0,0.0,0.0,53.68958203318434,9.07953914119151,True,False,True,False,False,0.5781059726555711,1,0.837093862815884,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537207294,False,False,False,False,-32304.0,-2550.0929913753885,False,False,False,False,11403.570684754352,False,False,False,False
