date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,,,,,,,,,,,,,,,,,,,,,967.3041440663903,,,952.4511170237969,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.350458100426298,984.3502168742497,1.1830649135263789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94192607473469,4.113833903194859,False,True,False,False,False,6.945746667441107,0,1.0051747741170032,0.9306927078579901,False,False,False,False,0.2929976817816984,0.29557955024804833,False,False,False,False,96813.0,110134.05618183664,False,False,False,False,5798.897281033407,False,False,False,False
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,,,,,,,,,,,,,,,,,,,,,967.4271412672248,,,952.5168052239053,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.27844562728337,984.41652777715,1.407311800323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86924364990617,4.113833903194859,False,True,False,False,False,8.355308241521023,0,1.011195128233433,0.9293428266548915,False,False,False,False,0.2768608414535588,0.2862201958508036,False,False,False,False,99518.0,109969.46616351359,False,False,False,False,5750.929881327463,False,False,False,False
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,,,,,,,,,,,,,,,,,,,,,967.806306028779,,,952.7195985014943,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.956499695773914,984.6648814511345,1.249414915432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51883120945439,3.546574108998442,False,True,False,False,False,7.063007619846363,1,1.0204533094911101,0.9140205178309718,False,False,False,False,0.29592785044020226,0.2910740231455029,False,False,False,False,91264.0,109679.45893617229,False,False,False,False,5789.737169989052,False,False,False,False
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,,,,,,,,,,,,,,,,,,,,,968.1408495434428,,,952.9155249719619,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.246136499841782,984.5942631520246,0.48275953562420953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89627546180044,-2.6781693904490353,False,True,False,True,False,1.4235895055702166,0,1.0109778206012232,0.9129583034609355,False,False,False,False,0.24985601437787652,0.2704650187616897,False,False,False,False,81591.0,109243.97895266574,False,False,False,False,5849.942795260539,False,False,False,False
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,,,,,,,,,,,,,,,,,,,,,968.4285649190513,,,953.0807529876621,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.4624381320707,987.4589827764614,1.1693904067609184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3958406787097,-2.6781693904490353,False,True,False,True,True,6.120768577267576,0,1.0191061009046658,0.91309187625743,False,False,False,False,0.23161350466105668,0.2510392617113732,False,False,False,False,89281.0,108934.47540301201,False,False,False,False,5878.47081393867,False,False,False,False
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,,,,,,,,,,,,,,,,,,,,,968.5512174646517,,,953.1496533435345,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04773310953787,987.5868574618854,1.0093726277443689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994032846088515,-2.6781693904490353,False,True,False,True,True,5.015147625426007,0,1.0212761065690612,0.9192731085095225,False,False,False,False,0.2761906414036182,0.2636149515574957,False,False,False,False,86269.0,108583.07268358546,False,False,False,False,5834.029405970629,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,,,,,,,,,,,,,,,,,,,,,968.632727836469,,,953.196052765538,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.07837713590296,987.6375024233112,0.9946586923239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333508137477594,-2.6781693904490353,False,True,False,True,True,4.95622172614517,0,1.0216699416046275,0.9138645190453784,False,False,False,False,0.2625058183536887,0.2630603849555922,False,False,False,False,84188.0,108204.8545024446,False,False,False,False,5775.8429035524805,False,False,False,False
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,,,,,,,,,,,,,,,,,,,,,968.7648345955544,,,953.2702461031722,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.15362752248354,987.7596100878469,1.2536125327866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52343734277447,-7.898209246239908,False,True,False,True,True,6.412667295831874,1,1.0221143223194973,0.9162403795270762,False,False,False,False,0.2460998115759662,0.2545800982657792,False,False,False,False,87391.0,107882.15908380205,False,False,False,False,5735.9538662881005,False,False,False,False
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,,,,,,,,,,,,,,,,,,,,,969.3152177541855,,,953.5800939491513,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.21735593833449,988.2431007606656,1.1849588374581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72075372332306,-6.526078847427172,False,True,False,False,True,6.1963338747624235,1,1.0211286778289872,0.9549617875269818,False,False,False,False,0.25733356974949934,0.25595683400763924,False,False,False,False,74191.0,107359.8155321152,False,False,False,False,5851.675511772006,False,False,False,False
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,,,,,,,,,,,,,,,,,,,,,969.4759687701081,,,953.6758146945864,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04877997580233,988.2714927631164,0.8834632450729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22521898511008,-6.526078847427172,False,True,False,True,True,4.239199368500611,1,0.9751561875615248,0.9548834806678294,False,False,False,False,0.20548976902436736,0.2307233015160033,False,False,False,False,69645.0,106775.08970991186,False,False,False,False,5831.432480581742,False,False,False,False
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,,,,,,,,,,,,,,,,,,,,,969.5776152441664,,,953.734906518369,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04565964073488,988.3312524179391,1.1784337948972512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57936055710941,-6.317491586894313,False,True,False,False,True,5.864951152506041,1,0.9782434472213074,0.9567327311971754,False,False,False,False,0.22799742620662067,0.22936036386131198,False,False,False,False,72290.0,106240.4371562698,False,False,False,False,5782.030426619235,False,False,False,False
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,,,,,,,,,,,,,,,,,,,,,969.6983894421812,,,953.8062642582016,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.985626459613899,988.3840521384491,0.8930490085964199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43468657226363,-6.317491586894313,False,True,False,True,True,4.0919952988007005,1,0.9643178742649021,0.9716424442734032,False,False,False,False,0.22966437710988333,0.22951237048559764,False,False,False,False,68998.0,105663.03502981602,False,False,False,False,5743.425303725914,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,,,,,,,,,,,,,,,,,,,,,969.7663414804701,,,953.8461923673563,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.99766632840417,988.4213813859537,1.1325788550718967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544795699749756,-5.9548962345276095,False,True,False,False,True,5.410916597125063,1,0.977273191976609,0.9630472120555336,False,False,False,False,0.224985360729293,0.22724886560744534,False,False,False,False,70809.0,105122.66239369483,False,False,False,False,5682.457469559621,False,False,False,False
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,,,,,,,,,,,,,,,,,,,,,969.8423815903329,,,953.8899619549933,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.92330911582764,988.4829047979904,1.2608619889224588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21386799560973,-4.1434797713436,False,True,False,False,True,6.091823818619215,1,0.9951475396267021,0.9401564375284521,False,False,False,False,0.25619082644064395,0.24171984602404464,False,False,False,False,72695.0,104619.90793797863,False,False,False,False,5623.597663830014,False,False,False,False
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,,,,,,,,,,,,,,,,,,,,,970.1448411173706,,,954.0635183374816,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.864428909406818,988.7482538191146,1.263313435064886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43803794964049,-2.7763326349504,False,True,False,False,True,6.170072049947816,1,1.0029227469616049,0.9352685142352491,False,False,False,False,0.2726511332120081,0.2571854896180264,False,False,False,False,80043.0,104238.87060560686,False,False,False,False,5650.332583770633,False,False,False,False
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,,,,,,,,,,,,,,,,,,,,,970.4752225267326,,,954.2640928451523,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.692935885668838,988.8794199443814,0.9552438221141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601894671353755,-2.7763326349504,False,True,False,False,True,4.2068134563380255,1,0.9801232128327331,0.9459702218042328,False,False,False,False,0.2170213933384741,0.23710344147825024,False,False,False,False,70560.0,103716.71757296179,False,False,False,False,5709.753784022251,False,False,False,False
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,,,,,,,,,,,,,,,,,,,,,970.6612688541826,,,954.3763102147525,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.526106437484867,988.9836612333512,1.1114401950115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.713165408919934,-2.7763326349504,False,True,False,False,True,5.03857226128984,1,0.9848563913057371,0.9426523679194041,False,False,False,False,0.22939463845942043,0.23324903996883534,False,False,False,False,75728.0,103282.78396717944,False,False,False,False,5701.354500549038,False,False,False,False
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,,,,,,,,,,,,,,,,,,,,,970.8282491982977,,,954.4739544060369,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.469966029243462,989.1294839463718,1.4680391676812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53325043571977,-1.3958229156117454,False,True,True,False,True,6.965859533748205,1,1.009321905667719,0.9320500626864376,False,False,False,False,0.26694895141670455,0.25009899569276994,False,False,False,False,79884.0,102920.01212272704,False,False,False,False,5677.395516044401,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,,,,,,,,,,,,,,,,,,,,,970.9389293879111,,,954.5382493866164,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.291781487258268,989.2341976224782,1.3772628385430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47110732223534,-0.39106618785109504,False,False,True,False,True,6.335076432795191,1,1.01042283677229,0.9302517674805315,False,False,False,False,0.2967291837922348,0.27341408974250236,False,False,False,False,77210.0,102521.407283615,False,False,False,False,5630.831244477821,False,False,False,False
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,,,,,,,,,,,,,,,,,,,,,971.1348609095693,,,954.6520274571681,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.078835025914278,989.4232760708559,1.446180947776629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5729651455833,0.7979086919623768,False,False,True,False,True,6.659849520670317,1,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878302021975645,False,False,False,False,81901.0,102201.71104665972,False,False,False,False,5616.2602174316535,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,,,,,,,,,,,,,,,,,,,,,971.5932701919672,,,954.9156575886358,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.949545472918144,989.911206340336,1.7611768670398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63866440712322,3.7637952016310763,True,False,True,False,True,8.382640339117902,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.30369015891059525,False,False,False,False,92330.0,102048.66126299057,False,False,False,False,5690.876338091628,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,,,,,,,,,,,,,,,,,,,,,972.0724007372451,,,955.1942196375519,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.671801994498363,993.5056158544351,1.1613695544660656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03829055414403,3.7637952016310763,False,False,True,False,True,6.0137482865706,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.3232592061480053,False,False,False,False,81261.0,101726.37194108374,False,False,False,False,5774.258100291757,False,False,False,False
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,,,,,,,,,,,,,,,,,,,,,972.3041978008999,,,955.3389098362674,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.413181108195998,993.443712078312,0.877411296420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66248006648293,6.8302119977628095,False,False,True,False,False,4.217288479525415,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.28584878737027597,False,False,False,False,74602.0,101305.83904277236,False,False,False,False,5787.975028969404,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,,,,,,,,,,,,,,,,,,,,,972.5995994193837,,,955.5495362366427,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.160340400295912,992.9744330373574,-0.012318421197964835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73613380972105,0.5731126558335546,False,True,False,True,False,0.0,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855348604215,False,False,False,False,62523.0,100704.55471652783,False,False,False,False,5885.510299838094,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,,,,,,,,,,,,,,,,,,,,,972.845126831899,,,955.7447686078698,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.658883015944003,993.9238038417589,0.00704275438400329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81309691515388,-2.7227816776285323,False,True,False,True,False,0.0,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.16206239639604036,False,False,False,False,75317.0,100310.94921704677,False,False,False,False,5992.618667282465,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,,,,,,,,,,,,,,,,,,,,,972.9832528344554,,,955.8449761627461,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.163195783138132,993.9644484827527,0.38254779463948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9087801186279,-2.7227816776285323,False,True,False,True,False,1.4581439598242767,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427185127708,False,False,False,False,81121.0,100013.43062453442,False,False,False,False,5989.694346859482,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,,,,,,,,,,,,,,,,,,,,,973.2860634857287,,,956.0583840485115,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.55464746940675,994.1159125596798,0.4200904448469852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.179751474311345,-2.7227816776285323,False,True,False,True,False,1.5985610087674011,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.1659387895388554,False,False,False,False,92869.0,99902.66425826256,False,False,False,False,6078.970403497319,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,,,,,,,,,,,,,,,,,,,,,973.4206984322545,,,956.1601688307813,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.930203617724237,994.0532346903667,0.2126338653486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22418916182419,-3.3716869790721375,False,True,False,True,False,0.541888421102243,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.15280676477578842,False,False,False,False,86710.0,99698.1268279019,False,False,False,False,6080.211172435344,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,,,,,,,,,,,,,,,,,,,,,973.4882085088536,,,956.2123280218241,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.513071606648673,994.0107337915604,0.03641653789397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73851722883071,-5.037807458704243,False,True,False,True,False,0.0,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331636145375,False,False,False,False,83472.0,99446.55897010498,False,False,False,False,6036.145882940223,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,,,,,,,,,,,,,,,,,,,,,973.5796998437892,,,956.2868597545107,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213717950361973,993.9037420393893,-0.10377842964667197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08714503115233,-6.8484765189621015,False,True,False,True,False,0.0,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.12970561810195408,False,False,False,False,78549.0,99122.56580777776,False,False,False,False,6018.887807235723,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,,,,,,,,,,,,,,,,,,,,,973.6353374390104,,,956.3309971598682,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.021850312279982,993.8637293758823,0.12033103213533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74360824014448,-6.8484765189621015,False,True,False,True,False,0.03788049664014537,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753624232902,False,False,False,False,81370.0,98847.3322293626,False,False,False,False,5969.308151309587,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,,,,,,,,,,,,,,,,,,,,,973.7594161964804,,,956.4262207285477,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.598548790682074,993.8315195430613,0.18950523289608642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652011709904215,-6.8484765189621015,False,True,False,True,False,0.28914215479816363,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634575698,False,False,False,False,87193.0,98666.64490797713,False,False,False,False,5967.03980787843,False,False,False,False
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,,,,,,,,,,,,,,,,,,,,,973.9641419279508,,,956.5962375990841,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09676303940396,993.6435158820644,-0.20585962787803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.205657282963344,-7.4253269416459275,False,True,False,True,False,0.0,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.1272851646875427,False,False,True,False,75796.0,98312.06126599299,False,False,True,False,6051.225237213648,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,,,,,,,,,,1001.9399999999998,,,,,,,,,,,974.2343757564357,,,956.7897419204089,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.562753202441797,993.8068854584261,0.9582088283146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88722757120969,-10.746274657132396,False,True,False,True,True,2.9479747361288773,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616355695,False,False,False,False,86371.0,98126.9285331869,False,False,False,False,6121.361280047546,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,,,,,1003.7281988324173,,,,,,,,,,,974.436186734685,,,956.927630956352,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000244179870757,994.0032631536399,1.4429316123895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29946420917487,-5.859192923718922,False,False,False,False,True,4.383151379883568,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,93268.0,98051.59630786617,False,False,False,False,6133.386686558436,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,1005.155399218071,,,,,,,,,,,974.6126345850595,,,957.0450797296418,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576235341373911,994.2055618502168,1.951256872470855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33587127491196,-1.4561794181528853,True,False,True,False,True,5.765840534093581,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,98816.0,98063.44752789926,False,False,False,False,6124.310923976134,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,1006.6721989397166,,,,,,,,,,,974.8589463257302,,,957.2075644854409,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49937973465559,994.4983030740082,1.840333931923757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18040554411333,0.9302115733414666,True,False,True,False,True,5.440336094910908,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,91341.0,97959.22353521865,False,False,False,False,6145.251839883481,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,1006.833811316482,,,,,,,,,,,975.0014126233673,,,957.3053840557004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.343860648556088,994.6277068491315,1.561902061861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464555079730765,1.1427422164955487,True,False,True,False,True,4.427738217846613,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,86507.0,97781.66968195945,False,False,False,False,6124.922353993815,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,1007.3860138454044,,,,,,,,,,,975.3785316183031,,,957.5636257556373,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020510016134837,994.9789596328654,1.8940242374331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780661098998024,2.534274057188938,True,False,True,False,True,5.333436387308694,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,99088.0,97801.9228651849,False,False,False,False,6225.016581063678,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,1021.3350000000002,1009.2618720116582,,,,,,,,,,,975.6787372698516,,,957.7517943237693,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140404807651326,995.4162871773752,3.4007783982197446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75115480909219,7.3058464036587765,True,False,True,False,True,9.736154127632016,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,106532.0,97937.27289828281,False,False,False,False,6243.915548799125,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,1021.5986682853942,1009.9823000329817,,,,,,,,,,,975.8116067795112,,,957.835069276721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211513202880546,995.6075246355724,3.2981101893530753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78909899815619,10.170498837314142,True,False,True,False,True,9.563237279325346,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,103268.0,98019.91983009237,False,False,False,False,6197.715307732472,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,1021.7914390577924,1010.3040235796714,,,,,,,,,,,975.8721573661883,,,957.8728801283245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.351960069888355,995.6954749542485,3.394355912687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17674339510236,12.473216077537856,True,False,True,False,True,10.010477927469353,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,104730.0,98123.95208078861,False,False,False,False,6124.29336497693,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,1022.2525887141743,1010.9208314639512,,,,,,,,,,,975.989255606905,,,957.9457034548539,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.301323498082718,995.8674469604357,3.3648312881693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5692551347816,13.940264355649376,True,False,True,False,True,9.903413468467821,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,101955.0,98183.34817255933,False,False,False,False,6072.366336062559,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,1022.976046906926,1011.8003207199927,,,,,,,,,,,976.1610775243438,,,958.0520715106733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432026836803656,996.1223133362276,3.641791855991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39548529301288,15.896734513819482,True,False,True,False,True,10.921848460544044,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,105934.0,98303.5133171708,False,False,False,False,6039.911044030581,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,1024.1888321877136,1013.5540246421037,,,,,,,,,,,976.5478545500531,,,958.291585271738,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613444466,996.6885878985885,3.474185215788401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15517419528103,16.923758156989393,True,False,True,False,True,10.700596911867741,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,97071.0,98284.40458357125,False,False,False,False,6083.679865053363,False,False,False,False
