date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_861,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_336,Gap_Down_aVWAP_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,,,,,,,,,,,,,,,,1.5304452926208647,1.5304452926208647,1.5260145569966617,1.4787370707044698,1.4523447371297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15193422593019912,1.5922611530513628,0.14966243984475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.517401301676337,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,-9911.0,-8420.957763911,False,False,False,False,282.0046077302083,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,1.5304452926208647,1.5304452926208647,1.5260145569966617,1.4787370707044698,1.4523447371297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524127870542936,1.5922611530513628,0.14919251453972132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.517401301676337,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,-9911.0,-8444.059193927882,False,False,False,False,277.63244326927486,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,,,,,,,,,,,,,,1.5306551432639257,1.5306551432639257,1.5262348769977636,1.4790314129401796,1.4526522703311882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15256521275881973,1.5921993030114756,-0.047188365429388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.058287142129338,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,-10011.0,-8468.352849835977,False,False,False,False,274.87845190075893,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,,,,,,,,,,,,,,1.5308635980666043,1.5308635980666043,1.5264537595824499,1.4793242470046717,1.4529584648311384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15266615523735033,1.5921394451369657,-0.014013879721012323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.384067563353923,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,-9911.0,-8490.719472319139,False,False,False,False,272.16715807284015,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,,,,,,,,,,,,,,1.5308635980666043,1.5308635980666043,1.5264537595824499,1.4793242470046717,1.4529584648311384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15287402810310283,1.5921394451369657,0.11683184570101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.68153962486327,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,-9911.0,-8512.739325461476,False,False,False,False,267.94751221124574,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,,,,,,,,,,,,,,1.5312984009514998,1.5312984009514998,1.526908874844704,1.4799224292474877,1.4535813197529521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529501773675224,1.5921244997975113,0.05149062484291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.848322455362748,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,-10111.0,-8537.518560725639,False,False,False,False,266.894062409521,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,,,,,,,,,,,,,,1.5312984009514998,1.5312984009514998,1.526908874844704,1.4799224292474877,1.4535813197529521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15260081588579014,1.5921244997975113,-0.17774806536953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.001853887877857,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,-10111.0,-8561.91362179966,False,False,False,False,262.7561699690633,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,,,,,,,,,,,,,,1.5316127976969378,1.5316127976969378,1.5272596158989997,1.480555400973027,1.4542902357627296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15220091036888356,1.5909493069567007,-0.17049376967462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.001853887877857,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,-10111.0,-8585.930464872534,False,False,False,False,263.3335936904732,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,,,,,,,,,,,,,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15191812636126384,1.589936856559888,-0.06540928852859758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.031506490731822,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,-9511.0,-8600.272628207844,False,False,False,False,268.5532278968224,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,,,,,,,,,,,,,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147152082692455,1.589936856559888,-0.16463066075887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.801111487031566,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,-9511.0,-8614.392432421677,False,False,False,False,264.38961196043755,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,,,,,,,,,,,,,,1.5324159394250512,1.5324159394250512,1.528130163228888,1.4819424579938376,1.4558084812413643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15100871044622047,1.589936856559888,-0.13202454680247125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.152352842245037,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,-9511.0,-8628.293324942271,False,False,False,False,260.29054820911296,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,,,,,,,,,,,,,,1.5330822351748605,1.5330822351748605,1.5288376094956722,1.4829594815746845,1.4568976709874588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052002949534357,1.5897218378208247,0.001848007737628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.549763079374436,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,-9111.0,-8635.777149361771,False,False,False,False,262.4565862213748,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,,,,,,,,,,,,,1.4733333333333334,1.5295156678184199,1.5295156678184199,1.5255813499614548,1.482505975190227,1.457563752553135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14917330751738228,1.5769564812318124,-0.6164405868730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,-11115.0,-8674.214712937557,False,False,False,False,289.4572593032139,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,,,,,,,,,,,,,1.4758291735995563,1.5290307704384,1.5290307704384,1.5251502261832424,1.4825602627104832,1.457810654844296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14778310744752485,1.5752922515271284,-0.610978163111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,-11115.0,-8712.056345295114,False,False,False,False,291.1711002442494,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,,,,,,,,,,,,,1.4748255280073461,1.5281745571284906,1.5281745571284906,1.5243636916816417,1.4824156824826764,1.457931703377094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464820193128898,1.5728946889087836,-0.7365729214745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-11615.0,-8757.063223662632,False,False,False,False,294.4087576048036,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,,,,,,,,,,,,,1.4748076923076925,1.5281606728538282,1.5281606728538282,1.5243509092118896,1.4824130893466838,1.4579333558393068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14489122978451216,1.5728570032716658,-0.7443998055097938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-11615.0,-8801.372320970188,False,False,False,False,289.96831175046555,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,,,,,,,,,,,,,,,1.4748078902229846,1.5281560479076646,1.5281560479076646,1.5243466875772267,1.482412577487265,1.457934372517871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330877644235623,1.5728438453740685,-0.6827484526980426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,-11612.0,-8844.947943900883,False,False,False,False,285.5191906380552,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,,,,,,,,,,,,,,,1.4731476204046738,1.527086552441771,1.527086552441771,1.5233582417377003,1.4821777318620108,1.4580167405895512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182697871664518,1.5700603941503697,-0.7760187458428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,-12206.0,-8897.05727810397,False,False,False,False,290.3018388452171,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,,,,,,,,,,,,,,,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403711297028484,1.5691980144361755,-0.7423037390719311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,-12006.0,-8945.257940458947,False,False,False,False,288.9018103359889,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,,,,,,,,,,,,,,,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13905899972819177,1.5691980144361755,-0.9650437202804725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,-12006.0,-8992.711305723149,False,False,False,False,284.4227125013224,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,1.4728880201312127,1.5267534559817066,1.5267534559817066,1.5230513885790766,1.4821151469945608,1.458057076018819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381391125438927,1.5691980144361755,-0.9714700779877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,-12006.0,-9039.428959897985,False,False,False,False,280.0130580439375,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,,,,,,,,,,,,,,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13728782155000413,1.5680278333095305,-1.041810057838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,-12206.0,-9088.523084550729,False,False,False,False,278.7725455161245,False,False,False,False
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,,,,,,,,,,,,,,,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651908093544762,1.5680278333095305,-1.1209263368971036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,-12206.0,-9136.85605998405,False,False,False,False,274.4504905468823,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,,,,,,,,,,,,,,,1.470778971603991,1.5262174084618203,1.5262174084618203,1.5225445966430051,1.4818881163463995,1.4579542976204383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13564553701361334,1.5680278333095305,-1.054423436689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,-12206.0,-9184.439686961041,False,False,False,False,270.19544418181437,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,,,,,,,,,,,,,,,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13432607898504048,1.567445795651892,-0.9860020976763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,-12106.0,-9229.735195690328,False,False,False,False,267.556755124732,False,False,False,False
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341404088890396,1.567445795651892,-0.9927425537030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786526781975837,-25.140579921716714,False,True,False,True,True,0.0,0,1.001669449081803,0.9616026711185308,False,False,False,False,-0.15056145427490608,-0.1533444251237632,False,False,False,False,-12106.0,-9274.328448470322,False,False,False,False,263.4085883786121,False,False,False,False
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,,,,,,,,,,,,,,,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13298367440275327,1.567445795651892,-1.146349702973282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17754890798764,-25.140579921716714,False,True,False,True,True,0.0,0,0.9900497512437811,0.956882255389718,False,False,False,False,-0.16332369458815843,-0.15833405985596083,False,False,False,False,-12106.0,-9318.230332990162,False,False,False,False,259.32473429522275,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,,,,,,,,,,,,,,,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13227309314887517,1.567445795651892,-1.1147073992285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855667006240445,-24.86281125476128,False,True,False,True,True,0.0,0,0.990066225165563,0.9619205298013245,False,False,False,False,-0.17292987952263955,-0.1656319696893002,False,False,False,False,-12106.0,-9361.451568137601,False,False,False,False,255.30419577901773,False,False,False,False
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,,,,,,,,,,,,,1.4697617859815417,1.5259469601146807,1.5259469601146807,1.5222886940972609,1.4817716237857905,1.4578999689042638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197689532982937,1.567445795651892,-1.3824070887251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,-12106.0,-9404.002706616087,False,False,False,False,251.34599119329653,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,,,,,,,,,,,,,1.4654559487057708,1.5251229771653763,1.5251229771653763,1.5214983317751014,1.4813121684844153,1.4575953422642092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13175010470618204,1.5658491048886436,-1.4106182708781043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,-12308.0,-9449.025920467,False,False,False,False,250.58093706626866,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,,,,,,,,,,,,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13160108983912971,1.5654707369866245,-1.4093404333759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,-12308.0,-9493.351099994643,False,False,False,False,247.471155096249,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,,,,,,,,,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315251834207948,1.5654707369866245,-1.448169331779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,-12308.0,-9536.989067436587,False,False,False,False,243.63439300173349,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312892755478288,1.5654707369866245,-1.4507714829855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,-12308.0,-9579.950477243772,False,False,False,False,239.85711559085388,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,,,,,,,,,,,,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13157911332374492,1.5654707369866245,-1.8275752960498857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,-12308.0,-9622.245818681853,False,False,False,False,236.13840062045304,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,,,,,,,,,,,,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477884573,1.5654707369866245,-1.676739815999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,-12308.0,-9663.885418392212,False,False,False,False,232.47734014571733,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,,,,,,,,,,,,,1.4643678699796845,1.5249018622909343,1.5249018622909343,1.521286254267227,1.4811890890421664,1.4575139396517822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13214440640505365,1.5654235862500319,-1.7058882201873573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,-12313.0,-9704.956962293109,False,False,False,False,228.95055967834188,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,,,,,,,,,,,,,1.4502771824546365,1.5224190907251016,1.5224190907251016,1.518882340693264,1.4795856103011131,1.456304874850479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13380121735532008,1.5610333945328363,-2.063011084568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,-12713.0,-9751.593288459106,False,False,False,False,231.60248898565442,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,,,,,,,,,,,,,1.4502771824546365,1.5224190907251016,1.5224190907251016,1.518882340693264,1.4795856103011131,1.456304874850479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344395104944295,1.5610333945328363,-1.7928761689653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,-12713.0,-9797.506570808577,False,False,False,False,228.01175272231094,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,,,,,,,,,,,,,1.4475087424814659,1.5218573971119798,1.5218573971119798,1.518339156577558,1.4792296371516664,1.4560406172390232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515329968008274,1.5600449715995024,-1.7760940514786208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,-12713.0,-9842.708019323172,False,False,False,False,226.0270743855309,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,,,,,,,,,,,,,1.4341253934605256,1.5191124593048038,1.5191124593048038,1.5156772172236508,1.4774172899989795,1.4546526326455647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371095438947518,1.544176505270588,-1.9996894270252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,-13136.0,-9893.76680972126,False,False,False,False,229.08091819350716,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,,,,,,,,,,,,,1.4341253934605256,1.5191124593048038,1.5191124593048038,1.5156772172236508,1.4774172899989795,1.4546526326455647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902530717835468,1.544176505270588,-1.9721337851017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,-13136.0,-9944.03399096589,False,False,False,False,225.52927605097216,True,False,False,False
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,,,,,,,,,,,,,,,1.4106277376259309,1.5132845141987112,1.5132845141987112,1.5100194806892768,1.473514045887762,1.4516356577562746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060269242484996,1.5113184265363335,-1.6451920126634114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43670118804854,-27.532059770406846,False,True,False,True,True,0.0,0,0.9176829268292683,1.0320121951219512,True,False,False,False,-0.3394653529545026,-0.3391021290088956,False,False,False,False,-12237.0,-9979.58385157107,False,False,False,False,235.97068262382527,False,False,False,False
