date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_682,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_781,aVWAP_OB_bear_636,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970941721358824,187.08098997525377,-1.033675602983285,0.0,0.0,0.0,0.0,48.819765000310554,-6.046994570470005,True,False,False,False,True,0.0,0,0.9381723607991485,0.9950348740985935,False,False,False,False,-0.2302851149975872,-0.22743666731363943,False,False,False,False,-75424.0,25799.23704991937,False,False,False,False,10690.317317035859,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9905637676945585,187.05354645262258,-1.0779059411622647,0.0,0.0,0.0,0.0,48.59309114723672,-6.046994570470005,True,False,False,False,True,0.0,0,0.9525030036043247,0.9858630356427717,False,False,False,False,-0.23790880050571708,-0.23267273390967824,False,False,False,False,-86833.0,24053.000816587286,False,False,False,False,10701.459684213598,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974032410051232,187.03176165451526,-0.8379792282045381,0.0,0.0,0.0,0.0,50.58763625876425,-4.031372336514622,True,False,False,False,True,0.0,0,0.9454405944592517,0.9838462159760929,False,False,False,False,-0.2196235381168336,-0.22614813601325592,False,False,False,False,-74713.0,22521.74498997353,False,False,False,False,10723.452557326564,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9960673427881015,187.0177450740169,-0.5132545093548836,0.0,0.0,0.0,0.0,54.38038916577725,-0.3755877935999692,True,False,True,False,True,0.0,0,0.9395171124298833,0.9868303389968297,False,False,False,False,-0.1703150552192419,-0.19823159561624892,False,False,False,False,-55560.0,21311.175300206498,False,False,False,False,10854.14321535251,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9909819412647423,187.0254406481609,-0.0954337584666884,0.0,0.0,0.0,0.0,59.364334770855635,4.2125425763227184,True,False,True,False,True,0.43235667352134755,0,0.9444354183590572,0.98034118602762,False,False,False,False,-0.06091321756165219,-0.12957240658895056,False,False,False,False,-49164.0,20218.53692345911,False,False,False,False,10785.024715889678,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981196586957815,187.030680643004,-0.203166958413182,0.0,0.0,0.0,0.0,61.49311579168446,6.081195432350327,True,False,True,False,True,0.0,0,0.9400383689130163,0.9827748071349852,False,False,False,False,-0.07325927217636449,-0.10141583938265752,False,False,False,False,-55774.0,19040.358056428737,False,False,False,False,10720.295650527047,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980958227643217,187.03344465840556,-0.25946175670400495,0.0,0.0,0.0,0.0,62.26483659267195,6.825738942139658,True,False,True,False,True,0.0,0,0.9279917184265005,1.0021946169772258,False,False,False,False,-0.0915115832740006,-0.09646371132832907,False,False,False,False,-62810.0,17771.360257104257,False,False,False,False,10663.174787728178,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9796579856940872,187.03780967312562,0.06785689090665498,0.0,0.0,0.0,0.0,64.76808490809564,9.278832865675454,True,False,True,False,True,1.6239622614910978,0,0.9204441866246785,0.9997513880832023,False,False,False,False,-0.06415210950794921,-0.08030791041813914,False,False,False,False,-58794.0,16584.3004081569,False,False,False,False,10560.117814275029,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9792339271684636,187.04259844049074,0.20387843800052302,0.0,0.0,0.0,0.0,67.16236105984049,11.621152673134368,True,False,True,False,True,2.5726855297094886,0,0.9268525433573972,0.9939009210853872,False,False,False,False,-0.01628635893042422,-0.048297134674281685,False,False,False,False,-56174.0,15456.26474291416,False,False,False,False,10437.015212503322,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979178180409736,187.05518703889072,0.29532069175811326,0.0,0.0,0.0,0.0,69.25693986438202,13.694669872346992,True,False,True,False,True,3.2308854291609386,0,0.9370568115458409,0.9880286977559025,False,False,False,False,0.003994431542229877,-0.022151351566025903,False,False,False,False,-50259.0,14437.423429070528,False,False,False,False,10366.906449518774,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782643654701753,187.06531122245946,0.13923840420226322,0.0,0.0,0.0,0.0,68.51420733197318,13.694669872346992,True,False,True,False,True,2.0896067073828135,0,0.9366367115992673,0.981486104177068,False,False,False,False,-0.018591530101376916,-0.02037144083370141,False,False,False,False,-56750.0,13333.742445674085,False,False,False,False,10306.814876658018,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9790958148191047,187.06766054491777,-0.217401716888757,0.0,0.0,0.0,0.0,63.855898182684534,13.694669872346992,True,False,True,False,False,0.0,0,0.9365092538799896,0.9818242177774092,False,False,False,False,-0.04843168945942795,-0.03440156514656468,False,False,False,False,-60046.0,12196.072020159758,False,False,False,False,10198.120072368745,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978758739916589,187.06889466876248,-0.20776931695375359,0.0,0.0,0.0,0.0,60.83972977228456,16.61177280153649,True,False,True,False,False,0.0,0,0.9331599372471303,0.9830319544216006,False,False,False,False,-0.07017081432003658,-0.052286189733300625,False,False,False,False,-57157.0,11120.830593490613,False,False,False,False,10084.800381324269,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978145754514706,187.0710247966468,-0.12794027829873666,0.0,0.0,0.0,0.0,59.58824365570628,15.37104247939314,True,False,True,False,False,0.16946552732962772,0,0.9329087921117497,0.9839359079704194,False,False,False,False,-0.07542201956181906,-0.06385410464755983,False,False,False,False,-52138.0,10140.073530025642,False,False,False,False,10006.260840528543,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9759154348997394,187.0734995945957,-0.04317985420174558,0.0,0.0,0.0,0.0,59.56679156377595,15.12730735214673,True,False,True,False,False,0.7995563804176271,0,0.9362006875102303,0.9818710099852679,False,False,False,False,-0.05598019362901029,-0.05991714913828507,False,False,False,False,-48727.0,9227.405723358577,False,False,False,False,9904.008734473837,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9758389338738063,187.08585542146702,0.15261060447979008,0.0,0.0,0.0,0.0,61.30379431329447,15.12730735214673,True,False,True,False,False,2.257903312500936,0,0.9368173143298002,0.9780322410362614,False,False,False,False,-0.04042704015909527,-0.05017209464869017,False,False,False,False,-37154.0,8508.31416175612,False,False,False,False,9929.884568047884,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9837643661642628,187.10187871715877,0.6529072151047983,0.0,0.0,0.0,0.0,65.63635539866809,10.170574531991221,True,False,True,False,True,5.780915205294981,0,0.9448250991705729,0.9674239692270709,False,False,False,False,0.04673790932800289,-0.0017170926603436408,False,False,False,False,-30874.0,7897.735647620365,False,False,False,False,9873.29721040373,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002123628246864,187.12076057853247,0.9940428146892183,0.0,0.0,0.0,0.0,70.0261811099833,14.278451097247512,True,False,True,False,True,8.091176615161608,0,0.9545544750942644,0.9593967056955748,False,False,False,False,0.11511473073434898,0.05669881903700267,False,False,False,False,-25673.0,7377.259125951832,False,False,False,False,9800.858493963364,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0084299532783905,187.12810529999356,1.014447651234388,0.0,0.0,0.0,0.0,73.05039574584066,17.049706016550857,True,False,True,False,True,8.25278027033741,0,0.9741427768409212,0.9578013330121259,False,False,False,False,0.1473134376887195,0.10200612836286108,False,False,False,False,-23817.0,6893.62720151847,False,False,False,False,9677.682393281762,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966037070048136,187.16472434096673,0.90871273533663,0.0,0.0,0.0,0.0,73.42584387095675,17.46574269973236,True,False,True,False,True,7.386444617986065,0,0.9694074969770251,0.9566706972994763,False,False,False,False,0.13649787752844605,0.11925200294565357,False,False,False,False,-33950.0,6260.39267126237,False,False,False,False,9684.74158098282,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9322093336894297,187.184091495638,1.2672725857831209,0.0,0.0,0.0,0.0,75.27157001012957,19.391276948998737,True,False,True,False,True,9.641949724919044,0,0.9706377183143723,0.9458820701810611,False,False,False,False,0.15769084012500093,0.13847142153532724,False,False,False,False,-29202.0,5710.588133723419,False,False,False,False,9608.202951820294,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882374641953299,187.4135285291908,1.1679506965575548,0.0,0.0,0.0,0.0,75.88366054965148,20.228447347473562,True,False,True,False,True,9.310807075590375,0,0.9738627294493212,0.9452913008778935,False,False,False,False,0.2005221635245282,0.16949679252992772,False,False,False,False,-37526.0,5040.253433975769,False,False,False,False,9588.292828536258,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802683676905338,187.4176362404853,0.7572612553472862,0.0,0.0,0.0,0.0,70.77776930330182,20.228447347473562,True,False,True,False,False,5.970616327538185,0,0.9638887790214765,0.9503619032551519,False,False,False,False,0.13102398760235606,0.1502603900661419,False,False,False,False,-50632.0,4177.117721821106,False,False,False,False,9642.830924217866,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748628072198586,187.42003141791398,0.6839661579175671,0.0,0.0,0.0,0.0,66.4728764134073,22.55689755539632,True,False,True,False,False,5.34198781436405,0,0.9625398826170871,0.9538740300153625,False,False,False,False,0.08593718444841454,0.11809878725727821,False,False,False,False,-55972.0,3244.5732610176774,False,False,False,False,9576.120367253247,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6959616395937456,187.42202029415975,0.5908762507764324,0.0,0.0,0.0,0.0,62.51772922047991,18.9385304459977,True,False,True,False,False,4.593214739230948,0,0.9695481724943567,0.9558468300795948,False,False,False,False,0.08593718444841454,0.10201798585284638,False,False,False,False,-58891.0,2281.231039916628,False,False,False,False,9472.9091987687,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652565769620237,187.43115432282107,0.8402602878714008,0.0,0.0,0.0,0.0,61.77690748945538,18.230498092513344,True,False,True,False,False,6.076630625371333,0,0.9708055149527904,0.9471022794611466,False,False,False,False,0.10531783337991744,0.10366790961638192,False,False,False,False,-54322.0,1403.6615664295487,False,False,False,False,9396.879598787791,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153904123491483,187.44583771245195,0.8064426165933698,0.0,0.0,0.0,0.0,60.83215530000885,17.143062699514843,True,False,True,False,False,5.793862605442662,0,0.9745099588997781,0.9463325956370537,False,False,False,False,0.12056685364535648,0.1121173816308692,False,False,False,False,-60503.0,443.8683638492455,False,False,False,False,9347.021000356974,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577386986014036,187.46534088594632,0.9329833382035208,0.0,0.0,0.0,0.0,61.16556790173974,17.143062699514843,True,False,True,False,False,6.5249380742105565,0,0.9712913007521753,0.9462056472256136,False,False,False,False,0.11682750589790722,0.11447244376438821,False,False,False,False,-52729.0,-380.51719217942497,False,False,False,False,9322.63307787082,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5206938627188333,187.578085075596,0.7981591712346807,0.0,0.0,0.0,0.0,60.03257940478959,15.707689700281705,True,False,True,False,False,5.751210553999211,0,0.9633181960538675,0.9503210147196997,False,False,False,False,0.08145058898149192,0.09796151637294007,False,False,False,False,-57972.0,-1273.4083985022244,False,False,False,False,9259.382952632512,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42484373045274,187.58531249960842,0.6390875753887159,0.0,0.0,0.0,0.0,57.21096222857426,12.732983546390805,False,False,True,False,False,4.5001089521421775,0,0.9649184559427428,0.9518166529782162,False,False,False,False,0.10003909378175391,0.09900030507734699,False,False,False,False,-61674.0,-2209.8516791456004,False,False,False,False,9173.221976622706,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408217188508103,187.59924396385733,0.9491486262327901,0.0,0.0,0.0,0.0,58.00926990622072,12.732983546390805,False,False,True,False,False,6.290645531974832,0,0.9741889930569172,0.9505746675558,False,False,False,False,0.10485183119055629,0.10192606813395164,False,False,False,False,-57686.0,-3069.9470019495443,False,False,False,False,9092.830938225456,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4135268257754214,187.61206012580516,0.8319525819025164,0.0,0.0,0.0,0.0,57.31182665563722,12.300268196742842,False,False,True,False,False,5.553021391587986,0,0.9746845394866146,0.9533786705452261,False,False,False,False,0.10687150435581798,0.1043987862448848,False,False,False,False,-62742.0,-3995.0951104464502,False,False,False,False,9030.244412051417,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417371953622571,187.61609610532065,0.6200551356745762,0.0,0.0,0.0,0.0,54.663504583479735,9.52872691268454,False,False,True,False,False,4.1563326176645745,0,0.9741613245762375,0.9522948047351244,False,False,False,False,0.09600617195240402,0.10020247909864441,False,False,False,False,-66052.0,-4957.217666873637,False,False,False,False,8941.558452174651,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169291382782205,187.63170710742648,0.7192154974853157,0.0,0.0,0.0,0.0,53.950983789121224,8.613989008977157,False,True,True,False,False,4.783637778060395,0,0.968622208241585,0.9572585718779493,False,False,False,False,0.0812959381642228,0.0907492086314336,False,False,False,False,-53083.0,-5703.353827077147,False,False,False,False,9003.999406404502,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4437856893546,187.65065705974968,1.3194049520364723,0.0,0.0,0.0,0.0,58.11129450720823,8.613989008977157,False,False,True,False,True,8.338502932054734,1,0.968839191461078,0.9559369746256403,False,False,False,False,0.16905027047415436,0.129899739552794,False,False,False,False,-49517.0,-6382.635163091454,False,False,False,False,8919.689338088152,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4487222389651393,187.67094002280456,1.036891786578656,0.0,0.0,0.0,0.0,58.070326747707284,8.613989008977157,False,False,True,False,True,6.478611914471134,1,0.9690878576167985,0.9537879083564266,False,False,False,False,0.17158036723019152,0.15074005339149277,False,False,False,False,-54140.0,-7123.059424128796,False,False,False,False,8853.07399951314,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450451603901188,187.67945957734955,0.993914925221544,0.0,0.0,0.0,0.0,57.656078665674556,8.613989008977157,False,False,True,False,True,6.2144010133972465,1,0.975365605693282,0.9522952999139752,False,False,False,False,0.16652231583654414,0.15863118461401846,False,False,False,False,-56304.0,-7885.554626855481,False,False,False,False,8749.367425877277,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699956742127034,187.69348640825228,0.8245008738312195,0.0,0.0,0.0,0.0,55.79568947785989,8.613989008977157,False,True,True,False,False,5.139753199178635,1,0.970036284187117,0.955795716125005,False,False,False,False,0.12290564453207004,0.14076841457304423,False,False,False,False,-62270.0,-8728.724322563148,False,False,False,False,8706.214442530343,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938767353600304,187.70755745829348,0.8630909904998956,0.0,0.0,0.0,0.0,55.04732527656067,8.613989008977157,False,True,True,False,False,5.456815229844661,1,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.12560766310806387,False,False,False,False,-55486.0,-9453.643325314108,False,False,False,False,8676.412668227547,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5374057156404035,187.74656117510588,1.2348986232591033,0.0,0.0,0.0,0.0,57.857305749310505,8.613989008977157,False,True,True,False,True,7.895179489602821,1,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.1437767039157016,False,False,False,False,-45167.0,-10007.338777634819,False,False,False,False,8701.879138487584,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6124619967922,187.76156608555794,1.7793307309923698,0.0,0.0,0.0,0.0,62.95739429598129,8.50729942697393,False,False,True,False,True,11.313080157735566,0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.1985896724335534,False,False,False,False,-42829.0,-10516.201742322652,False,False,False,False,8603.214345642815,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6599902170785787,187.79479707330162,1.4831644497667866,0.0,0.0,0.0,0.0,63.54101587841921,8.988994766337413,False,False,True,False,True,9.392351127644272,0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706295,False,False,False,False,-48222.0,-11100.787761821524,False,False,False,False,8553.443580594088,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726144606291674,187.82361958808886,1.6731982600570465,0.0,0.0,0.0,0.0,65.23797316805829,10.63310437592822,True,False,True,False,True,10.795847957798493,0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.2521561206807834,False,False,False,False,-43484.0,-11602.853067839795,False,False,False,False,8494.289416553871,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7922209959257955,187.8446353673828,1.7102387810939965,0.0,0.0,0.0,0.0,66.82498918281769,12.211791025665988,True,False,True,False,True,11.302444011836034,0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988726,False,False,False,False,-40328.0,-12048.204183067084,False,False,False,False,8411.525239553035,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8507648539034194,187.8686169470896,1.6351341804034734,0.0,0.0,0.0,0.0,67.45292817652606,12.956133252675741,True,False,True,False,True,11.037146450701535,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-44094.0,-12545.038226740462,False,False,False,False,8339.501592428182,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9130742746673044,188.00173672136413,1.6694607895609892,0.0,0.0,0.0,0.0,68.61892493905322,14.259900205217079,True,False,True,False,True,11.77534443803592,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,-22187.0,-12694.526006170841,False,False,False,False,8549.850404948675,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9653208173059866,188.06390934444568,1.4757562250987832,0.0,0.0,0.0,0.0,67.20202598921716,14.259900205217079,True,False,True,False,True,10.497968099592487,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,-34167.0,-13027.43257971858,False,False,False,False,8603.031018825439,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013252522734272,188.08363323758175,1.3494941866765189,0.0,0.0,0.0,0.0,64.83090529570524,14.259900205217079,False,False,True,False,False,9.630541703210046,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-38624.0,-13424.27858623457,False,False,False,False,8538.751468145974,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054250371749509,188.11213342751702,1.2582028664145672,0.0,0.0,0.0,0.0,62.29102813744021,16.598060815066276,False,True,True,False,False,9.04547990798839,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-45698.0,-13924.646360091398,False,False,False,False,8516.04214305844,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889842545,188.13713739384013,1.1476547734837947,0.0,0.0,0.0,0.0,59.251246912315985,13.740285070538839,False,True,True,False,False,8.217610439016937,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-52850.0,-14528.1402149737,False,False,False,False,8494.894202855983,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111072205891232,188.15997686860868,0.9964484673550814,0.0,0.0,0.0,0.0,55.30713878227402,10.127509734754106,False,True,True,False,False,6.959447043963021,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-59869.0,-15231.099281408216,False,False,False,False,8472.012122191549,False,False,False,False
