date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_833,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bear_819,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.045015456102899,147.70815533991717,-0.05326838850804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.170170653164256,-8.083338168103921,False,True,False,True,False,0.0,0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,-8613.0,5511.636958593688,False,False,False,False,2881.3341182791664,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.79474817549173,147.56656620015104,0.08687609114736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770082734326277,-10.178467526193074,False,True,False,True,False,0.23521493790505232,0,1.0030574822298506,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,-5562.0,5339.9526646620025,False,False,False,False,2883.964597065536,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.569971278359535,147.42297730993812,-0.13728675409277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27017074613598,-12.63527282626432,False,True,False,True,False,0.0,0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,-8012.0,5132.945646605227,False,False,False,False,2877.236463777698,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.321844816177435,147.25483533689012,0.291638636894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13134188073404,-12.63527282626432,False,True,False,True,False,1.5245141347893743,0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,-2012.0,5022.171295495068,False,False,False,False,2925.6514023237805,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.011061260217188,147.10951600522725,0.22138732092363367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57341829155265,-12.63527282626432,False,True,False,True,True,0.889746007762529,0,0.9986889921339526,0.927373230906052,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,-6984.0,4836.029104867237,False,False,False,False,2957.377737171474,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.600708134684453,147.05156831349905,-0.073929838191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059116617831815,-12.63527282626432,False,True,False,True,True,0.0,0,1.0022192225857374,0.9268952999763587,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,-8903.0,4623.020901691,False,False,False,False,2941.278857525405,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314044110704161,146.9967952313055,-0.1540351174848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348901826226637,-12.63527282626432,False,True,False,True,True,0.0,0,0.9995864160654381,0.9342401544046688,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,-10587.0,4387.206624145403,False,False,False,False,2921.7861620598947,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181341273654258,146.93399228497367,-0.06271823995490879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858831336106718,-12.63527282626432,False,True,False,True,True,0.0,0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,-8542.0,4186.75380826718,False,False,False,False,2908.1925781519894,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.113631690361784,146.90014161107695,-0.08049952615389548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086361819555236,-12.63527282626432,False,True,False,True,True,0.0,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,-9750.0,3970.680105813425,False,False,False,False,2881.8330032969197,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843539,146.81858265558495,0.1780223978612348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16183737626142,-12.63527282626432,False,True,False,True,True,0.4303126718631347,0,1.006009125252945,0.9274134601328011,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,-5122.0,3829.7083212271705,False,False,False,False,2908.905359834952,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492217,146.73130978667143,-0.4257448945213691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745989105784744,-12.63527282626432,False,True,False,True,True,0.0,0,0.9951424845771977,0.9278006969810199,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,-7251.0,3657.9143937662843,False,False,False,False,2896.8138038685183,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.88665931179161,146.6460485662319,-0.2789722897957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.261455981584206,-12.63527282626432,False,True,False,True,True,0.0,0,0.9954529529148324,0.9319542401023656,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,-5271.0,3519.481612467582,False,False,False,False,2882.5996363666804,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.799598147456084,146.5737383384506,-0.4367723607232947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75704342284477,-12.63527282626432,False,True,False,True,True,0.0,0,0.9933392292309038,0.9567209248591756,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,-7020.0,3356.0787967704105,False,False,False,False,2865.024448205957,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.746239456880913,146.44463658620592,-0.7487193342592755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923923439300317,-14.11930256082929,False,True,False,True,False,0.0,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,-9131.0,3162.4806758902487,False,False,False,False,2853.334146683384,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.760835926272089,146.372356944597,-0.7977627613729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455597654123263,-15.851409700759042,False,True,False,True,False,0.0,0,0.9639327823513238,0.9710491840398519,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,-10259.0,2954.39570417102,False,False,False,False,2826.5847800681377,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756245079121477,146.18273798113393,-0.7751401846255923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566902420502977,-17.007775183863735,False,True,False,True,False,0.0,0,0.9610408548490322,0.965132010661309,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,-7283.0,2795.6763909280585,False,False,False,False,2828.9012951058407,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914721259210904,146.04651063930322,-1.2972616230828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730949046407623,-19.908455076044905,False,True,False,True,False,0.0,0,0.9540770101925253,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,-8816.0,2615.6504003710343,False,False,False,False,2808.8098021584633,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.974563196156522,145.90046749550203,-0.7253264568589692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814120927196527,-19.908455076044905,False,True,False,True,True,0.0,0,0.9606747912435115,0.9554357287938873,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,-6684.0,2471.4697740086926,False,False,False,False,2798.3166269312005,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096202749042918,145.77733487697853,-1.0000935936639863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034596257375668,-23.58157272833113,False,True,False,True,True,0.0,0,0.9595646932325435,0.9675067609396889,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,-8538.0,2300.780320148093,False,False,False,False,2783.676059071802,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129873957516326,145.72858230905447,-1.01308408909227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74806426455957,-22.79519178756199,False,True,False,True,True,0.0,0,0.9541768577947766,0.9779625404225284,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,-9239.0,2121.868997355099,False,False,False,False,2751.3865077683627,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101381785073787,145.7029173618925,-0.8365092137146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06408302238429,-20.48238038594033,False,True,False,True,True,0.0,0,0.9533504156608142,0.9747307885608827,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,-8843.0,1951.8710284038573,False,False,False,False,2714.868887492884,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.124016342750732,145.51647515870818,-1.00308963753417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47141325215932,-19.935977350779773,False,True,False,True,True,0.0,0,0.9536212997253403,0.9716350079593534,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,-11675.0,1740.6017101340299,False,False,False,False,2716.6848737333044,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207493678840326,145.42903188680674,-1.0894154227463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134196892950555,-19.935977350779773,False,True,False,True,True,0.0,0,0.943883267969548,0.9805391688363049,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,-12765.0,1515.70866036451,False,False,False,False,2691.464953210307,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.342265023849004,145.37791418969897,-1.0547427206063387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14924513506327,-19.712825734140058,False,True,False,True,True,0.0,0,0.9499693470084335,0.9793796497274369,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,-12055.0,1305.3100764828896,False,False,False,False,2660.74456633883,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.426156352013773,145.31817833716102,-1.1965227151476732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11384849114101,-19.712825734140058,False,True,False,True,True,0.0,0,0.9458494841424645,0.9797226072593566,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,-12821.0,1086.2975171575733,False,False,False,False,2631.3686815893907,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.620799072016943,145.2323625930445,-1.1134289130869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29604382619689,-19.712825734140058,False,True,False,True,True,0.0,0,0.944421312103396,0.9823204143835046,False,False,False,False,-0.2220390389455824,-0.21494409633033754,False,False,False,False,-11714.0,887.8432920853628,False,False,False,False,2607.7350586190128,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.9130949116858,145.06596578174032,-1.319278290622916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67176316810622,-19.712825734140058,False,True,False,True,False,0.0,0,0.9346831000488367,0.9831803395386184,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,-13690.0,661.8302177894657,False,False,False,False,2597.9407166249193,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.180047088051344,144.7815554997297,-1.233801016877395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221327425740945,-19.712825734140058,False,True,False,True,False,0.0,0,0.9423014613639953,0.9846968022796947,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,-10175.0,493.81734619583057,False,False,False,False,2612.1586900105794,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.467960566463923,144.57834923128445,-1.3178201067412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978507019928095,-17.144093911031995,False,True,False,True,False,0.0,0,0.9381058602074749,0.9833987047341056,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,-12486.0,292.57986796023624,False,False,False,False,2607.4895630336714,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.76417153467812,144.37078705353434,-1.3034411121899672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92790910472379,-18.275616688123428,False,True,False,True,False,0.0,0,0.9523275472456102,0.9787164593830032,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,-14960.0,56.10576148023259,False,False,False,False,2605.4199574052423,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.06101769541017,144.2795893182101,-1.300018939893445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97293429034258,-19.29874490096039,False,True,False,True,False,0.0,0,0.9666541903433256,0.9681683623124298,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,-16006.0,-192.91913404659272,False,False,False,False,2581.24290380206,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296859328141126,144.1853893837581,-1.1230011441852534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710900075368702,-22.13846630447138,False,True,False,True,True,0.0,0,0.964043332394294,0.960739621481804,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,-14749.0,-418.5948063869556,False,False,False,False,2560.712006068695,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.590157381413732,143.92874779828767,-1.2935945312235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34177075586406,-22.13846630447138,False,True,False,True,True,0.0,0,0.9542322960686387,0.9670038844068811,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,-17858.0,-688.9731814817314,False,False,False,False,2569.212595121893,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.864501289198495,143.2113094009269,-1.2076630794180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41154825447329,-22.13846630447138,False,True,False,True,True,0.0,0,0.9447082796899913,0.9752316966074672,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,-9538.0,-826.1673957223247,False,False,False,False,2658.3720897711664,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718634,142.51447626773057,-1.632782995785099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750514872585743,-20.318402823917562,False,True,False,True,False,0.0,0,0.9251363159142479,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,-16304.0,-1066.13379268787,False,False,False,False,2722.0562434181247,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760836,142.0063187736884,-1.3429414895869922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48190420313064,-20.318402823917562,False,True,False,True,True,0.0,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,-10480.0,-1212.0852067547248,False,False,False,False,2770.14839468296,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035846,141.73108658648215,-1.3967259802249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83734552927647,-20.318402823917562,False,True,False,True,True,0.0,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,-13711.0,-1405.866831456202,False,False,False,False,2777.293380811906,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902343,141.5980234385877,-1.2938415316230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356349668088228,-22.817079992593037,False,True,False,True,True,0.0,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,-12063.0,-1571.0937022863382,False,False,False,False,2759.784956303194,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.59719852568221,141.39516541396054,-1.1836434554640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832859378053044,-20.488189096193775,False,False,False,True,True,0.0,0,0.9215852831904725,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,-9427.0,-1692.8906991501158,False,False,False,False,2757.865809693842,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88419103643884,140.88139111472987,-1.2237122329485146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45067410476003,-19.89378994386957,False,False,False,True,True,0.0,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,-16249.0,-1918.566812341587,False,False,False,False,2820.875642101689,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.3815614422634,140.4649561655636,-1.68252756017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79446033762551,-16.614246831371638,False,True,False,True,False,0.0,0,0.9032600661019397,0.9975360459484948,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-20272.0,-2203.1161640882287,False,False,False,False,2839.513229045849,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86821949139867,140.13211433558823,-1.6583697301151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126961403649474,-19.000677164471306,False,True,False,True,False,0.0,0,0.901819573165547,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-23650.0,-2535.6259910015892,False,False,False,False,2847.8618611536654,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342194873181676,139.97352729982384,-1.6466691968246807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10291456045931,-20.797329876056747,False,True,False,True,False,0.0,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-25205.0,-2887.089153931797,False,False,False,False,2827.817491213298,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.76356293530185,137.12406115862706,-1.3890784627897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411662024382604,-20.797329876056747,False,True,False,True,False,0.0,0,0.9034228784305685,0.9981458696469464,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-23923.0,-3213.2273065840172,False,False,False,False,2803.8513285588283,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.19520629839242,136.7411986236729,-1.4165619374432108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95272654620136,-21.045747736107938,False,True,False,True,False,0.0,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-28099.0,-3599.0532398152727,False,False,False,False,2825.1249513718694,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.51761628043436,136.34997430714378,-1.2255581810532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221885216981658,-21.045747736107938,False,True,False,True,True,0.0,0,0.9162388474163715,0.9846499310061106,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,-22604.0,-3893.7035771824776,False,False,False,False,2866.5183629785074,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.790361667436347,136.23659474391005,-1.1150172551024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30547587000532,-22.09801349306657,True,False,False,True,True,0.0,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,-20155.0,-4145.816700016858,False,False,False,False,2860.045210064112,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.00299449271737,136.1112338183066,-1.0699015003027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616475510910654,-19.137764731258272,True,False,False,True,True,0.0,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,-18140.0,-4362.780782187139,False,False,False,False,2846.943733939087,False,False,False,False
