date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,55.004318336741655,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1337443867783215,54.09190543367109,1.0582779175992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47568230731748,20.839715952098985,False,False,True,False,True,18.005006403845513,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.33565174062632963,False,False,False,False,-81.0,622.0489554033114,False,False,False,False,37.30916390159025,False,False,False,False
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,55.004318336741655,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1141630145880743,54.09190543367109,1.0680796848434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27942547770874,21.84308698842412,False,False,True,False,True,18.005006403845513,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.339239992050717,False,False,False,False,-81.0,611.1489715986088,False,False,False,False,36.73072725195319,False,False,False,False
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,55.275347539320144,55.22403828623519,55.02645866953559,55.004318336741655,,,,,,,53.11141402423304,53.11184407216493,53.1630273731793,53.49829353338968,,54.48108475516715,,,53.65224110827275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0908607973449005,54.09190543367109,1.079983215141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81525425796958,22.630548264427944,False,False,True,False,True,18.005006403845524,0,0.9521886952826183,0.941138971525712,False,False,False,False,0.34282824347510427,0.3410341177629106,False,False,False,False,-81.0,600.4179797908783,False,False,False,False,36.161258612388025,False,False,False,False
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062656233776878,54.16149717433319,1.0294991433344722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04427164420697,22.630548264427944,False,False,True,False,True,17.183223619978484,0,0.9467793030623024,0.9410770855332632,False,False,False,False,0.3360058507460637,0.33851998425448715,False,False,False,False,-168.0,588.504522739857,False,False,False,False,36.94945615328123,False,False,False,False
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0316076667781067,54.16149717433319,1.0796882004021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72178752936495,22.630548264427944,False,False,True,False,False,17.739213172302563,0,0.9499368952461087,0.9404711821623897,False,False,False,False,0.3409148993336067,0.33971744179404695,False,False,False,False,-168.0,576.7757704493165,False,False,False,False,36.37659636795904,False,False,False,False
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986191133780917,54.16149717433319,1.1500454540244287,1.0,56.46,56.38,0.0,0.0,0.0,0.0,0.0,75.64987081903091,22.630548264427944,False,False,True,False,False,18.569808463947364,0,0.9518929094331734,0.937460782263125,False,False,False,False,0.3428282435433558,0.3412728426687014,False,False,False,False,-168.0,565.2288592795596,False,False,False,False,35.812618129696105,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922728701633858,54.16149717433319,1.1587282345904188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37337885179272,22.972440242723593,False,False,True,False,False,18.649244309593318,0,0.9574244966442956,0.9400167785234903,False,False,False,False,0.3428282437006364,0.3420505431846689,False,False,False,False,-168.0,553.8609699884037,False,False,False,False,35.257383740088414,False,False,False,False
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9762671223138342,54.16149717433319,1.2010030419814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54120328281664,24.289056401731045,True,False,True,False,True,19.17050619441317,0,0.9525203932231752,0.9397615561597996,False,False,False,False,0.3428282437161147,0.34243939345039176,False,False,False,False,-168.0,542.669327042847,False,False,False,False,34.710757635590916,False,False,False,False
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95401509717808,54.16149717433319,1.2505035550624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99715003245745,25.82472105756068,True,False,True,False,True,19.732311881720882,0,0.9528360689798464,0.9362144192811138,False,False,False,False,0.3428282437890294,0.34263381861971054,False,False,False,False,-168.0,531.6511979414075,False,False,False,False,34.17260635441896,False,False,False,False
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275241950549884,54.16149717433319,1.2443438229310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1094116531414,25.82472105756068,True,False,True,False,True,19.11108303984324,0,0.9547905433430117,0.9373703857320618,False,False,False,False,0.3428282438042533,0.3427310312119819,False,False,False,False,-168.0,520.8038925469671,False,False,False,False,33.64279850396285,False,False,False,False
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897394830852029,54.16149717433319,1.2641031727643939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51758606693069,25.82472105756068,True,False,True,False,False,19.11108303984323,0,0.9723336853220702,0.9362196409714894,False,False,False,False,0.3428282438042533,0.3427796375081176,False,False,False,False,-168.0,510.1247624299598,False,False,False,False,33.12120472870761,False,False,False,False
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8649229194514576,54.16149717433319,1.337054094654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33691724189958,25.82472105756068,True,False,True,False,False,19.90526949815098,0,0.9724616354845497,0.9136010090393109,False,False,False,False,0.34282824388721195,0.34280394069766473,False,False,False,False,-168.0,499.6112002217434,False,False,False,False,32.607697678650126,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8265567222124004,54.16149717433319,1.2994410722662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09977820969677,27.184505014160564,False,False,True,False,False,18.198259168116873,0,0.9715540681865722,0.9146622045597159,False,False,False,False,0.3407240665030257,0.3417640036003452,False,False,False,False,-168.0,489.2606389779954,False,False,False,False,32.10215197820594,False,False,False,False
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7473445567488524,54.16149717433319,1.4213011486914011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06415642597152,26.280582334218963,False,False,True,False,False,19.13808420784855,0,0.971684363939205,0.9154694982302731,False,False,False,False,0.3401984764883768,0.34098124004436103,False,False,False,False,-168.0,479.07055155198003,False,False,False,False,31.604444195598095,False,False,False,False
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660223318854517,54.16149717433319,1.5440710876386898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46907565842068,26.280582334218963,False,False,True,False,False,19.815682445946347,0,0.9763681592039807,0.9114842454394698,False,False,False,False,0.3428282440092455,0.34190474202680327,False,False,False,False,-168.0,469.0384499775307,False,False,False,False,31.114452812720604,False,False,False,False
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652075445951221,54.16149717433319,1.743221105142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5235603229838,26.280582334218963,True,False,True,False,True,20.0,0,0.979684908789387,0.9172885572139308,False,False,False,False,0.34282824428327885,0.3423664931550411,False,False,False,False,-168.0,459.1618848616,False,False,False,False,30.63205819546912,False,False,False,False
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,,55.39360663082438,55.30211993243244,55.08279890373415,55.05892641540219,,,,,,,53.18106782652546,53.18147088479958,53.22981445072499,53.54863353392819,,54.54417135207497,,,53.696521445131374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4574469440066846,54.16149717433319,1.8721112537831732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89321676602589,23.55306111999569,True,False,True,False,True,20.0,0,0.9729954299958459,0.9189862899875368,False,False,False,False,0.34282824428327885,0.34259736871915997,False,False,False,False,-168.0,449.4384447862264,False,False,False,False,30.157142564531615,False,False,False,False
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555407496438226,54.26162205855812,1.8607365971063563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57524323248143,25.166479897603452,True,False,True,False,True,20.0,0,0.9730848861283647,0.9138716356107668,False,False,False,False,0.34282824433841974,0.3427128065287899,False,False,False,False,-68.0,441.4161433166725,False,False,False,False,31.239977563531124,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372512146642558,54.26162205855812,1.8844151348131322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69659421011845,26.268137390009315,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.3427705254608767,False,False,False,False,-68.0,433.5182186140884,False,False,False,False,30.755636826112035,False,False,False,False
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997330730090998,54.26162205855812,1.9349245893143756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44416152854313,27.06548241884795,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.34279938492692014,False,False,False,False,-68.0,425.7427423565057,False,False,False,False,30.278805247412624,False,False,False,False
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600786046440958,54.26162205855812,1.9913392742109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94253974082625,27.681027708955497,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.3428138146599419,False,False,False,False,-68.0,418.08781611842033,False,False,False,False,29.809366406367467,False,False,False,False
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155486472354645,54.26162205855812,2.058744043508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27479188234832,28.185502047407823,True,False,True,False,True,20.0,0,0.9864045178832885,0.912988914453044,False,False,False,False,0.34282824439296355,0.3428210295264527,False,False,False,False,-68.0,410.55157090728204,False,False,False,False,29.347205686888902,False,False,False,False
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711433705401936,54.26162205855812,2.3588039012213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05630262469083,30.922655514949057,True,False,True,False,True,20.0,0,0.98656747261831,0.8919198181442453,False,False,False,False,0.3428282445858304,0.3428246370561415,False,False,False,False,-68.0,403.1321667071691,False,False,False,False,28.892210249882872,False,False,False,False
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,56.94333333333333,55.57722353870459,55.42994029075805,55.17373411534702,55.14685954269716,,,,,,,53.27359772093785,53.27396811736742,53.31888902214759,53.61764552415802,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207050945776141,54.26162205855812,2.4562672464960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91064311958584,32.68851918887144,True,False,True,False,True,20.0,0,0.9985534201281261,0.8919198181442453,False,False,False,False,0.34282824477141466,0.3428264409137781,False,False,False,False,-68.0,395.8277920295386,False,False,False,False,28.44426900569864,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,,,,,,57.039625322997416,55.63683276059566,55.47282685960904,55.20445220883534,55.176564610190304,,,,,,,53.302619454619446,53.30298014322915,53.34688581864379,53.63964766909188,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010215246624496,54.521590086935205,2.413287233864857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93908455226816,34.586376270091606,True,False,True,False,True,20.0,0,0.9985638079606077,0.8855149774312684,False,False,False,False,0.34282824488005303,0.3428273428969156,False,False,False,False,-39.0,389.0862758740419,False,False,False,False,28.452884990106412,False,False,False,False
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,,,,,,57.039625322997416,55.63683276059566,55.47282685960904,55.20445220883534,55.176564610190304,,,,,,,53.302619454619446,53.30298014322915,53.34688581864379,53.63964766909188,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751927194838039,54.521590086935205,2.368471031957541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50120189357186,38.14716409526676,True,False,True,False,False,20.0,0,1.0004084133142745,0.8866653052889528,False,False,False,False,0.3428282448984314,0.3428277938976735,False,False,False,False,-39.0,382.449279348863,False,False,False,False,28.0117549902598,False,False,False,False
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,57.039625322997416,55.63683276059566,55.47282685960904,55.20445220883534,55.176564610190304,,,,,,,53.302619454619446,53.30298014322915,53.34688581864379,53.63964766909188,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454597015730132,54.521590086935205,2.4299500971028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20928012110767,36.12627852047292,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.340096797649002,False,False,False,False,-39.0,375.91518199461706,False,False,False,False,27.57746421521701,False,False,False,False
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,57.039625322997416,55.63683276059566,55.47282685960904,55.20445220883534,55.176564610190304,,,,,,,53.302619454619446,53.30298014322915,53.34688581864379,53.63964766909188,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115092004578768,54.521590086935205,2.5041717260803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6813322727982,34.76790868752883,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.3387312995246663,False,False,False,False,-39.0,369.4823884753207,False,False,False,False,27.149906630484963,False,False,False,False
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,57.09000727802037,55.7928622816033,55.591876621844776,55.29413256704981,55.26364363262911,,,,,,,53.39445212554627,53.394782332380025,53.435487823794006,53.70928618594822,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06873673006873,54.603928030341436,2.3168212526010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81703891279605,26.735111536771498,False,True,True,False,False,20.0,0,1.0051292572835455,0.8908494050061556,False,False,False,False,0.32673393964859626,0.33273261958663125,False,False,False,False,-139.0,361.59894059198234,False,False,False,False,28.27936544241543,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,57.09000727802037,55.7928622816033,55.591876621844776,55.29413256704981,55.26364363262911,,,,,,,53.39445212554627,53.394782332380025,53.435487823794006,53.70928618594822,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197052568319003,54.603928030341436,2.364479297821285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29018994829133,20.296382137674925,False,True,True,False,False,18.97299436123531,0,1.0026601186822184,0.8860241456926545,False,False,False,False,0.3136018059615153,0.3231672127740733,False,False,False,False,-139.0,353.8377167068353,False,False,False,False,27.840925668114412,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089307202172,54.64384402766042,2.444326377343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44727056217984,18.193903524460453,False,True,True,False,False,19.88685959183766,0,1.0024459845087652,0.8856502242152474,False,False,False,False,0.3145363011807542,0.31885175697741375,False,False,False,False,-89.0,346.9720156726208,False,False,False,False,28.184477208143647,False,False,False,False
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935958764837766,54.64384402766042,2.482051335666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551990971438855,16.692168668956427,False,True,True,False,False,19.88685959183766,0,1.0063187933143094,0.8856502242152474,False,False,False,False,0.3189824575514371,0.31891710726442546,False,False,False,False,-89.0,340.2127596156809,False,False,False,False,27.7475085692577,False,False,False,False
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768362104169659,54.64384402766042,2.570703200352989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34348828049734,16.47077776976002,False,True,True,False,False,20.0,0,1.0063342868818965,0.8878218226399681,False,False,False,False,0.32156212526636047,0.320239616265393,False,False,False,False,-89.0,333.55829822629045,False,False,False,False,27.31731463795138,False,False,False,False
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577373720773715,54.64384402766042,2.621967196385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204486486536325,16.052336122341472,False,True,True,False,False,20.0,0,1.0034736411932983,0.8882304863097678,False,False,False,False,0.32320588721990073,0.32172275174264686,False,False,False,False,-89.0,327.0070067809216,False,False,False,False,26.893790379998645,False,False,False,False
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931977327373651,54.64384402766042,2.3940024148731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033264421044606,9.145480771753888,False,True,False,False,False,15.64012755128281,0,0.9921212121212124,0.8894949494949502,False,False,False,False,0.3101021535699907,0.3159124526563188,False,False,False,False,-89.0,320.55728574555843,False,False,False,False,26.47683238961107,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081475700616078,54.64384402766042,2.4127752411328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56463364824047,4.108419119740454,False,True,False,True,False,14.995162808428056,0,0.9975629569455732,0.9000812347684816,False,False,False,False,0.29802621542692076,0.30696933404161975,False,False,False,False,-89.0,314.20756038516214,False,False,False,False,26.06633886419074,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999997347345808,54.64384402766042,2.6235074091837487,1.0,57.005,56.935,0.0,0.0,0.0,0.0,0.0,47.37034988254248,4.108419119740454,False,True,False,True,False,16.791407183842807,0,0.9892669096800327,0.900567031186716,False,False,False,False,0.30173275445843944,0.30435104425002957,False,False,False,False,-89.0,307.9562803791906,False,False,False,False,25.662209579474602,False,False,False,False
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,57.08791517323775,55.8556907787553,55.64267828662566,55.334226966292135,55.3027196382429,,,,,,,53.43784295249312,53.43815905165644,53.477378871511796,53.742329017915516,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891409487201963,54.64384402766042,2.7104894069768437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101428183456036,4.108419119740454,False,True,False,False,True,17.361024398149898,0,0.9947432268499803,0.8964820056611409,False,False,False,False,0.3122010565105679,0.3082760503802987,False,False,False,False,-89.0,301.8019194430791,False,False,False,False,25.264345865064143,False,False,False,False
