date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,1.485,1.495,1.455,1.465,189780.0,,,1.4997767294379571,1.7369854305228702,1.73003172315348,1.7143398053810754,1.6885338672554504,1.6470756474257926,1.5784285764088117,1.5716137193785351,,,,1.468207014204137,1.4800991003518107,1.5749359465773245,1.6183478357517231,1.7339259704535024,1.7254203472521221,1.7000843997928485,1.6405746229537703,1.5612339632426786,1.4967117101110228,1.3433084269827194,1.7369854305228702,1.3095541647037499,1.278327182875293,1.2231928641159062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17620542372852963,1.6124945671232305,-0.8370603129133384,0.0,0.0,0.0,0.0,-1.0,1.48,1.475,849.0,45.964773146649364,1.3743281224836181,True,False,False,True,False,0.0,1,0.9352280237937873,0.998678122934567,False,False,False,False,-0.13370782769606385,-0.12753354439449566,False,False,False,False,3101919.0,4807149.714657015,False,False,False,False,251133.62479436217,False,False,False,False
2025-10-27 15:00:00+00:00,1.465,1.475,1.445,1.445,121080.0,,,1.498842216683415,1.7354468373052436,1.7287644790399688,1.7135501393893986,1.6878603597300197,1.6465684829854448,1.5781645864936444,1.5713718747487675,,,,1.4677520217001112,1.4794615738232106,1.57387020581229,1.6171954915524747,1.7325405256380884,1.724207217728579,1.699358150892216,1.6400900005065637,1.5610185977250552,1.4966366523171044,1.3434756630500613,1.7354468373052436,1.3097641985507333,1.2785734253523022,1.2234943009205126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725171697665018,1.6116257456894485,-0.9400515184369045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18319162271571,-2.296907075615991,True,False,False,True,False,0.0,1,0.9313077939233817,1.0019815059445176,False,False,False,False,-0.14305121239568436,-0.13529237839509,False,False,False,False,2980839.0,4778834.8198561305,False,False,False,False,249117.28952623252,False,False,False,False
2025-10-27 16:00:00+00:00,1.445,1.465,1.435,1.465,226822.0,,,1.4971926041098513,1.7326092848788504,1.7264216813217736,1.7120837085895677,1.6866090613244933,1.645625572610655,1.577673075052483,1.570921510822339,,,,1.4669789310427812,1.4783504850096223,1.5719238683164702,1.6150799645264458,1.7299818392735362,1.7219636832159368,1.6980091717083805,1.639188924935503,1.5606174896645755,1.4964967693453723,1.343787606227017,1.7326092848788504,1.3101560317000345,1.2790328745947237,1.2240568847686675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777729344310195,1.6100783155555949,-0.8160877583527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52052501111964,-2.296907075615991,True,False,False,True,False,0.0,0,0.9332010582010583,1.0019841269841268,False,False,False,False,-0.14929384702519144,-0.14229311271014072,False,False,False,False,3207661.0,4754475.535827354,False,False,False,False,248771.62612272502,False,False,False,False
2025-10-27 17:00:00+00:00,1.465,1.475,1.455,1.475,132480.0,,,1.4965720221793994,1.7310566934601967,1.725138092558374,1.711278903108875,1.6859261332105828,1.6451173494019597,1.577418813981513,1.570690145927756,,,,1.4670252492959037,1.478091602728306,1.5709425796649192,1.6139704905077858,1.7285805047864538,1.7207351027829025,1.6972709942090798,1.6387044855288233,1.5604140137554643,1.496441613890609,1.343990744095699,1.7310566934601967,1.3104048904907284,1.2793203695797295,1.2244031081020499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479916797655605,1.6093845858352283,-0.8154445649528121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046392066258974,-2.296907075615991,True,False,False,True,False,0.0,0,0.9371693121693121,0.9966931216931214,False,False,False,False,-0.13993407269837604,-0.14111359270425838,False,False,False,False,3340141.0,4732547.868605224,False,False,False,False,246968.65517508588,False,False,False,False
2025-10-27 18:00:00+00:00,1.475,1.475,1.465,1.475,63842.0,,,1.4963165842361172,1.730324406704701,1.7245320500975312,1.710898257936855,1.6856035725342742,1.6448780743473403,1.5773004387664422,1.570582642390951,,,,1.4671005003150306,1.478012569870705,1.5704914527405032,1.6134539048980259,1.7279191298024925,1.7201550538460386,1.6969221134982395,1.6384765624816329,1.5603198169469814,1.4964182544703906,1.3440910175578726,1.730324406704701,1.310527061253119,1.279461039379702,1.2245718778053245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385491000722967,1.6090762159308967,-0.8714458051718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063636769685196,-2.296907075615991,True,False,False,True,True,0.0,0,0.9390324718356526,0.9966865473823722,False,False,False,False,-0.13681963241392184,-0.1389666125590901,False,False,False,False,3340141.0,4710960.165215996,False,False,False,False,244129.48222663492,False,False,False,False
2025-10-27 19:00:00+00:00,1.475,1.48,1.46,1.465,143953.0,,,1.4956840619957508,1.7286672146787259,1.7231582291420457,1.7100324915765057,1.684868527190175,1.644330627904101,1.5770261004507449,1.5703329545659526,,,,1.4671439800486994,1.4777513462803222,1.569455321675976,1.612275679050426,1.7264210263716773,1.718839590487239,1.696127809119684,1.6379546854433034,1.5601001923830071,1.4963586725583993,1.3443106479173845,1.7286672146787259,1.3107961732714715,1.279771984647623,1.2249464588197887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14517345946602211,1.608348111217099,-0.9874264327953799,0.0,0.0,0.0,0.0,-1.0,1.465,1.445,0.0,44.485825827758646,-2.296907075615991,True,False,False,True,True,0.0,0,0.937002652519894,0.9973474801061007,False,False,False,False,-0.1368196324139219,-0.13789312248650598,False,False,False,False,3196188.0,4687475.325445205,False,False,False,False,242576.3584711832,False,False,False,False
2025-10-28 14:00:00+00:00,1.44,1.445,1.42,1.425,200746.0,,,1.493676885207879,1.726055738881844,1.7209822940798771,1.7086455727816414,1.6836717530974807,1.6434077944898133,1.5765117139264535,1.569856692033948,,,1.43,1.465402789576668,1.476019384602821,1.5675103937547619,1.6102350456676582,1.7240544808933562,1.7167506973077373,1.6948444473468545,1.63706896897533,1.559668457222495,1.4961629314036422,1.3445213683147743,1.726055738881844,1.3110789825342484,1.280116094318838,1.2253849334964932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13274645615466005,1.6066880993461237,-1.3686851205612804,0.0,0.0,0.0,0.0,-1.0,1.46,1.425,854.0,40.27731142126936,-4.870337300219433,False,False,False,True,False,0.0,0,0.9333333333333333,0.9973597359735972,False,False,False,False,-0.16024661703562396,-0.14906986976106495,False,False,False,False,2995442.0,4661242.250632101,False,False,False,False,241927.82578170748,False,False,False,False
2025-10-28 15:00:00+00:00,1.425,1.425,1.415,1.415,38561.0,,,1.4932372106755947,1.7255397621224475,1.7205514048310369,1.708369644402855,1.6834326385786365,1.643221796761694,1.5764054827746763,1.5697579766828458,,,1.4281200786716086,1.4649827353939933,1.475620259023604,1.567111818859814,1.6098232483096375,1.7235863501101347,1.7163367147049489,1.694588547096399,1.6368901589884286,1.5595784216309645,1.4961188571847128,1.3445562183140694,1.7255397621224475,1.3111278389793348,1.2801768824097721,1.2254641547046399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12027277555847807,1.6063398247125433,-1.5908822576353663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735759272299845,-8.216364150170193,False,True,False,True,False,0.0,0,0.9351851851851851,0.9993386243386241,False,False,False,False,-0.33164711005553443,-0.2403584899082997,False,False,False,False,2956881.0,4634818.045195944,False,False,False,False,238774.8517385802,False,False,False,False
2025-10-28 16:00:00+00:00,1.415,1.425,1.415,1.42,167113.0,,,1.4914307343151083,1.7233355354159656,1.7187083604341133,1.7071867190950252,1.6824078257831547,1.6424252204307181,1.5759515866126488,1.5693363456448939,,,1.4247812402604858,1.4633078143228797,1.4740010500473608,1.56542791374141,1.6080742236543157,1.7215850442463756,1.714565781244948,1.693491654398909,1.636124495093489,1.559194142300503,1.4959325071301155,1.3447102725623377,1.7233355354159656,1.3113423399397535,1.2804428754366326,1.2258096879088702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547605509402469,1.6048929072582934,-1.7529372623338448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.254394161774904,-9.626371621371824,False,True,False,True,False,0.0,0,0.928470254957507,1.0184135977337108,False,False,False,False,-0.33164711005553443,-0.2860027999819171,False,False,False,False,3123994.0,4611394.416588254,False,False,False,False,237663.81527751693,False,False,False,False
2025-10-28 17:00:00+00:00,1.415,1.42,1.375,1.39,344823.0,,,1.4867604633818503,1.7185196605666302,1.7146635686648835,1.7045664394466096,1.6801191339975292,1.6406166534469018,1.574874476580686,1.5683294119737867,,,1.4111115533411516,1.4584341292987775,1.4695243880547981,1.5614955058630557,1.6040987942159157,1.717202302735958,1.7106731752186892,1.6910514014983882,1.634380787723233,1.5582666459624135,1.4954252058178965,1.3449212759726126,1.7185196605666302,1.31168106093689,1.2808907928519033,1.2264275091639456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186760529731012,1.601400446582557,-2.0752470421343983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09191890424352,-12.63169983265729,False,True,False,True,False,0.0,0,0.918091168091168,1.0178062678062676,False,False,False,False,-0.34282825441539394,-0.3144155271986555,False,False,False,False,2779171.0,4582987.851989987,False,False,False,False,239325.19798639262,False,False,False,False
2025-10-28 18:00:00+00:00,1.39,1.415,1.385,1.405,41879.0,,,1.4862628666332762,1.7179562276193572,1.7141893006838518,1.7042579859044236,1.6798500920184702,1.6404047137317201,1.5747493494831877,1.5682125839600278,,,1.4106128376214506,1.4579464441642733,1.469060575856877,1.561048865753351,1.603641127142707,1.7166888614417692,1.7102167119112954,1.6907643582439038,1.63417657922018,1.5581592844856296,1.4953680078224847,1.3449501774211299,1.7179562276193572,1.3117252888064006,1.2809481186255474,1.2265051921700603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999507987069725,1.6010176558511209,-1.9611414654703183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.508926826720874,-12.63169983265729,False,True,False,True,False,0.0,0,0.9319333816075306,1.013758146270818,False,False,False,False,-0.3406123348663083,-0.32751393103248194,False,False,False,False,2821050.0,4555670.986067662,False,False,False,False,236264.0166222625,False,False,False,False
2025-10-28 19:00:00+00:00,1.405,1.405,1.385,1.385,360133.0,,,1.481733761490869,1.7130419073655785,1.7100408283631279,1.7015443738228249,1.6774753794089212,1.6385218701699102,1.5736190118847704,1.567154737402282,,,1.4046964172422116,1.453386775020932,1.4647641068968884,1.5570739867113754,1.5995985535085646,1.7122036070241198,1.706220942166058,1.6882346952163436,1.6323603012902927,1.5571834739723889,1.4948268193111534,1.3451538946958546,1.7130419073655785,1.3120617457583883,1.281398196538839,1.2271324091662432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09971730311505687,1.5975978874299221,-2.1320059888164065,0.0,0.0,0.0,0.0,-1.0,1.385,1.38,859.0,31.3113821665578,-13.613585912736824,False,True,False,True,False,0.0,0,0.9187592319054652,1.0288035450516984,False,False,False,False,-0.34282825441539394,-0.33517109272393797,False,False,False,False,2460917.0,4523194.180082116,False,False,False,False,238184.46597695613,False,False,False,False
2025-10-29 14:00:00+00:00,1.375,1.38,1.36,1.375,14343.0,,,1.4815242798577795,1.7128372586873044,1.709867575727946,1.7014303617684503,1.6773750504079405,1.6384414446523816,1.57356936635932,1.5671080973840803,,1.3716666666666666,1.4042906733881582,1.453163484636912,1.4645587257548995,1.5569008638596167,1.5994255611872197,1.7120165488253285,1.7060538909893956,1.6881280976034803,1.6322825637502274,1.5571401797953535,1.4948012263087977,1.3451584984747398,1.7128372586873044,1.3120717352705649,1.281412808556046,1.2271542662019361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910032226927157,1.5974458822335769,-2.2446534697349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843232089801372,-15.222766414623393,False,True,False,True,False,0.0,0,0.8978374347501863,1.0395227442207304,False,False,False,False,-0.34282825441539394,-0.338999673569666,False,False,False,False,2446574.0,4490998.518375417,False,False,False,False,234714.055651732,False,False,False,False
2025-10-29 15:00:00+00:00,1.375,1.41,1.375,1.41,247391.0,,,1.4788801621088645,1.7096185672661948,1.7071403958861777,1.6996342138369778,1.6758049080501782,1.637199743258819,1.572829486906549,1.5664164155787528,,1.396872002363723,1.4032491159530804,1.450695716302437,1.4621311513626702,1.5543875488583108,1.5968271219855923,1.7090724502752983,1.7034262922957417,1.6864546975147374,1.6310854431873874,1.5565035093024175,1.4944566988159214,1.3453172838795362,1.7096185672661948,1.3123203746704837,1.2817383436984502,1.2275995979991747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675887183756797,1.595364691518356,-1.915738453725807,0.0,0.0,0.0,0.0,1.0,1.385,1.38,861.0,34.09870417633107,-15.222766414623393,False,True,False,True,True,0.0,0,0.8875471698113205,1.0505660377358488,False,False,False,False,-0.3236268093940737,-0.3313132414818698,False,False,False,False,2693965.0,4463137.533594403,False,False,False,False,234910.59742457332,False,False,False,False
2025-10-29 16:00:00+00:00,1.41,1.415,1.385,1.385,174733.0,,,1.4770384853951595,1.707360688182232,1.7052222924252753,1.6983644698177576,1.6746933221514457,1.636318305519114,1.572300750561057,1.5659216642237526,,1.3961225743679746,1.4023424210857833,1.448979757298941,1.4604369611546546,1.5526229614298435,1.5950017886261425,1.707004155296861,1.7015773065285387,1.6852708284220241,1.630235265433387,1.556047482384946,1.4942064499964933,1.3454218487481497,1.707360688182232,1.3124883551171305,1.2819606377588315,1.227906629762026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09621658189018288,1.5939105382430987,-2.171252960134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84471569995348,-20.187211170955642,False,True,False,True,True,0.0,0,0.9145962732919254,1.0512422360248443,False,False,False,False,-0.31727786330640984,-0.3242955523941398,False,False,False,False,2519232.0,4432999.463306118,False,False,False,False,233977.6114179908,False,False,False,False
2025-10-29 17:00:00+00:00,1.385,1.395,1.38,1.38,104430.0,,,1.4758463868998697,1.7059839543055628,1.7040505506999488,1.6975857932991776,1.674009566549162,1.6357728631804038,1.5719685088165627,1.565610114768656,,1.3939751591646223,1.4012734089581889,1.447822968924723,1.4593160503983913,1.5515211468199832,1.593872786218109,1.7057417799214813,1.7004470967659289,1.6845436464891976,1.6297085935998794,1.5557593160348557,1.4940424725826378,1.3454715698080255,1.7059839543055628,1.3125762960985763,1.2820813605675792,1.2280786419468792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557139682923727,1.592991381819801,-2.2286101164804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953713420026034,-19.86223467514981,False,True,False,True,True,0.0,0,0.8989028213166143,1.0603448275862066,False,False,False,False,-0.32787346379668847,-0.3260845080954141,False,False,False,False,2414802.0,4401709.580154085,False,False,False,False,231969.12131848704,False,False,False,False
2025-10-29 18:00:00+00:00,1.385,1.395,1.34,1.355,90297.0,,,1.4746002754883785,1.704723269024658,1.7029759415256256,1.6968691585593314,1.6733768152249773,1.6352625595550232,1.571648998669924,1.56530937952134,,1.3895916178966636,1.3993535586241654,1.446522422852626,1.4580985091931882,1.5504576083784283,1.5928060648287738,1.704585002332751,1.6994096514148889,1.6838724355932695,1.6292148592122007,1.555479413937102,1.4938729895402598,1.3454909512351751,1.704723269024658,1.312629466834737,1.2821635902067425,1.2282065773522377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527570235615755,1.5920781948746368,-2.488338464180471,0.0,0.0,0.0,0.0,-1.0,1.38,1.365,0.0,33.23504922598566,-19.86223467514981,False,True,False,True,True,0.0,0,0.901652242328875,1.051927616050354,False,False,False,False,-0.34282825441539394,-0.334456381255404,False,False,False,False,2324505.0,4369504.857981153,False,False,False,False,229772.65432130118,False,False,False,False
2025-10-29 19:00:00+00:00,1.355,1.365,1.345,1.36,211650.0,,,1.4716162246456912,1.7017473523794868,1.7004345782448345,1.6951680631950785,1.6718720677147152,1.6340447604740018,1.570880065305046,1.5645848173566423,,1.3813236988893163,1.3948273899908439,1.4433933199633007,1.4551697386081466,1.5479240848852014,1.5902724863905462,1.7018516086272537,1.696955050901303,1.6822776090343874,1.6280358830593264,1.5548038702799143,1.493457249887486,1.345519302898462,1.7017473523794868,1.3127373307049983,1.282339903331579,1.2284907549104307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461548546664954,1.5899040366304833,-2.429877471923142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86701635321616,-19.86223467514981,False,True,False,True,True,0.0,0,0.9066455696202529,1.0482594936708858,False,False,False,False,-0.34282825441539394,-0.338642317835399,False,False,False,False,2536155.0,4341080.829175243,False,False,False,False,229491.6829364748,False,False,False,False
2025-10-30 14:00:00+00:00,1.335,1.345,1.305,1.325,227677.0,,,1.4677312465344712,1.6983137832271507,1.6974940667956895,1.6931876252175169,1.6701082331006583,1.632598369016598,1.569937649913563,1.5636931287125053,,1.369344848598642,1.38767824786909,1.4391183761513329,1.4512483696608107,1.5448324784231888,1.5872457455207318,1.6986933973148781,1.6941114369529353,1.6804141147459366,1.626632292505309,1.553966952325272,1.49290995089876,1.3454634580495062,1.6983137832271507,1.3127695561859334,1.2824482283994487,1.2287198728532271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09429501338644183,1.5871953087990502,-2.7805850954653972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399927141331172,-19.86223467514981,False,True,False,True,False,0.0,0,0.8941548183254342,1.0513428120063188,False,False,False,False,-0.34282825441539394,-0.3407352861253965,False,False,False,False,2308478.0,4309567.607017487,False,False,False,False,229463.54831730464,False,False,False,False
2025-10-30 15:00:00+00:00,1.32,1.355,1.32,1.335,342573.0,,,1.4627061197379219,1.6934216351889422,1.6932913131837342,1.690340547919503,1.6675764175256589,1.6305289791142654,1.568600080461599,1.5624288607562729,,1.3614227550797517,1.3808688893573453,1.4338390321972012,1.4462798782241113,1.5405774604413986,1.5830164389335308,1.6941851956325673,1.6900464806281856,1.6777374085565238,1.6246254619802474,1.552782693874663,1.492149882938768,1.3454275820528585,1.6934216351889422,1.31286367574695,1.2826545914641165,1.229104097588391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934039951303263,1.5835694640258127,-2.661229465388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308217375294277,-19.86223467514981,False,True,False,True,False,0.0,0,0.8910812943962115,1.0528808208366216,False,False,False,False,-0.33266024033549274,-0.33669776323044465,False,False,False,False,2651051.0,4283854.171249774,False,False,False,False,231217.18322711386,False,False,False,False
2025-10-30 16:00:00+00:00,1.335,1.355,1.33,1.335,94736.0,,,1.461418732227114,1.6921044464595514,1.6921570008343958,1.6895685636059987,1.666890019692573,1.6299682370009574,1.5682381661113949,1.5620868439913873,,1.3600767770018283,1.3794139357943596,1.4325205901186517,1.4450205312684874,1.5394500344987394,1.581887424320115,1.6929696759170865,1.688949065635934,1.6770116902154701,1.6240817493426405,1.5524624872082495,1.491945473593905,1.3454214675878986,1.6921044464595514,1.3128931997111761,1.2827148874843979,1.2292131475981471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281687870733801,1.5826221739763502,-2.6678571551315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247077531269678,-19.86223467514981,False,True,False,True,False,0.0,0,0.9028662420382165,1.0517515923566878,False,False,False,False,-0.3286116468377031,-0.3326547050340739,False,False,False,False,2651051.0,4258539.39340094,False,False,False,False,229101.19589025938,False,False,False,False
2025-10-30 17:00:00+00:00,1.335,1.335,1.315,1.335,220739.0,,,1.4582429665377392,1.6889726611257834,1.68945542115546,1.687723343835104,1.665245104594938,1.6286178115107361,1.567356440735674,1.561252346135815,,1.3560231256798734,1.375501316180308,1.4292179112809622,1.441885416235586,1.5367207958725726,1.5791720945260064,1.6900770212345646,1.686333937579521,1.6752746535478604,1.6227712000256096,1.5516793527920387,1.4914349082817335,1.345376730033186,1.6889726611257834,1.312932242350067,1.2828263764327925,1.2294397384648754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940211783694595,1.5803166378922644,-2.609163617672224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206317635253278,-19.86223467514981,False,True,False,True,False,0.0,0,0.8980738362760833,1.0569823434991972,False,False,False,False,-0.34282825441539394,-0.3377414797247339,False,False,False,False,2651051.0,4233617.092728057,False,False,False,False,228971.5494423484,False,False,False,False
2025-10-30 18:00:00+00:00,1.335,1.335,1.315,1.315,100139.0,,,1.456780313101012,1.6875436911795332,1.6882206429711266,1.6868770419925347,1.664489480173669,1.6279956526292434,1.5669474795424614,1.5608649553109792,,1.354141785712463,1.373693464115193,1.4276931900737608,1.4404377607974943,1.5354669292791425,1.5779271277962825,1.6887559309370699,1.685138180804559,1.6744773019972448,1.6221671119813938,1.5513153321058675,1.491194913372505,1.3453486033196786,1.6875436911795332,1.3129422503816814,1.282869391117343,1.2295352843658458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529234298006518,1.579257758442185,-2.7731268869888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661796352021305,-18.083415130880404,False,True,False,True,False,0.0,0,0.8954143201930812,1.0539018503620272,False,False,False,False,-0.34282825441539394,-0.3402848670700639,False,False,False,False,2550912.0,4207528.641678009,False,False,False,False,226974.14557502515,False,False,False,False
2025-10-30 19:00:00+00:00,1.315,1.315,1.285,1.295,422988.0,,,1.4499229016827548,1.681251158794457,1.6827688568467918,1.683119351270467,1.6611192827675365,1.6251971629538087,1.5650720280468793,1.5590840583373604,,1.3436579967574072,1.364331675649175,1.4203844652878435,1.4335595015867932,1.529767186864722,1.5723315632273815,1.6829304538299457,1.6798538648768673,1.6709284350668703,1.619445883408576,1.5496353869322237,1.4900501110634259,1.345114191634397,1.681251158794457,1.3128718847943186,1.2829413944177517,1.2298350341650177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967944790324889,1.5610673937185215,-2.7487868768756587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393583401959845,-20.383566798267296,False,True,False,True,False,0.0,0,0.8933764135702746,1.0573505654281097,False,False,False,False,-0.34282825441539394,-0.3415565607427289,False,False,False,False,2127924.0,4175286.709248893,False,False,False,False,230013.12006223405,False,False,False,False
2025-10-31 14:00:00+00:00,1.345,1.36,1.325,1.355,109548.0,,1.3466666666666665,1.448778369091058,1.6798560482259133,1.681556089354346,1.6822787401450046,1.6603714808050398,1.624586150867973,1.564677814029319,1.5587115282679518,,1.343797581557292,1.3637810519602747,1.4193213458025984,1.4324837277618905,1.528634439583834,1.5711679420879745,1.6816360254043297,1.6786791628919284,1.6701380333725282,1.6188535224461198,1.54928691745506,1.489830024738053,1.3451161937120781,1.6798560482259133,1.3129139891407733,1.2830181476890077,1.2299667172076794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09668757152026448,1.5606716296196121,-2.127177530531998,0.0,0.0,0.0,0.0,1.0,1.335,1.315,872.0,33.45178735837169,-20.327528065963165,False,True,False,True,True,0.0,0,0.8929146537842189,1.049114331723027,False,False,False,False,-0.30943122662453937,-0.32549389368363413,False,False,False,False,2237472.0,4145243.070345809,False,False,False,False,228145.44378219944,False,False,False,False
2025-10-31 15:00:00+00:00,1.355,1.36,1.335,1.335,102863.0,,1.3450524533412425,1.4476922036486803,1.6785436220178633,1.6804140138933772,1.6814854392116345,1.659665116165194,1.6240080082174075,1.564303309762218,1.558357438689963,,1.343778201731229,1.3631996023621635,1.418306107406895,1.4314592666688866,1.527564250056914,1.5700701392412206,1.6804176217714284,1.6775726622251386,1.6693917525738096,1.6182928636210858,1.548955435296738,1.4896191856591992,1.3451140374437975,1.6785436220178633,1.3129495337790147,1.2830862835444823,1.2300865704914354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712474564299256,1.5601101412863496,-2.317742402268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41573634765545,-17.864939358354064,False,False,False,True,True,0.0,0,0.896940418679549,1.0434782608695652,False,False,False,False,-0.30554707118480995,-0.31552048243422204,False,False,False,False,2134609.0,4114070.4491001377,False,False,False,False,226203.08031270796,False,False,False,False
2025-10-31 16:00:00+00:00,1.335,1.335,1.315,1.32,79507.0,,1.3391370179296924,1.4467098933885032,1.6774760798421942,1.6794844644727382,1.6808386884569038,1.6590869079545287,1.6235310375471312,1.5639885859531761,1.5580591625777547,,1.3431391463746727,1.362342215353948,1.4173353597630547,1.4305073305410456,1.5266566051927377,1.569154614016512,1.6794263440141244,1.6766715154746912,1.6687820139692155,1.6178296606907898,1.5486750994222593,1.4894344112063802,1.3450936952515022,1.6774760798421942,1.3129589036726834,1.2831213951130256,1.2301627064730858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09816248710110025,1.559431240214183,-2.4391317629063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19461976299576,-17.313587836579188,False,False,False,True,True,0.0,0,0.8953871499176276,1.0667215815485993,False,False,False,False,-0.3230981933761181,-0.3193093379051701,False,False,False,False,2055102.0,4082148.4576412207,False,False,False,False,223928.7224784024,False,False,False,False
2025-10-31 17:00:00+00:00,1.32,1.335,1.315,1.335,42326.0,,1.337768925296091,1.4462141954914873,1.676918367694812,1.6789985043597853,1.6805001408748454,1.6587844775392027,1.623281955138682,1.5638248500983825,1.5579040580657306,,1.3428968086395405,1.3619572501567854,1.4168536868525368,1.4300306916527683,1.5261884997144914,1.5686798518830556,1.6789082514946094,1.676200414569526,1.668462977288498,1.617587841445015,1.5485294500713647,1.4893391688565432,1.345085366206327,1.676918367694812,1.312966285615338,1.2831423830385786,1.2302053596004805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09857543871125773,1.5590939122860665,-2.27332401677127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49215310343837,-15.211099938079713,False,False,False,True,True,0.0,0,0.8956953642384105,1.0480132450331123,False,False,False,False,-0.3230981933761181,-0.3212037656406441,False,False,False,False,2097428.0,4051377.5978328297,False,False,False,False,221113.17639346592,False,False,False,False
