date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_624,aVWAP_OB_bull_512,aVWAP_OB_bull_462,aVWAP_OB_bull_306,aVWAP_OB_bull_179,aVWAP_OB_bull_77,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,,,,,,,,,,,,,,4.78930836305985,,,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,4.209778321298238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725456666798425,4.486842137186873,0.7942137471900163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.048752618014856,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,28732.0,17467.618983559747,False,False,False,False,514.8226884367605,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,,,,,,,,,,,,,4.743333333333333,4.7875555979158735,,,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,4.210664595860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457801719540678,4.4870697607985885,0.5306450999029642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574886824902848,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,28632.0,17640.710162109208,False,False,False,False,508.391328926113,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45806337340376946,4.487276318205504,0.5517220901478352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818323982675846,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,28732.0,17812.668144092007,False,False,False,False,502.05968041563057,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585838168940375,4.487276318205504,0.5510959446981347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818323982675846,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,28732.0,17981.96011085027,False,False,False,False,494.27580940143474,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45692581257594217,4.487276318205504,0.5530956554407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818323982675846,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,28732.0,18148.627395953365,False,False,False,False,486.61261855800166,False,False,False,False
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559442928672152,4.487276318205504,0.8174763619709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.758564974893847,0,1.0831005586592182,0.8763966480446925,False,False,False,False,0.24217450803386334,0.23225270579283258,False,False,False,False,28732.0,18312.710692140132,False,False,False,False,479.06823687493187,False,False,False,False
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,,,,,,,,,,,,,,,,,,,4.775693069306931,4.787848549186129,,,4.525363537964598,4.247785172252856,3.7915324966078714,3.6698445437685043,3.632933222021243,4.212617029495351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543105061915502,4.487919683141884,0.7419602062119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.429139475508357,0,1.0941828254847648,0.864265927977839,False,False,False,False,0.26223123215949723,0.2472419689761649,False,False,False,False,28629.0,18472.65316202943,False,False,False,False,473.2377215745453,False,False,False,False
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45083278296745966,4.521161175008101,0.41886666659183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237196150571702,0,1.0770279481935925,0.8745739604635308,False,False,False,False,0.2304129879845912,0.23882747848037805,False,False,False,False,28529.0,18628.565516106493,False,False,False,False,467.45109023230424,False,False,False,False
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819256640038424,4.521161175008101,0.42133412989987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237196150571702,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.22429098184663424,False,False,False,False,28529.0,18782.060624383914,False,False,False,False,460.20378650777235,False,False,False,False
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44595300322014564,4.521161175008101,0.42345005780503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237196150571702,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.2170227335297623,False,False,False,False,28529.0,18933.175963540754,False,False,False,False,453.06884408129525,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,,,,,,,,,,,,,,,,,,,4.776394192521878,4.786088465734405,,,4.528756410903161,4.252632537480446,3.795095638850398,3.673245096744435,3.636329060540482,4.217569986872334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4432696188043355,4.622022309814662,0.4466304068376222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.031481217205812,0,1.075889858965749,0.8770987239758226,False,False,False,False,0.22951088416376395,0.22326680884676314,False,False,False,False,28964.0,19088.692615268807,False,False,False,False,452.78870696375577,False,False,False,False
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,,,,,,,,,,,,,,,,,,,4.820353738456956,4.803901841349856,,,4.539599717390247,4.266542947624305,3.804954007209743,3.682602898649792,3.645659343281392,4.231697920008555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44052730483625197,4.6375718945756415,0.4822132546433635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.76539720291509,0,1.0892738174550303,0.8707528314457025,False,False,False,False,0.25856962450061616,0.24091821667368965,False,False,False,False,30364.0,19263.503582473943,False,False,False,False,467.47415336741847,False,False,False,False
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,,,,,,,,,,,,,,,,,,,4.825433479824212,4.807299044966176,,,4.5417084634439595,4.2691985978584865,3.806837667112301,3.6843900795140443,3.647440833906072,4.234392726885499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437508177529736,4.671453198938578,0.44238441931355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.132966396648207,0,1.0934393638170976,0.8694499668654736,False,False,False,False,0.2677365951759554,0.2543274059248225,False,False,False,False,30629.0,19439.712829257292,False,False,False,False,464.3350192066833,False,False,False,False
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,,,,,,,,,,,,,,,,,,,4.824520425150467,4.807189166341527,,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43288210741367483,4.670453984843905,0.22996102969200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.61922882834682,0,1.0818062827225132,0.8743455497382198,False,False,False,False,0.2485347649974968,0.25143108546115966,False,False,False,False,30529.0,19611.639762137023,False,False,False,False,458.68641425774246,False,False,False,False
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,4.824520425150467,4.807189166341527,,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42811478632518113,4.670453984843905,0.2325217869968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.61922882834682,0,1.0818062827225132,0.8867801047120418,False,False,False,False,0.2313154604737098,0.24137327296743472,False,False,False,False,30529.0,19780.901161173657,False,False,False,False,451.5749969824286,False,False,False,False
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,,,,,,,,,,,,,,,,,,,4.822750030829942,4.8066051154483995,,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222438452658012,4.669316100540133,0.26213265320704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.881733710313146,0,1.0816993464052287,0.8856209150326795,False,False,False,False,0.23312151824862315,0.23724739560802893,False,False,False,False,30629.0,19949.08874007019,False,False,False,False,446.1242218354142,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,,,,,,,,,,,,,,,,,,,4.822750030829942,4.8066051154483995,,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125543043697871,4.669316100540133,0.3288873683359961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.54148859636392,0,1.0827361563517917,0.8827361563517915,False,False,False,False,0.239454584220603,0.23835098991431597,False,False,False,False,30629.0,20114.668759603985,False,False,False,False,439.2075672333147,False,False,False,False
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,,,,,,,,,,,,,4.820032226877215,4.806253999289016,,,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,4.239738259103975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40228584476822643,4.668563026628987,0.40129916443871844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.200416377792514,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,31029.0,20283.88319743958,False,False,False,False,438.59969797388345,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695645,4.670355204606966,0.40681887906441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.200416377792514,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,31029.0,20450.47415561881,False,False,False,False,445.9392375401798,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38168053006016855,4.670355204606966,0.4182681138277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.200416377792514,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,31029.0,20614.48230824487,False,False,False,False,439.0254509116499,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36998408780001507,4.670355204606966,0.43149097665877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.200416377792514,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,31029.0,20775.947698814714,False,False,False,False,432.2188547734848,False,False,False,False
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,,,,,,,,,,,,,,,,,,,4.812026888098062,4.803520085089542,,,4.551685183893887,4.283701865734068,3.8179889786225387,3.6950753581554303,3.658118140173325,4.249246544459475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574769821859537,4.667641309516055,-0.23117938674179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078360515177053,0,1.0904856952761146,0.8689288090485692,False,False,False,False,0.19615277877895984,0.22212589590303794,False,False,False,False,30829.0,20931.808974802083,False,False,False,False,428.61856245141524,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,,,,,,,,,,,,,,,,,,,4.7164990256762955,4.738527801095255,,,4.5485751314688665,4.288282673652757,3.824763187782161,3.7019566313666172,3.6650938505734723,4.2544867107618565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463415358565057,4.638145058404243,-0.2833765178107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.5723910405899417,0,1.0262820512820514,0.9064102564102562,False,False,True,False,0.08220217278390761,0.15216403434347278,False,False,True,False,29228.0,21060.43209147182,False,False,False,False,446.7950188475173,False,False,False,False
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,,,,,,,,,,,,,,,,,,,4.714443600135089,4.736809946714032,,,4.548700946419257,4.28880605010241,3.8253013678039993,3.702488716057511,3.6656296300293953,4.255044100125208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33516167941955255,4.637802645289983,-0.06803476259420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.786082555792245,0,1.0573979591836735,0.9068877551020403,False,False,False,False,0.14495332612836564,0.14855868023591923,False,False,False,False,29334.0,21188.704462146674,False,False,False,False,441.51137514445503,False,False,False,False
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32323856696123776,4.637606921493715,-0.08540726359866972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.616119104797811,0,1.0600255427841636,0.9106002554278413,False,False,False,False,0.15496755440065482,0.151763117318287,False,False,False,False,29234.0,21313.43772629944,False,False,False,False,436.2166251422154,False,False,False,False
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113633635226332,4.637606921493715,0.007685806317128634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.498476232754555,0,1.059948979591837,0.9068877551020408,False,False,False,False,0.16144812006717738,0.1566056186927322,False,False,False,False,29234.0,21436.23714139557,False,False,False,False,429.45357669039805,False,False,False,False
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298287560029666,4.637606921493715,0.008022723126793058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.498476232754555,0,1.0603337612323493,0.9101412066752242,False,False,False,False,0.1532576691310555,0.15493164391189385,False,False,False,False,29234.0,21557.132689590988,False,False,False,False,422.79538170295,False,False,False,False
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28214201586630105,4.637606921493715,0.15025439715569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.686901771698725,0,1.0545454545454547,0.9155844155844155,False,False,False,False,0.1617405717271837,0.15833610781953877,False,False,False,False,29234.0,21676.153888201978,False,False,False,False,416.24041454476475,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648750342779904,4.637606921493715,-0.16085669081593637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.689095924227821,0,1.045776918117344,0.9110251450676978,False,False,False,False,0.1553762973842416,0.1568562026018902,False,False,False,False,29234.0,21793.329796912025,False,False,False,False,409.78707478438076,False,False,False,False
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,,,,,,,,,,,,,,,,,,,4.708494411051356,4.7315462596570566,,,4.549336583204077,4.290882834925108,3.82737442341996,3.7045326779375447,3.667686319069724,4.257244344413667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472431418081275,4.637033035465848,-0.008222818440908344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.892215363732923,0,1.0475272960822095,0.9126525369299934,False,False,False,False,0.13931539382388217,0.1480857982128862,False,False,False,False,29534.0,21913.340187657574,False,False,False,False,408.0849495939253,False,False,False,False
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,,,,,,,,,,,,,,,,,,,4.707180246556872,4.729118757720134,,,4.551225891099935,4.29462830256967,3.8307478730979088,3.70782434609246,3.6709896364527754,4.261148220537918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731091538295023,4.6391533450600235,0.31167291205801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.082990397514994,0,1.0503184713375797,0.9057324840764327,False,False,False,False,0.16815891603824018,0.1581223571255632,False,False,False,False,30134.0,22040.79227777141,False,False,False,False,411.06037673200393,False,False,False,False
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,,,,,,,,,,,,,,,,,,,4.709374365365089,4.730069437318282,,,4.552586573973496,4.296783799083938,3.83255436250019,3.7095727560924727,3.672740513271238,4.263371135602956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051899800865292,4.641478971806386,0.5288807384641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.217874123996321,0,1.0570703868103997,0.9004438807863027,False,False,False,False,0.20330198320341197,0.1807121701644876,False,False,False,False,30434.0,22170.919529278828,False,False,False,False,409.3385104260814,False,False,False,False
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,,,,,,,,,,,,,,,,,,,4.71082839306566,4.7307383945031,,,4.553498305573582,4.298219998973885,3.833759106215633,3.7107388267667014,3.673908209043117,4.264851978555774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994556233869047,4.642923383456364,0.7061947785322652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.782193497520318,0,1.0565797838525113,0.9040050858232673,False,False,False,False,0.20109184459807872,0.19090200738128316,False,False,False,False,30634.0,22302.130079212486,False,False,False,False,406.09295212490184,False,False,False,False
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,,,,,,,,,,,,,,,,,,,4.713939529532088,4.732320927984533,,,4.555369790549718,4.3011170261587885,3.836180778342231,3.7130816453844324,3.676253921956188,4.267836577154862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987006384204285,4.669276791410807,0.7054324651560926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924605894320912,0,1.0609911054637868,0.899618805590851,False,False,False,False,0.20245840996878078,0.19668020867503197,False,False,False,False,31034.0,22437.507907441748,False,False,False,False,405.99848775087236,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,,,,,,,,,,,,,,,,,,,4.715696753273407,4.733145277464612,,,4.556684175385512,4.303213972092363,3.8379635630747293,3.7148096757718054,3.6779848581013685,4.270000879468803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646104546199218,4.67063360486825,0.5760329981643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.174374179014023,0,1.059948979591837,0.9081632653061221,False,False,False,False,0.19789463460088658,0.19728742163795926,False,False,False,False,30735.0,22566.151195698465,False,False,False,False,404.3395964679131,False,False,False,False
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,,,,,,,,,,,,,,,,,,,4.715760124984977,4.732872095167834,,,4.557370161330249,4.304474411331583,3.8390964688774787,3.715914658988306,3.6790934220597813,4.271311352420485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295475879817685,4.6704775299204915,0.20651617566077984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138205704425264,0,1.047619047619048,0.912380952380952,False,False,False,False,0.1783528985516693,0.18782016009481428,False,False,False,False,30535.0,22689.699239176007,False,False,False,False,401.1715407087206,False,False,False,False
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,,,,,,,,,,,,,,,,,,,4.7147716298583076,4.731953555657072,,,4.557532606394242,4.30497789399222,3.839612276742177,3.716424512711592,3.679606634574764,4.271844949701324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403015414117192,4.669473501680056,-0.49517276133256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.6102414362302717,0,1.034069400630915,0.9249211356466877,False,False,False,False,0.1376928748612987,0.16275651747805647,False,False,False,False,30434.0,22809.765917638393,False,False,False,False,396.51771837215125,False,False,False,False
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,,,,,,,,,,,,,,,,,,,4.7137377767347255,4.731000301795683,,,4.557678674554547,4.305464784824178,3.8401180340018457,3.7169250940860947,3.6801106741034832,4.272362001632085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381734123913631,4.6685251304125135,-0.20644442312620231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.840229903038409,0,1.0293180369662207,0.9464627151051623,False,False,False,False,0.12365778985397866,0.14320715366601755,False,False,False,False,30534.0,22929.52148480679,False,False,False,False,391.92054444390084,False,False,False,False
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13846917242366089,4.6661837044829495,-0.2974214676241702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317306264288948,0,1.016666666666667,0.9544871794871794,False,False,False,False,0.127161807455902,0.13518448056095977,False,False,False,False,30234.0,23042.769213724514,False,False,False,False,390.49541972384037,False,False,False,False
