date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,77.38947339795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017945878337452,78.73118756734235,0.430182072919015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.573313308359836,10.469444677587397,False,False,True,False,False,0.9103808269638449,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,-228136.0,-238839.7457791326,False,False,False,False,24804.79409186425,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,77.4104780286361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998753329944285,78.75120699379521,0.4065499733137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65517068715468,8.873671746737223,False,True,True,False,False,0.761561164585725,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.007531377021827716,False,False,False,False,-242504.0,-238896.55592209176,False,False,False,False,24642.983330750074,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,77.42208660558951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00969424954191,78.75028054692902,0.09230410567280871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73103353815412,4.47952487208061,False,True,False,False,False,0.0,0,0.9948493970662448,0.9278219561850739,False,False,False,False,-0.010729476538572598,-0.0015990497583724408,False,False,False,False,-255368.0,-239151.92714810584,False,False,False,False,24460.363434149294,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,,,,,,77.44152347358177,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011712552993859,78.72900348931404,-0.04640998498424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132867085018106,0.4904291864812578,False,True,False,True,False,0.0,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,-288183.0,-239912.09882022822,False,False,False,False,24589.89268323225,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,,,,,,77.48676155936185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029057111826176,78.64658020643873,0.3123904382771378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61791994595723,0.4904291864812578,False,True,False,True,False,0.07314456902333788,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,-232083.0,-239790.7174431704,False,False,False,False,25078.421478841054,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,,,,,,77.51017624834279,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.04792053459674,78.6854271615643,0.34384923322646727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05108691127193,0.4904291864812578,False,True,False,True,True,0.33980170602478665,0,0.9966861127412062,0.9271635196244267,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,-211351.0,-239349.7915913383,False,False,False,False,25011.035099324137,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,,,,,,77.53967808069471,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0723184123450755,78.74200876537913,0.5035953365692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89721654603629,-5.017457795772366,False,True,False,False,True,1.5151322815599961,0,1.0015841856941148,0.9220305127940217,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,-190515.0,-238592.6630395346,False,False,False,False,24946.305872978028,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,,,,,,,,77.6008094929138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139238660724752,78.88061327070497,0.9104364625947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42880903862279,0.09261754194866967,False,True,True,False,True,4.439146993161376,0,1.0038058665203753,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,-161880.0,-237403.31942651854,False,False,False,False,25003.494929210923,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,,,,,,,,77.66410241112187,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215506074791486,79.01543662543855,0.9547997062750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.640337603776196,3.880568502914926,False,False,True,False,True,4.9504646567486255,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,-136262.0,-235835.23695478955,False,False,False,False,25013.022139610755,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,,,,,,,,77.78077644281677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2824099653697445,79.49877825506451,0.8724711973827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48295398790775,6.43822434598799,True,False,True,False,True,4.982822942961597,0,1.0080054855575558,0.9191223107911207,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,-91576.0,-233598.659637661,False,False,False,False,25318.02954829896,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.334104629658683,79.69015892395393,0.6851546240214105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89537510640029,6.43822434598799,True,False,True,False,True,3.806521348890474,0,1.004396694780422,0.9228611020820151,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,-161123.0,-232475.0059998678,False,False,False,False,26003.750020418356,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386920087037436,79.69015892395393,0.679488864257749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50365585206198,6.43822434598799,True,False,True,False,True,3.806521348890474,0,1.0058544167170367,0.932216561609533,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,-161123.0,-231368.77334870707,False,False,False,False,25600.59110537311,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442209351871252,79.69015892395393,0.6736572562308129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24250968250311,6.43822434598799,True,False,True,False,True,3.806521348890474,0,0.9999652355292893,0.9346949417695116,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,-161123.0,-230279.69159136276,False,False,False,False,25203.68271614252,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.492554484849767,79.69015892395393,0.6684335243043388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06841223613053,6.43822434598799,True,False,True,False,True,3.806521348890474,0,0.9972423854255624,0.9486372046683748,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,-161123.0,-229207.4948225044,False,False,False,False,24812.927945349613,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524876407652425,79.69015892395393,0.6651223417743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95234727188214,6.671847362756459,True,False,True,False,True,3.806521348890474,0,0.9918657036613275,0.9470287471395883,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,-161123.0,-228151.9212593648,False,False,False,False,24428.23138805737,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.548067594047903,79.69015892395393,0.662766688601523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87497062904988,7.144629036119575,True,False,True,False,True,3.806521348890474,0,0.9958453237410075,0.9438309352517987,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,-161123.0,-227112.71317782428,False,False,False,False,24049.499118475087,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.93350614298411,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561376390296415,79.69015892395393,0.661422362915232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82338620049505,7.629201150791516,True,False,True,False,True,3.806521348890474,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,-161123.0,-226089.6168494859,False,False,False,False,23676.63866702586,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,,,,,,,,77.95330261454939,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550243763430826,79.67619138608922,0.2616404329070561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443734204367914,7.964976864030888,False,True,False,False,False,0.26326321065234737,0,0.9930882194535207,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,-177592.0,-225337.71581305977,False,False,False,False,23564.89233110298,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,,,,,,,,77.97581262782118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533202878133429,79.62122950689977,0.01664887730094708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13087899316206,0.5118743379331434,False,True,False,True,False,0.0,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,-207065.0,-225054.41789347745,False,False,False,False,23656.490899613007,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,,,,,,,,77.98836681577862,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513235026737297,79.5979137559639,0.09397576496524913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20059280232018,-2.6903813291461987,False,True,False,True,False,0.0,0,0.9976415518948604,0.9422630299756956,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,-190229.0,-224514.48893388867,False,False,False,False,23550.746854657766,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,,,,,,,,77.99372809060245,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.469913130709174,79.57440034982382,-0.08027933904684123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86075883571811,-6.3746533986213905,False,True,False,True,False,0.0,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,-201690.0,-224160.62088840202,False,False,False,False,23363.308918926636,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,,,,,,,,,77.99672277389065,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4470092004459465,79.43894860911556,-0.051023443411993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16435168177373,-8.652443733636545,False,True,False,True,False,0.0,0,0.9874815108770161,0.9497456618204124,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,-193729.0,-223688.81281261283,False,False,False,False,23124.513431811494,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,,,,,,,,,78.01122118503511,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4254620494991315,79.46151530194913,0.1725143949978299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046969533528255,-8.652443733636545,False,True,False,True,True,0.0,0,0.9868342848909462,0.9455901158078638,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,-172383.0,-222893.37385427774,False,False,False,False,23096.9395801555,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,,,,,,,,,78.02869443242324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427001867123115,79.53661036091694,0.5824472617990224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.527315701118,-13.546752702297624,False,True,False,True,True,2.8250733366358887,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,-161542.0,-221942.1897635137,False,False,False,False,22906.925013021304,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,,,,,,,,,78.04368715429038,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.422826836181367,79.58967788171591,0.678878977979185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52727594319713,-8.221915638158144,False,True,True,False,True,3.648551318644394,0,0.9931118386917862,0.9408512693897269,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,-153293.0,-220877.86124004837,False,False,False,False,22679.670361656634,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,,,,,,,,,78.07368187428912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.402307131308803,79.68950621864809,0.8154082074292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87478616534885,-3.4912676088487657,False,False,True,False,True,4.819273520466048,0,0.994603893164328,0.9435943866002721,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,-139550.0,-219616.96416655922,False,False,False,False,22541.11733279374,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,,,,,,,,,78.08942368268787,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098814840562335,79.7249642034605,0.6181587562661421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07261115922265,-3.3333747668135416,False,False,True,False,True,2.896932012006463,0,0.9879100027107618,0.9460196982018614,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,-148122.0,-218508.51510971333,False,False,False,False,22324.541870269804,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,,,,,,,,,78.10038141189271,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8830974658590085,79.74600581511763,0.6516965267245591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35178656688835,-2.731434040049649,False,False,True,False,True,3.003217084730121,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,-141853.0,-217320.05751111312,False,False,False,False,22075.618740498176,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,,,,,,,,,78.16808715369737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613093330663815,79.8248493456159,0.5006420682571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40082395852993,-2.731434040049649,False,False,True,False,True,1.7202504890229129,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,-188005.0,-216865.56049543695,False,False,False,False,22448.895969327663,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,,,,,,,,,78.2707083076012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492531925711382,80.10987389831895,1.6204049829948557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705350899850615,1.9546902113212923,True,False,True,False,True,9.173195428933226,0,0.9870257209391909,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,-160310.0,-215988.73010015886,False,False,False,False,22530.230915539636,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,,,,,,,,,78.31875592256564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323552776310755,80.21993449371382,1.5347017019615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73514557229518,5.004496676538842,True,False,True,False,True,8.332106873677656,0,0.9816621010939929,0.9463821471568404,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,-175557.0,-215361.88157147422,False,False,False,False,22417.31260677158,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,,,,,,,,,,78.36059514174025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238659845989785,80.31539124283847,1.7780518359656226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7365527789723,8.067796665753207,True,False,True,False,True,9.664465918961056,0,0.9924501073527864,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,-163241.0,-214553.80588819555,False,False,False,False,22260.703108992173,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,,,,,,,,,,78.4153290570363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274854967478408,80.43088453645387,1.6851867052935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0904348654199,9.672652168908641,True,False,True,False,True,9.235017362925753,0,0.9877100268623701,0.9419386554769391,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,-180183.0,-214020.92517675064,False,False,False,False,22178.242595674466,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,,,,,,,,,,78.4428534032372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202391581876054,80.48677131441417,1.5499080679886297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35529908636883,9.672652168908641,True,False,True,False,True,8.165820183833407,0,0.9907864024850392,0.940453835489023,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,-188741.0,-213628.98835230488,False,False,False,False,21967.076043803547,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,,,,,,,,,,78.49238829011828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088892005815262,80.57817792800695,1.5488287161500378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66661534038603,9.672652168908641,True,False,True,False,True,8.040107601844554,0,0.9856877258217283,0.9454344546953379,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,-205598.0,-213504.4769049823,False,False,False,False,21887.850058628297,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,,,,,,,,,,78.57504613664095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159684235921614,80.76380606227221,2.3366146815327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02718556746693,12.852341625292368,True,False,True,False,True,12.69564859372925,0,0.9892582678525174,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,-186913.0,-213092.20594521513,False,False,False,False,21838.19346857204,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,,,,,,,,,,78.65283740990222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1876219421251175,80.93170325014678,2.4497345588462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77359503630149,15.801172816570215,True,False,True,False,True,13.516035198370648,0,0.9857472372362038,0.9431782972424004,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,-169535.0,-212416.90042668468,False,False,False,False,21769.04318223759,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,,,,,,,,,,78.68499106190893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273825154170385,81.82606411714085,2.3936963236023328,0.0,0.0,0.0,0.0,1.0,0.0,95.15,506.0,75.09460345021365,18.298527180244136,True,False,True,False,True,14.321378366567593,0,0.997707594914388,0.9365003791285336,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,-162720.0,-211646.40584642597,False,False,False,False,21537.197551505225,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,,,,,,,,,78.75613793682412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428274596047402,81.98684667367294,2.3724211254353786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89542105343018,20.303967481785307,True,False,True,False,True,14.734072184054877,0,0.9966736261014194,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,-147845.0,-210657.23676353565,False,False,False,False,21433.907666985764,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,,,,,,,,,78.87573761288249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5051454432516875,82.1865894397144,1.9896677886526148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09020256714533,20.303967481785307,True,False,True,False,True,12.218055126692704,0,0.9982132116194318,0.9327742985528782,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,-174774.0,-210100.9075113878,False,False,False,False,21519.102896954977,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,,,,,,,,79.38063082681371,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49075705983187,82.87987830182611,1.6537103352469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86781468287522,26.435297186217184,True,False,True,False,False,10.543838046820834,0,0.9921799320147242,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,-309922.0,-211648.52134842056,False,False,False,False,23280.791224133973,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,,,,,,,,79.44870466064894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414759839283781,82.95216634764498,1.2424989938694921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305961684513434,20.324609389389693,True,False,True,False,False,7.424319968726003,0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-331740.0,-213510.40473836754,False,False,False,False,23258.11229042647,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,,,,,,,,79.49281955122918,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297789718449032,82.99847663713129,1.3725579438433242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77134683416241,17.151455844860664,True,False,True,False,False,8.068813243174734,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-317306.0,-215119.63877343162,False,False,False,False,23121.30434793924,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,,,,,,79.5384772695955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14381382416403,83.05340403417739,1.5973742920522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80177428633837,16.214971427117177,True,False,True,False,False,9.154921701713327,0,1.000769540199731,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,-303238.0,-216485.8149164792,False,False,False,False,22980.943040219252,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,,,,,,79.55557486175158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985051850779313,83.07294046681928,1.4878600574678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79718481862987,14.135489423799925,False,False,True,False,False,8.081872895839137,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,-308679.0,-217915.16662320044,False,False,False,False,22709.005938820505,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,,,,,,79.59709949988637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815899467875959,83.12079776371567,1.5177231761251946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35234949358065,12.493674224259216,False,False,True,False,False,7.998803250224373,0,0.9997035073338334,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-321884.0,-219527.08652051518,False,False,False,False,22561.657009536466,False,False,False,False
