date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_567,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_523,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_555,aVWAP_OB_bear_515,aVWAP_OB_bear_465,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_232,aVWAP_OB_bear_202,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,46.946787148594375,46.98191605839416,46.99166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414441219199274,46.983251757028114,0.5308012382215301,81.96491295960064,19.18021321687793,True,False,True,False,True,9.982742295379282,47.0903,46.12915,0.0,0.0,0.0,0.0,0,1.049427917620137,1.023798627002288,False,False,False,False,0.2570110839037861,0.25686968445808744,False,False,False,False,833.0,677.6531203745801,False,False,False,False,9.25451133608623,False,False,False,False
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,46.946787148594375,46.98191605839416,46.99166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139161677265143,46.983251757028114,0.5311871770719264,82.41484963003865,20.718784764818665,True,False,True,False,True,9.982742295379282,47.0912,46.133500000000005,0.0,0.0,0.0,0.0,0,0.999058823529412,1.0291764705882354,False,False,False,False,0.2570110839037861,0.2569403841809368,False,False,False,False,833.0,680.0615991284626,False,False,False,False,9.111030540177916,False,False,False,False
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,46.946787148594375,46.98191605839416,46.99166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136836071667531,46.983251757028114,0.5315809916813464,82.71480741033065,22.15331568329202,True,False,True,False,True,9.982742295379282,47.0921,46.13785,0.0,0.0,0.0,0.0,0,0.9789976133651552,1.0353221957040577,False,False,False,False,0.2570110839037861,0.2569757340423614,False,False,False,False,833.0,682.4327371264709,False,False,False,False,8.969774252733297,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,,,,,,,,,,45.93666666666667,46.942746666666665,46.97811515151515,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788567201649715,46.19780528052805,-2.290589646001715,57.13132585199178,19.10257925734669,True,False,True,False,False,0.0,47.056599999999996,46.13309999999999,0.0,0.0,0.0,0.0,0,0.8336730534039953,1.0203832042397065,False,False,False,False,0.07525184563646808,0.16611378983941474,False,False,False,False,832.0,684.7516094190837,False,False,False,False,8.846211861218052,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,45.93666666666667,46.942746666666665,46.97811515151515,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43310813621705085,46.19780528052805,-2.00366884840315,40.075671479765866,4.17588766025159,False,False,False,True,False,0.0,47.0142,46.12835,0.0,0.0,0.0,0.0,0,0.8391464915880181,1.1674189577349199,False,False,False,False,-0.10162595919266047,0.032243915323377136,False,False,False,False,832.0,687.0345302032839,False,False,False,False,8.709061289726298,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,45.93666666666667,46.942746666666665,46.97811515151515,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4801542826372472,46.19780528052805,-1.8073467464699737,28.70523523161526,-5.258977434219666,False,True,False,True,False,0.0,46.971799999999995,46.123599999999996,0.0,0.0,0.0,0.0,0,0.8380600082203044,1.1635840526099466,False,False,False,False,-0.10162595919266047,-0.03469102193464167,False,False,False,False,832.0,689.2820568667989,False,False,False,False,8.57403708368403,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,45.93666666666667,46.942746666666665,46.97811515151515,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209119947803715,46.19780528052805,-1.665934532557538,21.124944399514852,-11.483905138121848,False,True,False,True,False,0.0,46.929399999999994,46.118849999999995,0.0,0.0,0.0,0.0,0,0.9090098126672611,1.1761819803746654,False,False,False,False,-0.10162595919266047,-0.06815849056365107,False,False,False,False,832.0,691.4947381556858,False,False,False,False,8.441106276185051,False,False,False,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,,,,,,,,,,44.74194719471947,46.31053333333333,46.37861777777778,44.74194719471947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027074574609526,45.02176304943927,-0.9818412599907326,15.228925203998164,-16.618536030534536,False,True,False,True,False,0.0,46.86900000000001,46.1096,0.0,0.0,0.0,0.0,0,0.8349097162510748,1.1289767841788476,False,False,False,False,-0.19078373802389442,-0.12947111429377275,False,False,False,False,732.0,692.1227267114116,False,False,False,False,9.860624008337222,False,False,False,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,,,,,,,,,,44.74194719471947,46.31053333333333,46.37861777777778,44.74194719471947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723612084247339,45.02176304943927,-0.8801266968177808,11.298245740320372,-20.39496058447668,False,True,False,True,False,0.0,46.8086,46.10545,0.0,0.0,0.0,0.0,0,0.7936371453138438,1.2063628546861562,False,False,False,False,-0.2830514124779973,-0.20626126338588502,False,False,False,False,732.0,692.7409790104595,False,False,False,False,9.707746116735095,False,False,False,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,,,,,,,,,,44.32958079783637,45.20786163522012,45.27709039548023,44.32958079783637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484988761296505,44.441810387584695,-0.429941043129844,8.499156235081394,-23.547689743969066,False,True,False,True,False,0.0,46.742,46.09875,0.0,0.0,0.0,0.0,0,0.773031825795645,1.201005025125628,False,False,False,False,-0.3158734544901968,-0.2610673589380409,False,False,False,False,340.0,687.2721266227004,False,False,False,False,15.634757804847728,False,False,False,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,44.32958079783637,45.20786163522012,45.27709039548023,44.32958079783637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152598491410035,44.441810387584695,-0.3947335170789688,6.6330965649220754,-26.171598986672613,False,True,False,True,False,0.0,46.675399999999996,46.092600000000004,0.0,0.0,0.0,0.0,0,0.7703389830508476,1.2415254237288134,False,False,False,False,-0.34282825441539394,-0.3019478066767174,False,False,False,False,340.0,681.8880626440539,False,False,False,False,15.392358459036135,False,False,False,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,44.32958079783637,45.20786163522012,45.27709039548023,44.32958079783637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874793550934479,44.441810387584695,-0.36787009602543475,5.389056784815864,-28.464070693132722,False,True,False,True,False,0.0,46.6088,46.08690000000001,0.0,0.0,0.0,0.0,0,0.7560344827586205,1.2612068965517238,False,False,False,False,-0.34282825441539394,-0.3223880305460557,False,False,False,False,340.0,676.5874725255414,False,False,False,False,15.15371724261697,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,,,,,,,,,,44.32870445344129,45.20609690444145,45.27529296875,44.27469973009446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9423779917204594,44.44078198766795,-0.695879990226339,4.372587242917737,-30.69576461458959,False,True,False,True,False,0.0,46.5355,46.079525000000004,0.0,0.0,0.0,0.0,0,0.7180561374109763,1.2538751571009632,False,False,False,False,-0.34282825441539394,-0.3326081424807248,False,False,False,False,339.0,671.3535582228199,False,False,False,False,14.934279765987249,False,False,False,False
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,,,,,,,,,,44.24783389450055,45.04503361012258,45.11089669738864,44.1979561428365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9993668040358478,44.346675132690976,-0.466970816727502,5.587663591388178,-30.7341901598894,False,True,False,True,False,0.0,46.4641,46.072624999999995,0.0,0.0,0.0,0.0,0,0.7202826267664176,1.2718204488778047,False,False,False,False,-0.34282825441539394,-0.3377181984480594,False,False,False,False,439.0,667.7511774751792,False,False,False,False,16.253128141708377,False,False,False,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,44.24783389450055,45.04503361012258,45.11089669738864,44.1979561428365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0512029445499356,44.346675132690976,-0.443943897903346,6.397714490368472,-31.19250123297294,False,True,False,True,False,0.0,46.392700000000005,46.065725,0.0,0.0,0.0,0.0,0,0.7289407839866561,1.2743953294412005,False,False,False,False,-0.3334063898842967,-0.33556229416617805,False,False,False,False,439.0,664.2046475918431,False,False,False,False,16.001141658891193,False,False,False,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,44.24783389450055,45.04503361012258,45.11089669738864,44.1979561428365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986160130564169,44.346675132690976,-0.4247845718110867,6.937748423022001,-31.906606940241254,False,True,False,True,False,0.0,46.321299999999994,46.061274999999995,0.0,0.0,0.0,0.0,0,0.7419354838709683,1.2758913412563662,False,False,False,False,-0.3334063898842967,-0.33448434202523736,False,False,False,False,439.0,660.7131026679386,False,False,False,False,15.753061943249469,False,False,False,False
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248970649894082,44.18382223015782,-1.8400094951466897,5.615292708427139,-34.345692238396076,False,True,False,True,False,0.0,46.2109,46.04707500000001,0.0,0.0,0.0,0.0,0,0.6351056081573205,1.2228696285506184,False,False,False,False,-0.34282825441539394,-0.3386562982203156,False,False,False,False,426.0,657.0741398358775,False,False,False,False,15.710378812346375,False,False,False,False
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353513793403469,44.18382223015782,-1.6878121107503505,4.7336555653638985,-36.255369202758445,False,True,False,True,False,0.0,46.100500000000004,46.032875000000004,0.0,0.0,0.0,0.0,0,0.6531835205992516,1.3752808988764036,False,False,False,False,-0.34282825441539394,-0.3407422763178548,False,False,False,False,426.0,653.4915950322205,False,False,False,False,15.466807047813873,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318108203338524,44.18382223015782,-1.574106158544258,4.145897469988404,-37.80273598350293,False,True,False,True,False,0.0,45.99009999999999,46.018675,0.0,0.0,0.0,0.0,0,0.7536860364267133,1.4041630529054634,False,False,False,False,-0.34282825441539394,-0.34178526536662435,False,False,False,False,426.0,649.9645935588527,False,False,False,False,15.227011589708232,False,False,False,False
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518419940963963,44.18382223015782,-1.4843207530105227,3.754058739738075,-39.09159506122473,False,True,False,True,False,0.0,45.8797,46.00447499999999,0.0,0.0,0.0,0.0,0,0.7536860364267133,1.2463139635732867,False,False,False,False,-0.34282825441539394,-0.3423067598910091,False,False,False,False,426.0,646.4922742788705,False,False,False,False,14.990933890642987,False,False,False,False
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5967823840404436,44.18382223015782,-1.4114773889569274,3.4928329195711885,-40.18696516971816,False,True,False,True,False,0.0,45.769299999999994,45.990275000000004,0.0,0.0,0.0,0.0,0,0.7965169569202573,1.2603116406966084,False,False,False,False,-0.34282825441539394,-0.3425675071532015,False,False,False,False,426.0,643.0737894063298,False,False,False,False,14.758516310943095,False,False,False,False
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6680607962001066,44.18382223015782,-1.351163120248434,3.318682372793264,-41.1303610827757,False,True,False,True,False,0.0,45.6589,45.976075,0.0,0.0,0.0,0.0,0,0.7965169569202573,1.2034830430797427,False,False,False,False,-0.34282825441539394,-0.34269788078429775,False,False,False,False,426.0,639.7083042992548,False,False,False,False,14.529702104571884,False,False,False,False
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,,,,,,,,,,44.21211422295442,45.00759735202492,45.07355088914113,43.94460101809301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066143898595256,44.18382223015782,-0.7991390663652385,15.107556753955231,-40.907931932395805,False,True,False,True,True,0.0,45.5663,45.966325,0.0,0.0,0.0,0.0,0,0.8118644067796615,1.1881355932203386,False,False,False,False,-0.22952053698997338,-0.28610920888713554,False,False,False,False,426.0,636.3949972558554,False,False,False,False,14.304435405276195,False,False,False,False
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727275642201927,43.85497472467696,-0.23156392350156216,27.628082598824797,-29.69613969538795,False,False,False,True,True,0.0,45.5019,45.95974999999999,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.21917052312585583,False,False,False,False,526.0,634.6834469108034,False,False,False,False,15.633048809845555,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750354731100136,43.85497472467696,-0.22851066562122863,35.97509982873784,-22.7284448057292,False,False,False,True,True,0.0,45.43749999999999,45.959775,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.18570118024521598,False,False,False,False,526.0,632.9984322300156,False,False,False,False,15.390675960080507,False,False,False,False
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7717791409552937,43.85497472467696,-0.22574750736782212,41.539777982013206,-18.254858980165437,True,False,False,True,True,0.0,45.3731,45.959799999999994,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.16896650880489605,False,False,False,False,526.0,631.3395418078447,False,False,False,False,15.152060828916468,False,False,False,False
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916082337003887,43.85497472467696,-0.22324898778280935,45.24956341753011,-15.222565699448502,True,False,False,False,True,0.0,45.3087,45.959824999999995,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.1605991730847361,False,False,False,False,526.0,629.7063706170254,False,False,False,False,14.91714515715032,False,False,False,False
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098944446847927,43.85497472467696,-0.2209933987319451,47.722753707874716,-13.011404252531193,True,False,False,False,True,0.0,45.2443,45.959849999999996,0.0,0.0,0.0,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.15641550522465614,False,False,False,False,526.0,628.0985199097846,False,False,False,False,14.685871588822408,False,False,False,False
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8305029535794377,43.85497472467696,-0.3304964482542711,47.31503115787811,-13.011404252531193,True,False,False,False,True,0.0,45.1758,45.95884999999999,0.0,0.0,0.0,0.0,0,0.8243670886075953,1.1756329113924047,False,False,False,False,-0.17694381674726845,-0.1666796609859623,False,False,False,False,526.0,626.5155971204856,False,False,False,False,14.458183657212759,False,False,False,False
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8457523137202339,43.85497472467696,-0.3277659305530497,47.043216124547044,-12.935324054978771,True,False,False,True,True,0.0,45.107299999999995,45.95475,0.0,0.0,0.0,0.0,0,0.8142259414225945,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17181173886661538,False,False,False,False,526.0,624.9572157697803,False,False,False,False,14.234025771054421,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859167928775502,43.85497472467696,-0.3254007964064922,46.86200610232633,-12.393291278796042,True,False,False,True,True,0.0,45.0388,45.950649999999996,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.1743777778069419,False,False,False,False,526.0,623.4229953702488,False,False,False,False,14.013343200960554,False,False,False,False
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8707892490642624,43.85497472467696,-0.3233794105774102,46.74119942084586,-11.69309134220147,True,False,False,True,True,0.0,44.970299999999995,45.95259999999999,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17566079727710518,False,False,False,False,526.0,621.9125613335008,False,False,False,False,13.79608206606194,False,False,False,False
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8806495379747674,43.85497472467696,-0.3216839248680229,46.660661633192205,-10.918867042530565,True,False,False,True,True,0.0,44.9018,45.954049999999995,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.1763023070121868,False,False,False,False,526.0,620.4255448787178,False,False,False,False,13.582189320851677,False,False,False,False
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,44.10502593116454,44.84519177126918,44.90856099218485,43.45900582044496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8887763759106662,43.85497472467696,-0.3202998154745931,46.606969774756436,-10.127699203893286,True,False,False,True,True,0.0,44.8333,45.95459999999999,0.0,0.0,0.0,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17662306187972762,False,False,False,False,526.0,618.9615829426136,False,False,False,False,13.371612742233822,False,False,False,False
