date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14279964544268484,28.80250034510483,-0.1925799256684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19143035210592,8.249921398544721,True,False,True,False,False,2.1621436721759473,0,1.1744840525328326,0.7054409005628525,False,False,False,False,0.07662575702341598,0.07685157479680965,False,False,False,False,-712.0,-100.61142165794837,False,False,False,False,200.92603178000658,False,False,False,False
2025-10-03 18:00:00+00:00,28.775,28.775,28.775,28.775,0.0,,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410224248981081,28.80250034510483,-0.1950068942914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15036742369932,7.690204660269558,True,False,True,False,False,2.162143672175926,0,1.1744840525328326,0.6904315196998134,False,False,False,False,0.07167583746314708,0.07426370612997837,False,False,False,False,-712.0,-110.09031434542204,False,False,False,False,197.81089950434756,False,False,False,False
2025-10-03 19:00:00+00:00,28.775,28.775,28.775,28.775,0.0,,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391246119760135,28.80250034510483,-0.19766700308620622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12299213809492,7.192034975446909,True,False,True,False,False,2.1621436721759473,0,1.1764705882352937,0.6982922201138533,False,False,False,False,0.07167583746314708,0.07296977179656272,False,False,False,False,-712.0,-119.42224745634573,False,False,False,False,194.74406385311735,False,False,False,False
2025-10-06 14:00:00+00:00,28.775,28.8,28.775,28.8,100.0,,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13698253982181555,28.793441589745107,0.04787770954914616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13389232733695,5.987829600054525,True,False,True,False,True,4.3279678491652085,0,1.1701323251417763,0.6899810964083183,False,False,False,False,0.08241907225531632,0.07769442202593951,False,False,False,False,-612.0,-127.0591118368675,False,False,False,False,193.27516363834033,False,False,False,False
2025-10-06 15:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347228720450678,28.793441589745107,0.04868074852723818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4744924534983,9.070919493135555,True,False,True,False,True,4.3279678491652085,0,1.179584120982987,0.6843100189035921,False,False,False,False,0.07576961008952078,0.07673201605773014,False,False,False,False,-612.0,-134.57757521924165,False,False,False,False,190.2786494734048,False,False,False,False
2025-10-06 16:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323395850287646,28.793441589745107,0.04955743403206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70155920427254,11.046615938075476,True,False,True,False,True,4.3279678491652085,0,1.1870078740157481,0.7125984251968509,False,False,False,False,0.05567537505269119,0.06620369555521066,False,False,False,False,-612.0,-141.97947327785806,False,False,False,False,187.3285928924218,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.79,28.79,41.0,,28.764818880351264,28.93511823069839,28.913890443422893,28.907185639196364,28.82847295542684,28.821036485297594,28.815983758915344,28.75353650505279,28.74850524416374,28.735730557038618,28.9836712955859,28.815983758915344,28.815669432674188,28.590617169950946,28.587109324968953,28.569222978431856,28.566105810788137,,28.932950870646764,28.924345731028136,28.90106311403879,28.609044192195288,28.595440107194225,28.52895363932266,28.792183908045978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298578571472798,28.77648810384635,0.10405143323999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55341457532365,11.046615938075476,True,False,True,False,False,3.3380018116190975,0,1.1411764705882346,0.7137254901960791,False,False,False,False,0.05071754196465254,0.0584606187599316,False,False,False,False,-653.0,-149.90227214176724,False,False,False,False,185.05993253750052,False,False,False,False
2025-10-06 18:00:00+00:00,28.79,28.79,28.76,28.76,8.0,,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,28.75353949549303,28.748509122071116,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,28.528990268333132,28.791023965141612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12896462256640176,28.77564029184756,-0.12127583159097899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37886789728118,9.07225806540417,True,False,True,False,False,0.45543314168958915,0,1.1279069767441865,0.7209302325581406,False,False,False,False,0.030908661392694825,0.04468464007631322,False,False,False,False,-661.0,-157.82626792251503,False,False,False,False,182.31481730436096,False,False,False,False
2025-10-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.76486398258977,28.935078999732706,28.913857583283377,28.9071545762456,28.828460970193852,28.821026125714663,28.81597447864109,28.75353949549303,28.748509122071116,28.73587630692894,28.983605742189496,28.81597447864109,28.81566021955482,28.59064535983918,28.587138003580428,28.569254118118415,28.566137372134712,,28.932912274988155,28.924309860655182,28.90103360445808,28.609069785931496,28.595467620229716,28.528990268333132,28.791023965141612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800309680868546,28.77564029184756,-0.12218682389327833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92917011191954,4.4975244831785375,False,False,False,True,False,0.45543314168958915,0,1.1279069767441865,0.7325581395348838,False,False,False,False,0.016068746750443206,0.03037669341337821,False,False,False,False,-661.0,-165.6274110554993,False,False,False,False,179.48823098956467,False,False,False,False
2025-10-07 14:00:00+00:00,28.76,28.76,28.755,28.755,53.0,,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,28.753543254112227,28.748518860557994,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,28.52921924514695,28.78218446601942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270035113361561,28.770602730108532,-0.12285274591531081,0.0,0.0,0.0,0.0,-1.0,28.76,28.755,824.0,44.4309713288128,0.7863884935391567,False,False,False,True,False,0.0,0,1.1257253384912953,0.7330754352030951,False,False,False,False,0.013596291880724342,0.021986492647051277,False,False,False,False,-714.0,-174.12931165929,False,False,False,False,177.52717314476521,False,False,False,False
2025-10-07 15:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,28.764417009602194,28.93479861028743,28.913620121232853,28.90692916760871,28.828363610777046,28.820939693399204,28.815895288002068,28.753543254112227,28.748518860557994,28.736446053085142,28.983145419521094,28.815895288002068,28.81558148026894,28.59081802721088,28.587313935501548,28.56944648874771,28.566332560162355,,28.932636150442914,28.924052142553276,28.90081857951139,28.60922510788128,28.595635767237415,28.52921924514695,28.78218446601942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12537859782520464,28.770602730108532,-0.12444492424684377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432172140074975,-1.6630272750948265,False,True,False,True,False,0.0,0,1.1257253384912953,0.7350096711798852,False,False,False,False,0.01112400321909212,0.0165552479330717,False,False,False,False,-714.0,-182.49939985061886,False,False,False,False,174.77481387120295,False,False,False,False
2025-10-07 16:00:00+00:00,28.755,28.8,28.75,28.75,3948.0,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406780331593606,28.766001874906134,-0.12897685361113329,0.0,0.0,0.0,0.0,-1.0,28.755,28.75,826.0,38.4939387204519,-4.232023987282346,False,True,False,True,False,0.0,0,1.1214421252371913,0.7229601518026573,False,False,False,False,0.030908661392694825,0.02373195466288326,False,False,False,False,-4662.0,-251.94902155836118,False,False,False,False,233.27442916002153,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347166578642452,28.766001874906134,-0.12959957091543295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535116440703185,-6.049614037988064,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.014955879123709553,False,False,False,False,-4662.0,-320.32190494505323,False,False,False,False,229.6577713435871,False,False,False,False
2025-10-07 18:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,28.766222222222222,28.917178496850003,28.898756106100976,28.89285013898776,28.822703051288592,28.816004077119747,28.811441801669673,28.75462166625037,28.750000896353896,28.756730137141563,28.95472974919928,28.811441801669673,28.81115800444372,28.603461912046814,28.60018375470291,28.583455075384105,28.58053651922489,,28.915291005991296,28.90788105524325,28.887421034436237,28.620669710806688,28.607966933294367,28.545768090101845,28.76743620606644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268310455790848,28.766001874906134,-0.13043258860947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22923492087071,-7.4311295601021214,False,True,False,True,False,0.0,0,1.1214421252371913,0.7419354838709687,False,False,False,False,0.006179803584535845,0.0105678413541227,False,False,False,False,-4662.0,-387.6347436280756,False,False,False,False,226.09718574136093,False,False,False,False
2025-10-07 19:00:00+00:00,28.75,28.75,28.745,28.745,50.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12075039402619202,28.76579217433931,-0.17219135810686725,0.0,0.0,0.0,0.0,-1.0,28.75,28.745,829.0,33.25306736002109,-9.551671547088077,False,True,False,True,False,0.0,0,1.1193181818181819,0.7424242424242433,False,False,False,False,0.0037078321665504695,0.007137836760336584,False,False,False,False,-4712.0,-454.6791662074853,False,False,False,False,223.36699681513826,False,False,False,False
2025-10-08 14:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11868756775063731,28.76579217433931,-0.17518409664434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93562231945468,-11.11758216004074,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.004186871411213665,False,False,False,False,-4712.0,-520.6841403748111,False,False,False,False,219.90394260095007,False,False,False,False
2025-10-08 15:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11648771346030957,28.76579217433931,-0.1784924239790645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057325625743736,-12.344938971527966,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,0.0012359060620907452,0.002711388736652205,False,False,False,False,-4712.0,-585.6657816093102,False,False,False,False,216.49457914977253,False,False,False,False
2025-10-08 16:00:00+00:00,28.745,28.745,28.745,28.745,0.0,,28.76602548625084,28.916952485728924,28.89856152875151,28.892664542176625,28.822614803122786,28.815924311099852,28.811367672976115,28.754613395988397,28.749997451474687,28.75664531355361,28.95438443920736,28.811367672976115,28.811084227545535,28.60359219767822,28.600316754132685,28.583601763972762,28.580685560320326,,28.915068117129735,28.907671544419607,28.88724323345628,28.620785597782753,28.608093465674102,28.54594525871444,28.767189184903263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389077270759182,28.76579217433931,-0.1825624134862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47179449660311,-13.359224879240486,False,True,False,True,False,0.0,0,1.1193181818181819,0.7443181818181823,False,False,False,False,-0.05675694966598932,-0.027022780464668557,False,False,False,False,-4712.0,-649.639955537848,False,False,False,False,213.13807404667529,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.745,28.76,240.0,,28.765517594369804,28.915928604042634,28.897685307631008,28.891830674877585,28.82224021452258,28.815589738309335,28.81105973003117,28.754615315650803,28.75002213814751,28.756581335061572,28.95280864095894,28.81105973003117,28.810777944645427,28.60425051632305,28.600987964586825,28.58433801069109,28.581432982568963,,28.914058939939224,28.906725086532,28.886446227378496,28.62137552958987,28.60873395339824,28.546826463166877,28.766530903090306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11105322966777897,28.76525075205849,-0.047281398966915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.817063223865745,-18.56528198976465,False,True,False,True,True,0.6435551299702453,0,1.1283095723014258,0.80040733197556,False,False,False,False,-0.10150298447545397,-0.06426288247006126,False,False,False,False,-4472.0,-708.9013515760209,False,False,False,False,213.5545380149439,False,False,False,False
2025-10-08 18:00:00+00:00,28.76,28.76,28.72,28.72,200.0,,28.764327788046828,28.91497165592299,28.89685360896041,28.891034645840655,28.821831644493447,28.815215019474742,28.8107074769814,28.754527616378883,28.74995378902676,28.75585164260306,28.951372613166704,28.8107074769814,28.810427095838886,28.604716536096365,28.601464807508684,28.584869453559698,28.58197381304184,,28.913114389247475,28.905833932946152,28.885681083737275,28.62178411980097,28.60918500820542,28.54747930412866,28.765101205857015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082633176370053,28.76399874918253,-0.40640495915758074,0.0,0.0,0.0,0.0,-1.0,28.745,28.73,834.0,34.02991472046651,-18.56528198976465,False,True,False,True,False,0.0,0,1.044444444444444,0.8020202020202022,False,False,False,False,-0.11828735405759921,-0.09127511826383024,False,False,False,False,-4672.0,-770.3447414740672,False,False,False,False,213.3443901387432,False,False,False,False
2025-10-08 19:00:00+00:00,28.72,28.73,28.72,28.73,1.0,,28.764320827943077,28.91496672169378,28.896849302937525,28.891030518377146,28.82182945789867,28.815213002611745,28.810705572675896,28.754527042340563,28.74995331217363,28.75584706313092,28.95136526214778,28.810705572675896,28.810425198574475,28.604718737401992,28.60146706299164,28.58487198235632,28.581976388839426,,28.913109517089993,28.905829328879175,28.885677110661366,28.621786033611286,28.609187134608764,28.54748244017407,28.76509293146752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051835375731499,28.76399144584862,-0.3231631739423217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50713252481792,-18.56528198976465,False,True,False,True,False,0.0,0,1.0449897750511243,0.8200408997955015,False,False,False,False,-0.13851739707631838,-0.1148962576700743,False,False,False,False,-4671.0,-830.8200168000507,False,False,False,False,210.0522290513208,False,False,False,False
2025-10-09 14:00:00+00:00,28.73,28.785,28.73,28.785,105.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172330426434589,28.764038867630468,0.206060278135095,0.0,0.0,0.0,0.0,1.0,28.785,28.73,836.0,44.09888147135467,-13.154380391199545,False,True,False,True,True,3.2135265918405587,0,1.0320000000000005,0.8020000000000007,False,False,False,False,-0.09480568445303646,-0.10485097106155539,False,False,False,False,-4566.0,-888.7297839814453,False,False,False,False,208.42351232184296,False,False,False,False
2025-10-09 15:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977170948731957,28.764038867630468,0.2145083457171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338076904584,-7.533219537921568,False,False,True,False,True,3.2135265918405587,0,1.0755102040816331,0.7979591836734701,False,False,False,False,-0.058105560563053535,-0.08147826581230447,False,False,False,False,-4566.0,-945.7417253150663,False,False,False,False,205.1921400377834,False,False,False,False
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462101764,28.764038867630468,0.2252279915856687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.2135265918405587,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.069791913187679,False,False,False,False,-4566.0,-1001.8697605814995,False,False,False,False,202.0108665488255,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.785,28.785,0.0,,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844028880839337,28.764038867630468,0.2370088638555272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5983799887027,-1.3516323472925293,True,False,True,False,True,3.2135265918405587,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.06394873687536626,False,False,False,False,-4566.0,-1057.1275937507785,False,False,False,False,198.87891512946388,False,False,False,False
2025-10-09 18:00:00+00:00,28.785,28.785,28.67,28.67,278.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841318677493798,28.751517966015882,-0.9689308961820998,0.0,0.0,0.0,0.0,-1.0,28.785,28.67,840.0,47.03073329816293,6.886383079342039,False,True,False,True,False,0.0,0,1.0272904483430814,0.7875243664717352,False,False,False,False,-0.1351383307236209,-0.09954353379949357,False,False,False,False,-4844.0,-1115.8387938476656,False,False,False,False,200.10559861582877,False,False,False,False
2025-10-09 19:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838476364064507,28.751517966015882,-1.0399720842382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98563550446974,0.7311770386886849,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.15667291201832995,False,False,False,False,-4844.0,-1173.63974278026,False,False,False,False,197.003186234188,False,False,False,False
2025-10-10 14:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07183897157996563,28.751517966015882,-1.1347318067483874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28890364200762,-3.3561725769504847,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.18523760112774815,False,False,False,False,-4844.0,-1230.544552969713,False,False,False,False,193.94887326931686,False,False,False,False
2025-10-10 15:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425084568315889,28.751517966015882,-1.2687454172645627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15774906703287,-6.238404007702748,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.19951994568245723,False,False,False,False,-4844.0,-1286.56711803995,False,False,False,False,190.94191399382356,False,False,False,False
