date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_289,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220143369093882,7.706527126207409,-0.8331235204861309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069747117487566,-23.95013450748268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57428.0,80453.69084591467,False,False,False,False,15075.958430128632,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7096128369599716,7.682445021359998,-0.6516863806200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198828599884422,-23.95013450748268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85491.0,80531.78866225707,False,False,False,False,15277.307911832064,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964195949657456,7.66641770835237,-0.6338387253076672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757490983451838,-23.95013450748268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107784.0,80954.3035667182,False,False,False,False,15386.07833180366,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6881965464069748,7.647612113264183,-0.6358824605396891,0.0,0.0,0.0,0.0,-1.0,7.215,7.205,0.0,22.644656663622158,-23.95013450748268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79747.0,80935.58568196287,False,False,False,False,15582.216652240812,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768692037010695,7.637559547689269,-0.8089591677317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08372961561738,-23.95013450748268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66369.0,80709.74714425801,False,False,False,False,15548.04275065568,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679061135942519,7.619589025748848,-0.950117109025829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855118351225933,-23.95013450748268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46019.0,80171.90610326176,False,False,False,False,15622.491700257919,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612988311982302,7.6000012387768106,-1.111450987211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202663499299938,-25.298255017921335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25403.0,79322.7757760794,False,False,False,False,15699.910433587253,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587888970002546,7.6000012387768106,-1.115685528586749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101026931349274,-26.737689434680618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25403.0,78486.81026017119,False,False,False,False,15456.500969500628,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509701561086694,7.5882738867873725,-1.1571557923488356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148142069182864,-28.017927779226703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12313.0,77460.85971350186,False,False,False,False,15419.811031988991,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443756528469889,7.568616624502855,-1.231605540955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08161563899529,-29.38066500118213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976.0,76136.25723732353,False,False,False,False,15495.30233381862,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644465614232388,7.548286693384799,-1.1300629192641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287623226074544,-29.38066500118213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16291.0,75208.42379178363,False,False,False,False,15631.297646472593,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421082042350394,7.543143109594244,-0.8770221372036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737835177841916,-30.86262392689825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24259.0,74418.5102446242,False,False,False,False,15512.48683024821,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497028080120478,7.534986118916182,-1.623797997955733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837644490150467,-30.86262392689825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16891.0,73526.6108609866,False,False,False,False,15386.21571660095,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661241154848113,7.363079253747387,-1.6001412585857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230612572148,-30.86262392689825,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-21703.0,72050.18278562247,False,False,False,False,15746.026325645895,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773441578017111,7.331796319715639,-1.574969396913198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945413106988386,-30.86262392689825,False,True,False,True,False,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.3403082816516473,False,False,False,False,-50598.0,70148.66057189189,False,False,False,False,15949.886382612623,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896715303822689,7.317297060751717,-1.3082997064582251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68561719512322,-30.86262392689825,False,True,False,True,True,0.0,0,0.8972947091213792,0.8735934881493896,False,False,False,False,-0.31282923364709997,-0.32656875764937365,False,False,False,False,-32572.0,68556.09219093232,False,False,False,False,15982.074190634132,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000235388577701,7.305153552720571,-1.2144642365994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415215818216943,-29.481918278561288,False,True,False,True,True,0.0,0,0.9072590434571498,0.8662296673949991,False,False,False,False,-0.29243229684176203,-0.30950052724556787,False,False,False,False,-15213.0,67257.34657556903,False,False,False,False,16003.421877601044,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094624408345772,7.295067054454679,-1.1558991812025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713475570161652,-27.29580642701044,False,True,False,True,True,0.0,0,0.908245656961096,0.8686077807682898,False,False,False,False,-0.2743448745873654,-0.29192270091646666,False,False,False,False,899.0,66228.535000754,False,False,False,False,16005.105259343663,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209251001317689,7.28764188224631,-1.196576290780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651296759803387,-26.323170732698067,False,True,False,True,True,0.0,0,0.8911648568608094,0.8788252714708787,False,False,False,False,-0.296632473224229,-0.2942775870703478,False,False,False,False,-9066.0,65061.177868959356,False,False,False,False,15911.46021656314,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317021867468287,7.278864019192406,-1.1874558186786395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090452424457233,-25.70667065182034,False,True,False,True,True,0.0,0,0.888450148075025,0.877591312931886,False,False,False,False,-0.30435940821947033,-0.29931849764490903,False,False,False,False,-20439.0,63735.59371595224,False,False,False,False,15841.09649227534,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461287356013645,7.252288089221999,-1.3567204168944318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494638370502933,-25.70667065182034,False,True,False,True,True,0.0,0,0.8828873066535724,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.31891289089982333,False,False,False,False,-48849.0,61990.096138960726,False,False,False,False,16035.963213325334,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625348906505591,7.22752320457526,-1.3606239101926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95383762524669,-25.70667065182034,False,True,False,True,False,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.33087057265760866,False,False,False,False,-74214.0,59878.40472595358,False,False,False,False,16180.599442576104,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767935827942137,7.221088292490103,-1.3402380188893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.826966801004424,-25.70667065182034,False,True,False,True,False,0.0,0,0.8802677243430839,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33580104782152176,False,False,False,False,-81107.0,57692.584497644224,False,False,False,False,16036.605652768721,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898440375185498,7.202648453560981,-1.2884169598318722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264123101391085,-21.572262706984816,False,True,False,True,False,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389650350643024,False,False,False,False,-60735.0,55856.4979162854,False,False,False,False,16103.821069004864,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038938009732653,7.202648453560981,-1.2658991179294148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888893968315525,-22.213396511269647,False,True,False,True,False,0.0,0,0.8767535070140282,0.8907815631262527,False,False,False,False,-0.3386376727024456,-0.338801353883374,False,False,False,False,-60735.0,54048.877793552296,False,False,False,False,15854.149424524168,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162565232276631,7.196700687733719,-1.1598078064849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385977595497156,-22.213396511269647,False,True,False,True,True,0.0,0,0.8765217391304349,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228384864947239,False,False,False,False,-52811.0,52392.13550217939,False,False,False,False,15731.201371430769,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307808819862638,7.091080066103266,-1.1809131473483845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893452869345662,-22.213396511269647,False,True,False,True,True,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324837544009035,False,False,False,False,-65995.0,50556.67603702933,False,False,False,False,15691.70987730006,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410564838398248,7.092988741853565,-0.8417850114195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40134265794089,-20.773950312663622,True,False,False,True,True,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.31490663525033247,False,False,False,False,-55191.0,48917.17718374205,False,False,False,False,15615.93142958998,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528413400811149,7.089009155974338,-0.9251535061601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82215963398881,-17.852328608623132,True,False,False,True,True,0.0,0,0.8794554455445547,0.8754950495049508,False,False,False,False,-0.30209588720558805,-0.3085012612279603,False,False,False,False,-64625.0,47156.83335143598,False,False,False,False,15520.087531456802,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646752397694007,7.077949941897544,-0.9286144727720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6447846536271,-16.344471535328957,True,False,False,True,True,0.0,0,0.8796824609278097,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.31248876646496243,False,False,False,False,-82244.0,45150.61888087107,False,False,False,False,15552.628810038867,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723560982546993,7.0725985463464065,-0.7079661018957971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766603061207206,-11.736716206608847,True,False,False,True,True,0.0,0,0.8824975417895774,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.29611355361605585,False,False,False,False,-63084.0,43472.5627741909,False,False,False,False,15608.557045542138,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802196030250349,7.070161535612919,-0.6931923959838976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277826469053,-8.685482739305392,True,False,False,False,True,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.27954755166089584,False,False,False,False,-53468.0,41969.60831257553,False,False,False,False,15515.649184370943,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881449591527664,7.067970416608816,-0.7014287591105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2414220512462,-6.974107908944269,True,False,False,False,True,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645955008368,False,False,False,False,-61438.0,40366.38957904723,False,False,False,False,15398.662375310927,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940219226608477,7.063799898728001,-0.602669671817877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285532676138814,-4.147208429305827,True,False,True,False,True,0.0,0,0.8953430145217827,0.8640460691036557,False,False,False,False,-0.26098057371804334,-0.26512258460944005,False,False,False,False,-45681.0,39032.32152355812,False,False,False,False,15404.217997399128,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974030701252759,7.063799898728001,-0.45553655022701545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65816096532701,-0.09354845778133125,True,False,True,False,True,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867289361835142,False,False,False,False,-45681.0,37718.936693735515,False,False,False,False,15165.392912168134,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003661317326256,7.063799898728001,-0.4540374013639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57324649145248,2.595957169351145,True,False,True,False,True,0.0,0,0.9090450995212902,0.8584026203073825,False,False,False,False,-0.21222320262726282,-0.2254480481228071,False,False,False,False,-45681.0,36425.91441941403,False,False,False,False,14930.270541436845,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066776794508702,7.05521769746806,-0.6895699669663465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629630674052095,2.595957169351145,True,False,True,False,False,0.0,0,0.9117058529264634,0.8559279639819912,False,False,False,False,-0.27637499111551067,-0.2509115196191589,False,False,False,False,-66776.0,34825.88473849288,False,False,False,False,15025.8477423448,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107111615763915,7.052494536533086,-0.6286236083261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102124179954274,2.595957169351145,True,False,True,False,False,0.0,0,0.9161646586345381,0.8481425702811248,False,False,False,False,-0.2689969196363804,-0.25995421962776966,False,False,False,False,-59073.0,33370.08807588059,False,False,False,False,14912.31521920767,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158232745842785,7.0469931237841905,-0.6682436893318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.059844175432474,9.258635444429174,True,False,False,False,False,0.0,0,0.9149043303121852,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.2594679294842737,False,False,False,False,-75155.0,31687.528570828174,False,False,False,False,14930.449866971892,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185957997091233,7.042284385433553,-0.5359096847486532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25603433746598,9.258635444429174,True,False,True,False,False,0.0,0,0.9093648004017074,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.2565644568174197,False,False,False,False,-58002.0,30296.993244148667,False,False,False,False,14964.908008569228,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174028313423473,7.0418823079108055,-0.3181615512170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364258539745336,9.258635444429174,True,False,True,False,True,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801843376473,False,False,False,False,-32256.0,29327.179395402178,False,False,False,False,15132.056721614665,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159245562778592,7.041451844668753,-0.3236640426734229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96625110557325,3.004863599654364,True,False,True,False,True,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004352075393,False,False,False,False,-45188.0,28171.905296248657,False,False,False,False,15097.947315078003,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131984775827542,7.0419592700849645,-0.2759085524889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39281538140479,5.481138862275721,True,False,True,False,True,0.0,0,0.92875,0.8355000000000005,False,False,False,False,-0.17213345355108153,-0.19074174853591774,False,False,False,False,-24292.0,27358.511415686662,False,False,False,False,15187.839604766716,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907390888881537,7.0422358133795395,-0.23940709130031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55164218733141,7.732365079920328,True,False,True,False,True,0.0,0,0.931880791384924,0.8342098672677191,False,False,False,False,-0.16700286891252633,-0.17887230872422205,False,False,False,False,-16212.0,26682.999610792296,False,False,False,False,15077.640541126922,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980452997262226,7.037119281121814,-0.09144224812139114,-1.0,7.0,6.905,0.0,0.0,0.0,0.0,0.0,67.77119064008588,10.961865395195304,True,False,True,False,True,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469610546195,False,False,False,False,-377.0,26263.464733105593,False,False,False,False,15089.382548241234,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843798254571823,7.0362673132777225,-0.17669705796029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43902683806895,10.961865395195304,True,False,True,False,True,0.0,0,0.9203980099502489,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132435779155,False,False,False,False,-8771.0,25720.29473724349,False,False,False,False,14985.578167648348,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682937757931251,7.034111383951032,-0.20627970503119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41154861038542,10.961865395195304,True,False,True,False,True,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.1589917438192722,False,False,False,False,-18149.0,25040.1506327901,False,False,False,False,14898.638971250699,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526504675538625,7.031689468750009,-0.2893207452964013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53005320036473,10.961865395195304,True,False,True,False,False,0.0,0,0.9111719333167458,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.16813238572946126,False,False,False,False,-26550.0,24240.303336157696,False,False,False,False,14797.900382549136,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383298927087174,7.028071359190284,-0.4151961682597713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772143890650824,14.981612264903873,True,False,True,False,False,0.0,0,0.9047026623538196,0.8581736750435438,False,False,False,False,-0.2063648151305359,-0.18724860042999858,False,False,False,False,-33685.0,23342.236617767652,False,False,False,False,14679.09572545535,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192456539045185,7.022680088616153,-0.4304936949439797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34505821900676,11.730249369380623,True,False,True,False,False,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042853436,False,False,False,False,-46737.0,22255.736825244123,False,False,False,False,14653.869435138213,False,False,False,False
