date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.250256563489446,178.90280121078683,-0.15886953774845064,0.0,0.0,0.0,0.0,36.74340091434346,-17.704816969987988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,719962.0,512776.96351348923,False,False,False,False,51288.139324181015,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.155615471940887,178.8328712652496,-0.06815106038826603,0.0,0.0,0.0,0.0,38.852454140013855,-15.554938438989907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,806778.0,517335.11911793123,False,False,False,False,51838.95886954255,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.041812849879879,178.8328712652496,-0.06866667439342797,0.0,0.0,0.0,0.0,40.25848962379412,-14.087082605017798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,806778.0,521822.6056432346,False,False,False,False,51035.25408086747,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.930982019983873,178.83776308886826,0.020912014408285082,0.0,0.0,0.0,0.0,42.78396907050301,-11.600763189704537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,904958.0,527762.6892766728,False,False,False,False,51766.180374187345,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.892621837614719,178.75762985080087,-0.4268979579366754,0.0,0.0,0.0,0.0,39.36403290985187,-11.600763189704537,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.06525979893302142,-0.06525979893302142,False,False,False,False,872898.0,533113.6243266468,False,False,False,False,51460.65819784335,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.880395402149937,178.0797046639397,-0.40151518171865824,0.0,0.0,0.0,0.0,36.91610762122335,-8.323090086914519,False,True,False,True,False,0.0,0,0.9166901417075949,0.8359400835303192,False,False,False,False,-0.07519954993436427,-0.07022967443369285,False,False,False,False,847183.0,537982.9169727453,False,False,False,False,51061.50070640392,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.793901485787034,178.27802949206415,-0.12255249190390922,0.0,0.0,0.0,0.0,39.92579787729526,-8.323090086914519,False,True,False,True,True,0.0,0,0.9242631270739802,0.8308364239703295,False,False,False,False,-0.03832449406364124,-0.05427708424866705,False,False,False,False,883307.0,543336.7787251059,False,False,False,False,50829.911548165095,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.72648371270417,178.20561976241484,-0.23804866326580335,0.0,0.0,0.0,0.0,40.62546072604784,-8.323090086914519,False,False,False,True,True,0.0,0,0.9223835569399818,0.8237104804885822,False,False,False,False,-0.05893746806804413,-0.05660727615835559,False,False,False,False,847363.0,548050.3635510732,False,False,False,False,50599.12222183695,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.54230247392908,178.18505924144796,-0.2025167092162845,0.0,0.0,0.0,0.0,41.643270022504595,-8.323090086914519,False,False,False,True,True,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05608376409821078,False,False,False,False,868321.0,553015.7997750876,False,False,False,False,50139.56993932785,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.412770026536828,178.14826714395213,-0.29198184222768114,0.0,0.0,0.0,0.0,41.2774571951998,-8.323090086914519,False,False,False,True,True,0.0,0,0.9248986112817991,0.8190487894801519,False,False,False,False,-0.06461744288674084,-0.06035060349247581,False,False,False,False,850100.0,557621.756367722,False,False,False,False,49644.70838988091,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289333545381734,178.13856480840326,-0.1755550600338547,0.0,0.0,0.0,0.0,42.915189574672496,-11.623949081326884,False,False,False,True,True,0.0,0,0.9240110011541388,0.816872529037644,False,False,False,False,-0.05313798787785593,-0.05674429568516587,False,False,False,False,867352.0,562423.7756488424,False,False,False,False,49142.49585670446,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390532,178.12297986019692,-0.2239738001554587,0.0,0.0,0.0,0.0,43.36361617443636,-10.93463490140303,False,False,False,True,True,0.0,0,0.9291814946619216,0.8129218308994964,False,False,False,False,-0.060121788430761366,-0.05843304205796362,False,False,False,False,835604.0,566659.1279643642,False,False,False,False,48872.813750398964,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758568,178.0962444195929,-0.27009529057988874,0.0,0.0,0.0,0.0,43.01390331520909,-10.93463490140303,True,False,False,True,True,0.0,0,0.9236101705349995,0.8225204703564608,False,False,False,False,-0.08049929784624874,-0.06946616995210618,False,False,False,False,814554.0,570502.459313754,False,False,False,False,48441.452296904405,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.139653793052643,178.05208614246993,-0.25828681493349837,0.0,0.0,0.0,0.0,42.96911674066638,-10.695880056132502,True,False,False,True,True,0.0,0,0.9167596933839396,0.8295254397062832,False,False,False,False,-0.08770383724971448,-0.07858500360091034,False,False,False,False,842413.0,574718.1266112151,False,False,False,False,48122.3445093555,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110183892723974,177.1812401131897,-0.5971743654974438,0.0,0.0,0.0,0.0,38.43054831653443,-7.816159497326893,False,False,False,True,False,0.0,0,0.9188882726320325,0.8314660750600844,False,False,False,False,-0.13398685746674777,-0.10628593053382905,False,False,False,False,815822.0,578456.1711598784,False,False,False,False,47788.52521463681,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.088080171830672,177.08949502536916,-0.4670256660325492,0.0,0.0,0.0,0.0,37.74479087709473,-8.526963831090697,False,False,False,True,False,0.0,0,0.9157742438107482,0.8323522864986516,False,False,False,False,-0.12531757257136136,-0.1158017515525952,False,False,False,False,861535.0,582844.9902116632,False,False,False,False,47756.34652913856,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.138225903015035,176.95317840440376,-0.48260499239502824,0.0,0.0,0.0,0.0,37.00108865145155,-9.361455658209564,False,False,False,True,False,0.0,0,0.9129698946250105,0.8376508665950161,False,False,False,False,-0.1268036971166257,-0.12130272433461045,False,False,False,False,816256.0,586463.7655572188,False,False,False,False,47717.93805581858,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031131,176.79331937046982,-0.3545711103366707,0.0,0.0,0.0,0.0,38.717844558872606,-9.361455658209564,False,False,False,True,True,0.0,0,0.9141944826049827,0.8389831557321249,False,False,False,False,-0.11238300086355305,-0.11684286259908175,False,False,False,False,929989.0,591789.7381842387,False,False,False,False,48741.42738828651,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.204284144689012,176.7585875258748,-0.2987540577651342,0.0,0.0,0.0,0.0,40.826000813746205,-12.82568750356105,True,False,False,True,True,0.0,0,0.9191797645482626,0.8307302973539585,False,False,False,False,-0.10727074025157089,-0.11205680142532631,False,False,False,False,961299.0,597518.5639488242,False,False,False,False,48471.172700096016,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.241445639115874,176.7585875258748,-0.2979744917341305,0.0,0.0,0.0,0.0,42.23143831699527,-11.444269007566533,True,False,False,True,True,0.0,0,0.9237805637945214,0.830400538371426,False,False,False,False,-0.10341134535097372,-0.10773407338815003,False,False,False,False,961299.0,603158.5707093076,False,False,False,False,47719.681650482125,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.3037368528282,176.6216649300289,-0.214745626379554,0.0,0.0,0.0,0.0,44.648077326948346,-9.137637770269208,True,False,False,True,True,0.0,0,0.9244034934282651,0.8195760091647055,False,False,False,False,-0.07773942435279453,-0.09273674887047229,False,False,False,False,1001444.0,609333.5386052872,False,False,False,False,47602.244725668446,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017776,176.50934375263162,-0.2718435619898523,0.0,0.0,0.0,0.0,44.98939801673991,-8.749425520067774,True,False,False,True,True,0.0,0,0.9218863779420656,0.8302210483442968,False,False,False,False,-0.09759335610562389,-0.09516505248804809,False,False,False,False,952786.0,614658.382967996,False,False,False,False,47618.61302449529,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913656,176.50412712039892,-0.17739624412303898,0.0,0.0,0.0,0.0,47.188393423770385,-6.590766113605724,True,False,False,True,True,0.0,0,0.9264751312944082,0.8239851714550506,False,False,False,False,-0.0906296347713892,-0.09289734362971865,False,False,False,False,980260.0,620326.6250925232,False,False,False,False,47306.29344272016,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.507177044856503,176.5217662948494,-0.09248982698016552,0.0,0.0,0.0,0.0,50.29715071191251,-3.6675332131465623,True,False,False,False,True,0.0,0,0.932459902327772,0.8178561689679958,False,False,False,False,-0.08781843578488073,-0.09035788970729969,False,False,False,False,1006419.0,626312.5533856624,False,False,False,False,46978.428428104344,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593518733877609,176.51930032555617,-0.1561857950176857,0.0,0.0,0.0,0.0,50.864880563442966,-3.1167245978838807,True,False,False,False,True,0.0,0,0.9314881299924218,0.8230368833621123,False,False,False,False,-0.09060771900991405,-0.09048280435860687,False,False,False,False,975655.0,631728.7153486754,False,False,False,False,46727.04194084691,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694614429893829,176.46896830318107,-0.24355646214848958,0.0,0.0,0.0,0.0,49.26203086438012,-3.1167245978838807,True,False,False,False,True,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657626137734054,False,False,False,False,938225.0,636480.5957308664,False,False,False,False,46582.9017557175,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955740884,176.43854359921684,-0.2044400616450649,0.0,0.0,0.0,0.0,49.05763001846064,-3.1167245978838807,True,False,False,False,False,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296117307715084,False,False,False,False,972065.0,641683.4547117832,False,False,False,False,46385.337387411804,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.819035438696206,176.44394386261794,-0.11228422183760813,0.0,0.0,0.0,0.0,51.00680840046448,-2.811084478587887,True,False,False,False,True,0.0,0,0.9254665424232499,0.8266678419422264,False,False,False,False,-0.10473761498426483,-0.10884939403070784,False,False,False,False,996063.0,647177.7112278796,False,False,False,False,46038.24688528139,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.850396193944386,176.43811523003217,-0.1500374266742276,0.0,0.0,0.0,0.0,51.31201873833875,-2.3556162734978585,True,False,False,False,True,0.0,0,0.9292099448916876,0.8208979861340373,False,False,False,False,-0.11173106211709756,-0.11029022807390271,False,False,False,False,978508.0,652314.6149297729,False,False,False,False,45596.6461583778,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.856585751719638,176.43811523003217,-0.11160809473604934,0.0,0.0,0.0,0.0,52.438512232182234,-1.0989016935471767,True,False,True,False,True,0.0,0,0.9351849491421723,0.8084100237081598,False,False,False,False,-0.10488371267866088,-0.10758697037628179,False,False,False,False,978508.0,657371.8767138073,False,False,False,False,44889.72141173628,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.839289753164712,176.43811523003217,-0.11173818003510222,0.0,0.0,0.0,0.0,53.18950789474455,-0.1981675451033098,True,False,True,False,True,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534152747133,False,False,False,False,978508.0,662350.7313383995,False,False,False,False,44193.756738686105,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.851791714036324,176.41051074382798,-0.3838264671083735,0.0,0.0,0.0,0.0,47.44953656013868,1.179869484889025,True,False,False,True,False,0.0,1,0.9291016648140334,0.8158099837734929,False,False,False,False,-0.1485006829109744,-0.12736801221922286,False,False,False,False,969206.0,667108.1773641607,False,False,False,False,43652.79926986926,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908240724965319,176.1707767674619,-0.5876465861455474,0.0,0.0,0.0,0.0,40.76990057653636,-4.761715427005498,False,False,False,True,False,0.0,0,0.9282358184249057,0.8142102247405612,False,False,False,False,-0.17155243188376104,-0.14946022205149195,False,False,False,False,915427.0,670958.0815910728,False,False,False,False,43809.79463002633,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058774598698776,175.84761933302693,-0.8584775107892253,0.0,0.0,0.0,0.0,33.877414806042985,-10.67133529441486,False,True,False,True,False,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768739332525,False,False,False,False,862784.0,673932.1268377228,False,False,False,False,43946.74355049103,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054712031,174.72078594003924,-0.8222552232306997,0.0,0.0,0.0,0.0,28.978749719636006,-14.669149690189066,False,True,False,True,False,0.0,0,0.9126415765148049,0.8350093961095023,False,False,False,False,-0.22964543006814542,-0.20342155873073534,False,False,False,False,838288.0,676480.2799100062,False,False,False,False,43645.18163497954,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752316,174.70620269367694,-0.6853619315115479,0.0,0.0,0.0,0.0,29.156580989828278,-14.669149690189066,False,True,False,True,False,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.20243444719006015,False,False,False,False,860361.0,679331.1437873704,False,False,False,False,43310.729206530246,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132355,174.63385712838394,-0.6030645649945775,0.0,0.0,0.0,0.0,31.079478594315482,-14.669149690189066,False,True,False,True,True,0.0,0,0.919187324691077,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.2017904520668899,False,False,False,False,889543.0,682590.2423333026,False,False,False,False,43091.67914131272,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543567,174.6222861055026,-0.5227345342925225,0.0,0.0,0.0,0.0,34.18679966187876,-14.669149690189066,False,True,False,True,True,0.0,0,0.9268234165067178,0.8171532478028081,False,False,False,False,-0.17793299024104148,-0.18986172115396568,False,False,False,False,907356.0,686074.9827622436,False,False,False,False,42699.76163524586,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385839943,174.59306546149887,-0.46691159892258804,0.0,0.0,0.0,0.0,37.58029401795199,-19.52588271301274,False,True,False,True,True,0.0,0,0.9297120964988806,0.815347267002996,False,False,False,False,-0.1882044566496293,-0.18903308890179749,False,False,False,False,933232.0,689906.8745023638,False,False,False,False,42438.92812152111,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919408,174.40370911063434,-0.6075170196462195,0.0,0.0,0.0,0.0,37.767809252767485,-19.164411946195525,False,True,False,True,True,0.0,0,0.918849615365277,0.8195987731912107,False,False,False,False,-0.21528441175649088,-0.20215875032914418,False,False,False,False,875825.0,692789.3260604667,False,False,False,False,42670.991251420004,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110670793844413,174.22619570235025,-0.6938859140999538,0.0,0.0,0.0,0.0,36.875641102678976,-19.164411946195525,False,True,False,True,True,0.0,0,0.9166624880910593,0.8236850022564303,False,False,False,False,-0.21758481888790676,-0.20987178460852546,False,False,False,False,825181.0,694841.9101525524,False,False,False,False,42794.60379015768,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.511209567687992,174.12849997028496,-0.6623019149732724,0.0,0.0,0.0,0.0,37.487765296000156,-18.749333756847214,False,True,False,True,True,0.0,0,0.9183318961746582,0.8225046551444027,False,False,False,False,-0.222913898819533,-0.21639284171402923,False,False,False,False,858609.0,697380.9348013501,False,False,False,False,42649.38512674438,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875124978,174.00433603661926,-0.6268201045937208,0.0,0.0,0.0,0.0,39.079292109894446,-16.81421577571014,False,False,False,True,True,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505099283,False,False,False,False,913533.0,700732.1296106315,False,False,False,False,42839.68923330648,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568589,173.2742996835281,-0.7466859027740571,0.0,0.0,0.0,0.0,38.060667506538735,-16.81421577571014,False,True,False,True,True,0.0,0,0.9126195433972142,0.8323088240794999,False,False,False,False,-0.27669227010436437,-0.24912315257767859,False,False,False,False,892927.0,703711.8950430248,False,False,False,False,42494.980873100176,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313743,173.32922350858024,-0.48312935540715973,0.0,0.0,0.0,0.0,42.39480625716402,-13.130333264680523,True,False,False,True,True,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.2529740523623547,False,False,False,False,951417.0,707552.284267164,False,False,False,False,42742.96566576529,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.285379073732514,173.4651250888099,-0.1714718731348641,0.0,0.0,0.0,0.0,48.97540277269297,-6.977451836383615,True,False,False,False,True,0.0,0,0.9091156630979638,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.24086552598271227,False,False,False,False,990736.0,711942.7294723241,False,False,False,False,42689.88092676118,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.7042233700048,173.5592140590711,-0.07653185390046033,0.0,0.0,0.0,0.0,54.2712114375629,-2.2468475094661287,True,False,True,False,True,0.0,0,0.9077761343093006,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.22776814651239866,False,False,False,False,1021417.0,716740.7801781796,False,False,False,False,42503.69672634627,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139871172129821,173.60179171994832,-0.14317654487945308,0.0,0.0,0.0,0.0,56.98023852586852,0.09026845160053654,True,False,True,False,True,0.0,0,0.917703153561978,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.22746446581660357,False,False,False,False,992841.0,721021.4037413086,False,False,False,False,42287.76344376726,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637955373614563,174.111230092281,0.4304616225010653,0.0,0.0,0.0,0.0,62.63217475431212,5.214586738737559,True,False,True,False,True,2.889186379969594,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.18755687237125898,False,False,False,False,1031662.0,725837.537016637,False,False,False,False,42234.015173321255,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150608866661972,174.19268748930654,0.3046040489008717,0.0,0.0,0.0,0.0,64.7380704793726,7.0689209294787645,True,False,True,False,True,1.8431263511192775,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.1686265391576831,False,False,False,False,1010507.0,730251.0170628907,False,False,False,False,41907.20873652557,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8892681262195,174.13578702214753,-0.12552068475203548,0.0,0.0,0.0,0.0,61.772884524644574,7.0689209294787645,True,False,True,False,True,0.0,0,0.9094812210161541,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.18952456491422498,False,False,False,False,992612.0,734318.6292014505,False,False,False,False,41534.92643053293,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649772532550612,173.81341188175642,-1.0674745314988876,0.0,0.0,0.0,0.0,53.968073453851815,12.352141321535385,True,False,True,False,False,0.0,0,0.907065587412058,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24859173060506265,False,False,False,False,964117.0,737881.3946401877,False,False,False,False,41332.75702850916,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376305270343495,172.66428259608958,-1.2665826105516933,0.0,0.0,0.0,0.0,47.54593842465579,6.597923526854565,True,False,False,True,False,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102283,False,False,False,False,922400.0,740742.1482116577,False,False,False,False,41338.714283881105,False,False,False,False
