date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_877,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_324,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,,,,,,,,,,,,,,,,,,,129.09205270198404,115.80428966924602,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155280712243915,126.2894752857308,3.011609971609597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0,1.0401230555916636,0.8759911607955287,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,78996.0,-94203.17139067546,False,False,False,False,16077.502033678104,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,,,,,,,,,,,,,,,,,,,129.24417511541336,115.91579990212678,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.15948677837575,126.4286067179127,2.9206975793189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,65902.0,-91720.92067144017,False,False,False,False,16031.246188194722,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,,,,,,,,,,,,,,,,,,,,129.4734804920299,116.08666255233588,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.159750637640267,126.63619028287744,2.9117078170900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,0,1.0283629053404426,0.882178131282231,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,86340.0,-88960.28624242559,False,False,False,False,16099.567952718835,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,,,,,,,,,,,,,,,,,,,,129.95285565102458,116.4484739141303,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151438253682963,127.06796227005835,2.8549609290638913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,0,1.026629414589427,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,42768.0,-86917.98723091511,False,False,False,False,16525.497131746448,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,,,,,,,,,,,,,,,,,,,,130.0680098425569,116.53299470741787,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18882478285662,127.17379258045844,3.2606885759041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,52387.0,-84758.21998702495,False,False,False,False,16418.41965683565,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,,,,,,,,,,,,,,,,,,,,130.3986599167626,116.77585674732258,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228838529254483,127.47775782666517,3.1173587964009872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,0,1.039220751264665,0.8702830696372839,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,24955.0,-83057.23983218735,False,False,False,False,16589.1728404506,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,,,,,,,,,,,,,,,,,,,,130.52503341676265,116.86837100714502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.327864111382961,127.59422366113373,3.2914533633419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,0,1.0521254295161329,0.8612581851187521,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,35252.0,-81222.98805184335,False,False,False,False,16491.61977315679,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,,,,,,,,,,,,,,,,,,,,130.67929940158575,116.985458528022,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.427587119553282,127.73365087068245,2.8461704149774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,21475.0,-79630.77118282251,False,False,False,False,16449.532644890794,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,,,,,,,,,,,,,,,,,,,,130.81164947784555,117.08996535992713,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508814203174667,127.85078265682111,2.6424618996604674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65715857883423,18.093937447457904,False,True,True,False,False,18.95550442207313,0,1.0331930808789158,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,8468.0,-78264.8987613834,False,False,False,False,16396.1600457452,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,,,,,,,,,,,,,,,,,,,,131.30621696625843,117.47891375969616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.628026307039047,128.29169479839052,2.818524693390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,0,1.035029560810811,0.8713893581081086,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,56123.0,-76181.36544725343,False,False,False,False,16880.793223330547,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,,,,,,,,,,,,,,,,,,,,131.49480696233329,117.6221525800767,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.781561402032137,128.46349273829847,3.001346350046858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,0,1.0470425603217162,0.8623910857908851,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,72535.0,-73875.68536279988,False,False,False,False,16873.525111340925,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,,,,,,,,,,,,,,,,,,,,131.61618145887397,117.71733866484912,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853967989673626,128.57249997917418,2.751026438003159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,0,1.0393071285809465,0.8662141905396408,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,61102.0,-71783.00807035337,False,False,False,False,16789.17588480851,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,,,,,,,,,,,,,,,,,,,,131.7051431915273,117.78674825772826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.954509223426797,128.652686749156,2.858594771880549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,0,1.0573012547874483,0.8645125796144654,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,69344.0,-69594.99244135564,False,False,False,False,16656.661530005276,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,,,,,,,,,,,,,,,,,,,,131.834597292362,117.88813128378149,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.050554953867534,128.76929551610374,2.7750457968506854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0,0,1.0560433283263169,0.8629276239236681,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,57274.0,-67628.03131823384,False,False,False,False,16585.550498532328,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,,,,,,,,,,,,,,,,,,,,131.99652008423885,118.01465494561458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.175640811753128,128.91551331888962,2.834623457338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0,0,1.060595780769639,0.8605321742817771,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,72214.0,-65459.93780942401,False,False,False,False,16560.038087702367,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,,,,,,,,,,,,,,,,,,,,132.40792376840707,118.3315751048274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.320982791433613,131.46509113600382,2.6799651306033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0,0,1.0631976535629135,0.8515751936021612,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,108424.0,-62764.06280462674,False,False,False,False,16864.68865998605,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,,,,,,,,,,,,,,,,,,,,132.6897803760458,118.57782095825557,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.31584442116133,131.56132258235272,1.8322201022244495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61277928308506,10.514864165433373,False,True,True,False,False,11.697813034189128,0,1.0243587377744978,0.864981238850957,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,74830.0,-60630.82152083408,False,False,False,False,17124.05782804828,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,,,,,,,,,,,,,,,,,,,,,132.9794238794076,118.86817628172497,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.28223536878078,133.2594609611259,1.4232066430146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027585301894334,4.682969354393954,False,True,False,True,False,9.004591727751027,0,1.00420142483103,0.9003633116158238,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,28755.0,-59244.994830588585,False,False,False,False,17572.909644667685,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,,,,,,,,,,,,,,,,,,,,,133.18826489211582,119.07543561455645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.262282807753945,133.39303114086005,1.5872943165622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464085059103795,2.63171524267932,False,True,False,True,False,10.54174087879398,0,1.0170621491823548,0.9009909015380255,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,61314.0,-57375.863127788754,False,False,False,False,17805.252130796867,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,,,,,,,,,,,,,,,,,,,,,133.31423923598084,119.19762568665737,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.196855598567613,133.49383115498273,1.6577588591683263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.144138614768814,0,1.0241066536799177,0.9015847892696988,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,80048.0,-55245.26059867575,False,False,False,False,17819.651322567457,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,,,,,,,,,,,,,,,,,,,,,133.48398356515025,119.3712744799225,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12447646381656,133.59944743171985,1.4149362562857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.39458812008839,0,1.0127145070110855,0.9036755386565277,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,51934.0,-53583.56663590558,False,False,False,False,17979.25362764393,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,,,,,,,,,,,,,,,,,,,,,133.7807685385223,119.67382714317532,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.05820578260417,133.81236901209184,1.6700471761151658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.677424207478342,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,100783.0,-51190.286533023325,False,False,False,False,18457.854346595188,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,,,,,,,,,,,,,,,,,,,,,133.9716458638698,119.85217600601223,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.992417738505452,133.99794747403604,1.9902381146428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.301433801747422,0,1.018756910440689,0.8987916600852951,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,126922.0,-48428.85573406172,False,False,False,False,18576.94187610534,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,,,,,,,,,,,,,,,,,,,,,134.08109088486347,119.95522477415076,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.852519627584035,134.10139493789038,1.8784036366658439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.875686348808152,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,111698.0,-45946.26882345611,False,False,False,False,18524.95828112696,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,,,,,,,,,,,,,,,,,,,,,134.1658865081253,120.03454048580177,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.708819539166585,134.18243087717647,2.0229571922567935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.816666847277979,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,123312.0,-43322.10961689089,False,False,False,False,18417.81164110949,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,,,,,,,,,,,,,,,,,,,,,134.25314631667206,120.11479920502961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.716413774086513,134.26847616220428,2.1524361192641916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.885290937905598,0,1.0201825098054682,0.9056901275203506,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,134807.0,-40560.41799492359,False,False,False,False,18310.48122806903,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,,,,,,,,,,,,,,,,,,,,,134.35656103937168,120.20882427675586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65908323175257,134.37218275226166,2.1604847472925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.928824685847708,0,1.022127911567312,0.9075009869719705,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,148056.0,-37636.1324446147,False,False,False,False,18232.008650889667,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,,,,,,,,,,,,,,,,,,,134.59738576791867,120.42381614861142,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624963761772923,134.61903599833585,2.345628869924148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.460830001530777,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,177530.0,-34300.22341446563,False,False,False,False,18406.303090410755,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,,,,,,,,,,,,,,,,,,,,,134.8440287961077,120.6281906405617,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.694973772295421,134.89733393490752,2.867480307362723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41248922304438,6.318639105336487,False,False,True,False,True,19.46077320031709,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,202362.0,-30631.041656101825,False,False,False,False,18505.926298311362,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,,,,,,,,,,,,,,,,,,,,,135.05075979155586,120.79979683045681,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72742790401756,137.22308794911967,2.5313199139359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14702599037439,8.862920481460762,False,False,True,False,True,18.79582720233883,0,1.0311805300496806,0.8939127409097065,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,181561.0,-27341.242560658386,False,False,False,False,18541.50883632204,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,,,,,,,,,,,,,,,,,,,,,135.22622038387885,120.94816071603594,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711990313655651,137.3856818272491,2.5177160881790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97334215452888,10.636205799184673,False,False,True,False,True,18.799746514494025,0,1.0340017436791635,0.8967548193354652,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,200038.0,-23815.982986074534,False,False,False,False,18540.508699324797,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.792277550357891,137.3864485717106,2.587901860236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76254664073684,12.466035549270039,True,False,True,False,True,19.448020516409425,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,200108.0,-20344.293327375704,False,False,False,False,18254.14422336627,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.85280118034646,137.3864485717106,2.570209243917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95534963154216,13.817418853535038,True,False,True,False,True,19.448020516409425,0,1.0424689334972008,0.8927449718109288,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,200108.0,-16926.428314548175,False,False,False,False,17971.134235407102,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.887201978632762,137.3864485717106,2.5602604152572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75055162541237,14.880109279752702,True,False,True,False,True,19.448020516409425,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,200108.0,-13561.55345695828,False,False,False,False,17692.51199919924,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.89255547640306,137.3864485717106,2.558719086843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28068628799251,15.763240766603587,True,False,True,False,True,19.448020516409425,0,1.0467899463517212,0.8882032739206485,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,200108.0,-10248.847201811639,False,False,False,False,17418.209487583747,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.904776023912186,137.3864485717106,2.555207606254082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63410939637927,16.527937352540505,True,False,True,False,True,19.448020516409425,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,200108.0,-6987.500733566496,False,False,False,False,17148.159728086324,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.897976082254084,137.3864485717106,2.5571603270173484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86972480197045,17.20745312495822,True,False,True,False,True,19.448020516409425,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,200108.0,-3776.7177764569374,False,False,False,False,16882.296786565606,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.961806169507648,137.3864485717106,2.5389470602151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02680173903123,17.819409470162384,True,False,True,False,True,19.448020516409425,0,1.037139533950989,0.8961015521597887,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,200108.0,-615.7144000777598,False,False,False,False,16620.55575111498,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.982108729314675,137.3864485717106,2.53320819353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13151969707175,18.37307414436539,True,False,True,False,True,19.448020516409425,0,1.0438482998423164,0.8930780738284889,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,200108.0,2496.281172016469,False,False,False,False,16362.872716213971,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,135.2269078697538,120.94873524106241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.997281997990124,137.3864485717106,2.528936120194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20133166909876,18.87356863964193,True,False,True,False,True,19.448020516409425,0,1.0439819999592765,0.8915721528781746,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,200108.0,5560.028750744896,False,False,False,False,16109.184767125382,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,,,,,,,,,,,,,,,,,,,,,135.31482540152223,121.02691174225865,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.933378981495911,137.43787801940044,2.112540173174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62707266134037,15.603514255515066,False,False,True,False,False,13.715196750940272,0,1.031805444355485,0.8909327461969583,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,189599.0,8413.346134454277,False,False,False,False,16022.36019709243,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,,,,,,,,,,,,,,,,,,,,,135.51216741903946,121.2034310427797,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.852199514428563,137.58368970485498,2.098496567419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32070708103262,9.283881850890538,False,True,False,False,False,13.500518545754975,0,1.0407451224158333,0.8904573800405051,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,165714.0,10852.11596182708,False,False,False,False,16144.261589385571,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,,,,,,,,,,,,,,,,,,,,,135.62366465979403,121.3066856641468,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775411413060622,137.657263816241,1.9227287917973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.187887033667113,0,1.0342847998719824,0.8928650011001545,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,151070.0,13026.036644589449,False,False,False,False,16121.001719782693,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,,,,,,,,,,,,,,,,,,,,,135.68398488548664,121.3630997781572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.692045305599876,137.6980324177311,1.9479842760783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.292104426205452,0,1.032900138168566,0.8976951881295187,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,159171.0,15291.850029944651,False,False,False,False,15996.660607848076,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,,,,,,,,,,,,,,,,,,,,,135.77651305045677,121.45071283673254,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600028824590657,137.7597607720631,1.9506026747224738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.155703085741628,0,1.0276683004901477,0.9009902970891275,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,146391.0,17324.394990720702,False,False,False,False,15946.789900749656,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,,,,,,,,,,,,,,,,,,,136.19190488583214,121.85128690871521,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.495747087607013,138.05603187715496,1.8790540676678262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.408896333624607,0,1.0263936655202754,0.9028833080060792,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,86661.0,18399.381114895572,False,False,False,False,16625.599359652762,False,False,False,False
