date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,,,,,,,,,,,,,,,,,,,1.5553683746932196,1.5476164060054618,1.4575723148771218,1.4187928261517584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020911641671482,1.526751288782286,1.8650965434635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960240207337058,0,1.0618181818181816,0.8606060606060606,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,437114.0,113720.21078468532,False,False,False,False,33237.28945303256,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,,,,,,,,,,,,,,,,,,,1.5661648556473782,1.550057483551461,1.45956339666647,1.4207396046886753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154858897953516,1.5323626124145502,1.8857460230658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525618550663015,0,1.0638554216867468,0.8578313253012048,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,510097.0,119865.58736166694,False,False,False,False,33853.50201965221,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,,,,,,,,,,,,,,,,,,,1.569935615999529,1.550989237949974,1.4603475963175436,1.4215113978650116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925112605758513,1.5343472703130767,1.7906223378191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.13762340818872,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,480001.0,125449.0821312535,False,False,False,False,33795.24617438629,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,,,,,,,,,,,,,,,1.5783059331470157,1.5532151663094274,1.462232269994932,1.4233676384870326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912858592998271,1.5388318263158376,1.7107597483552226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.74528057319058,0,1.0572472594397075,0.8696711327649207,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,407364.0,129819.85605169919,False,False,False,False,34397.44390811673,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,,,,,,,,,,,,,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,1.424721700582436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978267053238977,1.541665583142998,1.4850796491835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180270726003009,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,351010.0,133249.16060903718,False,False,False,False,34737.85563047151,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,,,,,,,,,,,,,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,1.4264600126147051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779311266056326,1.5449668551455507,1.4811315023901686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180270726003009,0,1.0556227327690446,0.8694074969770252,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,351010.0,136625.29765385832,False,False,False,False,35356.72608581303,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,,,,,,,,,,,,,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,1.4285789753971458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869556167207099,1.54997925776527,2.3577630746180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.83025375219129,0,1.057919621749409,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,423286.0,141069.6496282171,False,False,False,False,35929.11792944384,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,,,,,,,,,,,,,,,,,,,1.6081660324532512,1.5628938977370337,1.4702652365594373,1.431225519527436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869556167207099,1.5558856770888871,2.2898385454575294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.8302537521913,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,423286.0,145445.09692080287,False,False,False,False,36763.45718635168,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677920621111,1.5776835670153493,2.273775499912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.93485533356997,0,1.0646298472385427,0.854289071680376,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,536867.0,151513.65355768963,False,False,False,False,37954.42684237724,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022993650358602,1.5776835670153493,2.0759898570604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.113827261439695,0,1.0613207547169807,0.8620283018867924,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,536867.0,157488.1240451673,False,False,False,False,37365.98611613883,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337138863814728,1.5776835670153493,2.006143806113661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.113827261439695,0,1.0592417061611372,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,536867.0,163369.96708322671,False,False,False,False,36786.66850193513,False,False,False,False
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641861619806247,1.5776835670153493,1.9427413540126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.113827261439695,0,1.0594530321046371,0.863258026159334,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,536867.0,169160.61875635496,False,False,False,False,36216.332556168694,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09925510856664407,1.5776835670153493,1.8872220854897201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.113827261439695,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,536867.0,174861.4928841634,False,False,False,False,35654.839028166076,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199792437386314,1.5776835670153493,1.8364729883920095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.113827261439695,0,1.0602409638554215,0.8674698795180723,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,536867.0,180473.98136657948,False,False,False,False,35102.050826179,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670516088,1.5776835670153493,1.7901571299192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.113827261439695,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,536867.0,185999.45452368679,False,False,False,False,34557.83298391266,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10705951026760058,1.5776835670153493,1.7496477661484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.113827261439695,0,1.0454545454545454,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,536867.0,191439.2614302963,False,False,False,False,34022.05262757293,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946121119719301,1.5776835670153493,1.7112585447935742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.113827261439695,0,1.041975308641975,0.8790123456790122,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,536867.0,196794.73024533043,False,False,False,False,33494.57894342451,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174403666294441,1.5776835670153493,1.6762991438161179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.113827261439695,0,1.0412499999999998,0.8862499999999999,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,536867.0,202067.16853610048,False,False,False,False,32975.28314585204,False,False,False,False
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,,,,,,,,,,,,,,,,,,,,,,,,1.6231557611952518,1.5686945305909825,1.4749366701146038,1.435749324936748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1129489241182013,1.5786228749092814,1.2074229671103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488293779386385,0,1.0309405940594059,0.8824257425742573,False,False,False,False,0.2361877900813418,0.27959709528944143,False,False,False,False,494451.0,206600.25119445552,False,False,False,False,33121.650849017125,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,,,,,,,,,,,,,,,,,,,,,,,1.6285610913016848,1.5712734097318448,1.4772174329541359,1.4380043557468636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142834314443806,1.5814877748992848,1.2557570532046871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.174987790860602,0,1.0372670807453412,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,583611.0,212445.37908291357,False,False,False,False,33990.46246376105,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,,,,,,,,,,,,,,,,,,,,,,,1.631653398399657,1.5729453357853629,1.478770493396406,1.4395555868219119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515665006439617,1.5832395706433646,1.0139269359723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956740488845817,0,1.0316055625790137,0.9077117572692792,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,518391.0,217188.72204286838,False,False,False,False,34474.64134029188,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,,,,,,,,,,,,,,,,,,,,,,,1.6328532439984182,1.5736537912224666,1.479451284004128,1.4402402320384986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159371140507394,1.5839419993150767,0.9579158632180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518157960673705,0,1.0164348925410873,0.9127686472819218,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,488442.0,221394.19922049833,False,False,False,False,34404.47635827185,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,,,,,,,,,,,,,,,,,,,,,,,1.6336760258545588,1.5741890931052407,1.4799865538620656,1.4407827757846392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669692014432478,1.5943383240951323,0.8625906817452811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518157960673705,0,1.0114213197969544,0.9213197969543147,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,488442.0,225534.47520157587,False,False,False,False,34255.492228686235,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,,,,,,,,,,,,,,,,,,,,,,,1.634735537003564,1.5748560712160082,1.4806404298817375,1.4414429019760273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750311477565914,1.5951498450338777,0.8923180901740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887603344066616,0,1.015228426395939,0.9137055837563451,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,517969.0,230068.3438031018,False,False,False,False,34182.18227165234,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,,,,,,,,,,,,,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,1.4434616866626144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11900015141181873,1.5993676586505823,1.2237996306864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100362311683128,0,1.0150187734668332,0.8998748435544429,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,596839.0,235754.7105658444,False,False,False,False,34875.01665503757,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,,,,,,,,,,,,,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,1.4449740938055298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981678957083941,1.6012155272252382,0.8661930698235014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517399258935129,0,1.0148698884758363,0.9033457249070631,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,533439.0,240369.97086714915,False,False,False,False,35317.26445883544,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,,,,,,,,,,,,,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,1.4458470125829292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067751680848761,1.6020087205427722,0.8948748889870463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.87369777375811,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,572223.0,245514.97907075923,False,False,False,False,35371.01229668295,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,,,,,,,,,,,,,,,,,,,,,,,1.6447633811148898,1.5808321596412183,1.4861897396989778,1.4469790661269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12140944054006673,1.6031409533634104,0.880154345174868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.87369777375811,0,1.015075376884422,0.9195979899497485,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,572223.0,250580.2197053211,False,False,False,False,35598.515982005694,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,,,,,,,,,,,,,,,,,,,,,1.646816977515323,1.582268599729036,1.4875938447148374,1.4483941747966178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204020161737918,1.604596312750153,0.8636800484836047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.87369777375811,0,1.0075093867334168,0.918648310387985,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,572223.0,255566.9294773316,False,False,False,False,36019.71728461026,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,,,,,,,,,,,,,,,,,,,,,1.6484789607961146,1.5836274732752926,1.4889987431511669,1.449825813456971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250107556063851,1.6057201721777457,0.7288085219958788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.5020774646880035,0,1.001254705144291,0.93099121706399,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,504617.0,259428.17088078381,False,False,False,False,36509.427094151186,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,,,,,,,,,,,,,,,,,,,,,1.6619660393663098,1.5903243364643798,1.4941559614179953,1.4547278388761022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625146507043863,1.6174383589613992,1.9608615306006973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.506505667858224,0,0.9987980769230768,0.9206730769230769,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,644871.0,265404.0286965856,False,False,False,False,38117.87008493954,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,,,,,,,,,,,,,,,,,,,,,1.6685686358624368,1.593611415546446,1.4966211357754016,1.4570503815506235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323314157847764,1.6230156381788006,2.433166454932171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,704966.0,272218.9429803595,False,False,False,False,38458.600781297064,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,,,,,,,,,,,,,,,,,,,,,1.6721619608083942,1.5953963547628824,1.4979411234545479,1.4582881294677628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784620624658606,1.626028284000098,2.3502403498893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,735174.0,279396.5407636097,False,False,False,False,38330.68449011417,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,,,,,,,,,,,,,,,,,,,,,,1.6780895221740673,1.598406154006521,1.5001816829459211,1.4603919715838147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422364165683246,1.6527160067092936,1.9846112556913909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,683305.0,285658.68741843745,False,False,False,False,38540.58085460852,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,,,,,,,,,,,,,,,,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616191811243473,1.6535550479845658,1.9939869138227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0,1.0106761565836297,0.919335705812574,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,693565.0,291982.816295671,False,False,False,False,38102.12223670761,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,,,,,,,,,,,,,,,,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14931223708773475,1.6552980859798931,1.9402422713007792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,693565.0,298208.89666317997,False,False,False,False,37827.0970857509,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,,,,,,,,,,,,,,,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236203329303843,1.6595216046808123,1.840868025039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,635538.0,303438.8052420454,False,False,False,False,38140.2738751191,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,,,,,,,,,,,,,,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15501255398157807,1.6633366111428358,1.784780533904649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,635538.0,308587.6299669749,False,False,False,False,38324.30063674516,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,,,,,,,,,,,,,,,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706508664067012,1.6666257711793449,1.7086816335869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.9208972845336482,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,592387.0,312987.62020004506,False,False,False,False,38399.13318501267,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,,,,,,,,,,,,,,,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588386909091406,1.6684872870009475,1.614925881917421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15156725016574,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,564677.0,316889.78112717613,False,False,False,False,38233.4101898962,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,,,,,,,,,,,,,,,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021303385248029,1.6710630942617777,1.6162037476716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.436027415972635,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,606832.0,321385.0093267548,False,False,False,False,38294.21003191332,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,,,,,,,,,,,,,,,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618549010966575,1.6748038879882663,1.6075887121660173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.72332126891714,0,0.9988165680473371,0.9313609467455621,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,664621.0,326706.497554247,False,False,False,False,38596.454837620084,False,False,False,False
