date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046667134859097,41.85920838043862,1.4822070871783057,0.0,0.0,0.0,0.0,87.75791526482453,33.04656105602537,True,False,True,False,True,20.0,0,1.0678412963796542,0.8681113754742459,False,False,False,False,0.3419105940245585,0.3408648331842309,False,False,False,False,41216.0,2985.3238173625978,False,False,False,False,1634.2492939909284,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142507960097983,41.85920838043862,1.437002444194469,0.0,0.0,0.0,0.0,88.03583466693875,33.65434340337531,True,False,True,False,True,20.0,0,1.070310990921383,0.8703238683922475,False,False,False,False,0.34271315587522466,0.3417889945297278,False,False,False,False,41216.0,3578.0474791089136,False,False,False,False,1608.9120956344798,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2280882734059193,41.85920838043862,1.3989058653581414,0.0,0.0,0.0,0.0,88.22111426834823,34.20746698013723,True,False,True,False,True,20.0,0,1.0696834912653903,0.87075356152904,False,False,False,False,0.3427022710090921,0.34224563276940995,False,False,False,False,41216.0,4161.581626719628,False,False,False,False,1583.9677220587514,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3020176510078616,41.85920838043862,1.3675855482429173,0.0,0.0,0.0,0.0,88.34463400262122,34.714600776736916,True,False,True,False,True,20.0,0,1.072114743162108,0.8804536357571712,False,False,False,False,0.3427022710090921,0.342473951889251,False,False,False,False,41216.0,4736.068733282114,False,False,False,False,1559.4100829570652,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3907620765042434,41.85920838043862,1.3317925344431714,0.0,0.0,0.0,0.0,88.42698049213655,35.17942694622518,True,False,True,False,True,20.0,0,1.0711987127916331,0.87302225797801,False,False,False,False,0.3427022710090921,0.34258811144917156,False,False,False,False,41216.0,5301.649062998671,False,False,False,False,1535.233182446103,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477288510806559,41.85920838043862,1.298653133189094,0.0,0.0,0.0,0.0,88.48187815181343,35.6035239769535,True,False,True,False,True,20.0,0,1.0715822019088588,0.870076623202043,False,False,False,False,0.3427022710090921,0.34264519122913184,False,False,False,False,41216.0,5858.4607054328,False,False,False,False,1511.4311176019773,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557316211785303,41.85920838043862,1.2694377870037719,0.0,0.0,0.0,0.0,88.51847659159802,35.987884337226944,True,False,True,False,True,20.0,0,1.0722802290333446,0.8689120916133376,False,False,False,False,0.3427022710090921,0.342673731119112,False,False,False,False,41216.0,6406.6396092245395,False,False,False,False,1487.998077019001,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6156184822252637,42.03072425408432,0.9622906186092756,0.0,0.0,0.0,0.0,77.88903235025955,31.15877770947675,True,False,True,False,False,20.0,0,1.0615005330490406,0.8725346481876333,False,False,False,False,0.30769812598973295,0.32518592855442247,False,False,False,False,35148.0,6852.242095903229,False,False,False,False,1559.0058587706442,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976257441964098,42.47285973687105,1.144556143836753,0.0,0.0,0.0,0.0,75.99651253078484,29.797778044682346,True,False,True,False,False,20.0,0,1.0624630929729022,0.8631979528902299,False,False,False,False,0.32828326617810394,0.3267345973662632,False,False,False,False,35660.0,7298.874001393101,False,False,False,False,1542.7732097974558,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.761313145242827,42.4937672437213,0.9773801367557676,0.0,0.0,0.0,0.0,71.04667975539788,25.53105082527358,False,False,True,False,False,20.0,0,1.0699036709190315,0.8635121062223378,False,False,False,False,0.3428282493897274,0.3347814233779953,False,False,False,False,35060.0,7729.279055635068,False,False,False,False,1528.1565708858673,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809294562391175,42.502869318971065,0.978430683157601,0.0,0.0,0.0,0.0,67.99240997835815,23.04002073896885,False,True,True,False,False,20.0,0,1.0685135924219815,0.8699150068124308,False,False,False,False,0.32906954491484397,0.33192548414641965,False,False,False,False,35516.0,8160.080930741501,False,False,False,False,1511.5339883915126,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554404499438157,42.5143624926665,0.9650356569215638,0.0,0.0,0.0,0.0,65.97878008225658,21.386322804123395,False,True,True,False,False,20.0,0,1.067317010142774,0.8702758576135406,False,False,False,False,0.32770034315273333,0.3298129136495765,False,False,False,False,36016.0,8591.95564499357,False,False,False,False,1495.8512908970706,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8988596022680926,42.62320218356719,0.9430444261942383,0.0,0.0,0.0,0.0,64.9572388786713,20.480990467225894,False,True,True,False,False,20.0,0,1.0675154320987654,0.8699202674897116,False,False,False,False,0.3305645794640626,0.3301887465568195,False,False,False,False,39946.0,9078.064859799872,False,False,False,False,1533.590030573085,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8913835203822575,42.76200254932739,0.45947602987663566,0.0,0.0,0.0,0.0,55.17784701714702,11.53296140299203,False,True,True,False,False,17.119023740446814,0,1.0511204044691342,0.8744148305349226,False,False,False,False,0.24333277841167103,0.28676076248424526,False,False,False,False,34591.0,9473.614241818477,False,False,False,False,1592.8366967657503,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782475992955057,42.82721991755897,0.40038188451998236,0.0,0.0,0.0,0.0,48.1207966105987,5.459483651930611,False,True,False,True,False,16.298829417476725,0,1.055847935112377,0.8727013807194597,False,False,False,False,0.25846586659433346,0.2726133145392894,False,False,False,False,26105.0,9731.465183805787,False,False,False,False,1699.7074456531032,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865705880554658,42.830582873187005,0.4784164093072795,0.0,0.0,0.0,0.0,45.22998658336293,3.1936936452767526,False,True,False,True,False,17.225131531679683,0,1.0592826612153874,0.8777798426562594,False,False,False,False,0.25106399350897945,0.2618386540241344,False,False,False,False,26515.0,9991.675025917326,False,False,False,False,1679.7119813794116,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846725470688902,42.84337593732997,0.4787511031662531,0.0,0.0,0.0,0.0,43.333937737530476,1.5687142147234212,False,True,False,True,False,17.240632220519753,0,1.059123090299342,0.8798285927214009,False,False,False,False,0.2578679233136563,0.25985328866889534,False,False,False,False,27806.0,10267.866110786823,False,False,False,False,1673.6854390324438,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8176201846011057,42.860428193671154,0.4713857637246528,0.0,0.0,0.0,0.0,41.956439098471556,0.17305880626130943,False,True,False,True,False,17.114541201395447,0,1.054859128707956,0.8808489512225393,False,False,False,False,0.2612187431589816,0.2605360159139385,False,False,False,False,26169.0,10514.395318371522,False,False,False,False,1673.1166725358166,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7792512605131185,42.89522695561155,0.45902559126299525,0.0,0.0,0.0,0.0,40.887990703742105,-1.1288298697248251,False,True,False,True,False,16.960612746276468,0,1.0510646199554345,0.8829537014112403,False,False,False,False,0.2516599107001159,0.25609796330702717,False,False,False,False,21847.0,10690.09461576111,False,False,False,False,1714.1846311011527,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.754735688445992,43.06733034717499,0.8369882499307694,0.0,0.0,0.0,0.0,48.44425336375721,-1.1288298697248251,False,True,False,False,True,20.0,0,1.0528788960266477,0.8627765881513204,False,False,False,False,0.342828249605929,0.2994631064564781,False,False,False,False,26622.0,10937.10090078807,False,False,False,False,1761.6391329445457,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7064519859731395,43.16384393849336,0.5385625037261996,0.0,0.0,0.0,0.0,48.557912720398164,-1.1288298697248251,False,True,False,False,True,16.623395630884385,0,1.0395906432748538,0.8818128654970758,False,False,False,False,0.2826512996309278,0.291057203043703,False,False,False,False,20872.0,11091.130344186702,False,False,False,False,1823.4741851469557,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660303077836797,43.21317462629811,0.641156025552081,0.0,0.0,0.0,0.0,50.18009337991128,-7.704081782433164,False,True,False,False,True,17.800141679026964,0,1.0381528440153542,0.8919390485052925,False,False,False,False,0.24636639913893743,0.2687118010913202,False,False,False,False,25322.0,11311.763982261327,False,False,False,False,1864.1955156097936,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6668783517928096,43.224318272539016,0.684691851376379,0.0,0.0,0.0,0.0,51.924181425259604,-5.658985156189026,False,True,True,False,True,18.31029427767657,0,1.0497067533824982,0.887985598977992,False,False,False,False,0.27570850098752103,0.2722101510394206,False,False,False,False,26028.0,11539.922680210762,False,False,False,False,1846.2389959879363,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677408191785202,43.233607395202306,0.8120916822529689,0.0,0.0,0.0,0.0,54.83244102308386,-2.5455793631159267,False,True,True,False,True,19.704956284618355,0,1.0478824546240277,0.8841256122154998,False,False,False,False,0.2907849699795539,0.28149756050948727,False,False,False,False,26504.0,11771.923878967184,False,False,False,False,1824.9949805462627,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6809824897831276,43.25232811161126,0.7858423386738707,0.0,0.0,0.0,0.0,56.36649495152453,-0.738516447112076,False,True,True,False,True,19.33873106595908,0,1.052292098594794,0.8869500115180831,False,False,False,False,0.29895623989873626,0.2902269002041118,False,False,False,False,25576.0,11985.940563014205,False,False,False,False,1811.0880816230647,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741328171450132,44.070633507740915,1.3790200313433933,0.0,0.0,0.0,0.0,63.89234253165237,6.493672582988879,False,False,True,False,True,20.0,0,1.050546673259711,0.8673699247294103,False,False,False,False,0.3428282502497156,0.31652757522691366,False,False,False,False,32485.0,12303.755438006232,False,False,False,False,1890.125475706428,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802217693318899,44.24363562681183,1.4560882147585719,0.0,0.0,0.0,0.0,69.52703576681547,11.67290182056501,False,False,True,False,True,20.0,0,1.0588139281828075,0.8707290533188247,False,False,False,False,0.3428282502994861,0.3296779127631999,False,False,False,False,36371.0,12676.891012610788,False,False,False,False,1921.0692667807468,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8331738642897184,44.3252207966591,1.171295475315687,0.0,0.0,0.0,0.0,69.29870545567287,11.67290182056501,False,False,True,False,True,20.0,0,1.0579921238603875,0.8732804660948373,False,False,False,False,0.3311426143693101,0.330410263566255,False,False,False,False,33931.0,13006.412082182713,False,False,False,False,1929.1147045050764,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.823379332805263,44.39456616947308,1.0463083786122138,0.0,0.0,0.0,0.0,67.59636014861849,11.67290182056501,False,False,True,False,True,20.0,0,1.0538893084475134,0.8873664904520443,False,False,False,False,0.29899102775698316,0.3147006456616191,False,False,False,False,31016.0,13285.630499513212,False,False,False,False,1944.3997478460828,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798329022130686,44.43176677580348,1.0065566205351701,0.0,0.0,0.0,0.0,65.93282511444694,11.67290182056501,False,False,True,False,False,20.0,0,1.0479459401480211,0.8879116164324786,False,False,False,False,0.2853097675121969,0.300005206586908,False,False,False,False,29212.0,13532.550956885101,False,False,False,False,1942.2230075693994,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7796963353406148,44.517565258247906,1.1488845548648463,0.0,0.0,0.0,0.0,66.16040836774584,11.67290182056501,False,False,True,False,False,20.0,0,1.049898709883783,0.8861285851370081,False,False,False,False,0.29781026480926187,0.29890773569808493,False,False,False,False,32600.0,13828.170321894633,False,False,False,False,1964.6381547388662,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6949629129299546,44.1700499216318,-0.4790440292209117,0.0,0.0,0.0,0.0,53.81157881299748,11.541947176099733,False,True,False,False,False,0.7476119838775652,0,1.0269353551476457,0.8958998403830805,False,False,False,False,0.07244883166363951,0.18567828368086223,False,False,False,False,21322.0,13944.353727756732,False,False,False,False,2109.0313616421395,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993913236685984,44.03436997127853,-0.34571677802741224,0.0,0.0,0.0,0.0,46.44919431517093,5.04188267437636,False,True,False,True,False,1.7687469946577536,0,1.0265714852270476,0.9006543723973826,False,False,False,False,0.053870505439032865,0.11977439455994754,False,False,False,False,28207.0,14165.4800265512,False,False,False,False,2183.077387043036,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4982515800206535,44.009254316701394,-0.299936780617476,0.0,0.0,0.0,0.0,41.944649880014914,1.1959699458737703,False,True,False,True,False,2.213971441932589,0,1.0289840587676777,0.9062015891259805,False,False,False,False,0.05427712975848324,0.0870257621592154,False,False,False,False,29868.0,14408.929948620174,False,False,False,False,2174.9831639881054,False,False,False,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4257216218820976,43.98470216681253,-0.34582558000193186,0.0,0.0,0.0,0.0,38.73921890892128,-1.6374464384866627,False,True,False,True,False,1.7657475447381792,0,1.0232033677458154,0.9129998997694696,False,False,False,False,0.04458109985869678,0.06580343100895608,False,False,False,False,28241.0,14623.380647091179,False,False,False,False,2166.487300980538,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3473559042249192,43.967531828905386,-0.33086766408898965,0.0,0.0,0.0,0.0,36.776355032163025,-3.5508679781635237,False,True,False,True,False,1.9280611557081144,0,1.0172093723345546,0.9172143896442726,False,False,False,False,0.0375260908255885,0.05166476091727229,False,False,False,False,29390.0,14852.320482019997,False,False,False,False,2150.712304066111,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267386136066877,43.93436514265738,-0.3930864272453074,0.0,0.0,0.0,0.0,35.14483260363299,-5.374506147695399,False,True,False,True,False,1.3239132357838344,0,1.01423701624223,0.9182374172849407,False,False,False,False,0.031890980016570585,0.04177787046692144,False,False,False,False,27219.0,15044.051947415035,False,False,False,False,2151.0268419875665,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1795530282508784,43.83953347975158,-0.19484923643258004,0.0,0.0,0.0,0.0,35.93304866437646,-5.374506147695399,False,True,False,True,False,2.8923581696030496,0,1.0101366459627332,0.9149813664596271,False,False,False,False,0.030542912739803533,0.036160391603362485,False,False,False,False,28711.0,15255.942614896972,False,False,False,False,2140.809371569155,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0809196415742015,43.83841554931227,-0.19910144394381094,0.0,0.0,0.0,0.0,36.475494941516544,-5.374506147695399,False,True,False,True,False,2.9060957530485645,0,1.0148320849248476,0.9175058286621359,False,False,False,False,0.0423920899010828,0.03927624075222264,False,False,False,False,29326.0,15474.083039472212,False,False,False,False,2117.153412320021,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986977302459005,43.83666719101383,-0.24327844420364644,0.0,0.0,0.0,0.0,36.57866724461171,-5.642400764704902,False,True,False,True,False,2.5593072172157676,0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.04165782443037953,False,False,False,False,28998.0,15683.756170643186,False,False,False,False,2089.414599725912,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928981171448968,43.835130403347115,-0.254399178325375,0.0,0.0,0.0,0.0,36.59812392006964,-6.379754528063515,False,True,False,True,False,2.4980876355967148,0,1.0101725341577743,0.9261992619926197,False,False,False,False,0.04184303536582535,0.04175042989810244,False,False,False,False,28796.0,15887.046772648719,False,False,False,False,2060.1523578696965,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8507457488040195,43.83346315175142,-0.35024630034800674,0.0,0.0,0.0,0.0,35.94487860539945,-7.73291885418395,False,True,False,True,False,1.7103268134576837,0,1.0059835452505612,0.9291947145350284,False,False,False,False,0.03108624035706755,0.036418335127584994,False,False,False,False,28695.0,16085.619690902227,False,False,False,False,2029.7779027089261,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78745851987072,43.8275670441279,-0.3309706808375,0.0,0.0,0.0,0.0,35.870352844490256,-8.500828307947046,False,True,False,True,False,1.9184129496513478,0,1.004040504813688,0.9314111837182619,False,False,False,False,0.03306136562946953,0.03473985037852726,False,False,False,False,29117.0,16287.656594919246,False,False,False,False,2004.8511135196404,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7250995237631734,44.142582352726436,0.7659968485815087,0.0,0.0,0.0,0.0,45.882335940489384,-10.07876289934422,False,True,False,True,True,10.758983588988354,0,1.0085643779939033,0.9225818938404217,False,False,False,False,0.17444889912412218,0.10459437475132471,False,False,False,False,32555.0,16539.86346941662,False,False,False,False,2027.0704761007312,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6567262283216375,44.196452400456884,0.5508838599706584,0.0,0.0,0.0,0.0,50.73261670665884,-5.687725451251751,False,True,True,False,True,8.981870753533883,0,1.008773198361051,0.9216196673897323,False,False,False,False,0.16982013456082534,0.13720725465607503,False,False,False,False,28624.0,16727.214423379155,False,False,False,False,2056.5887632929675,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580047701912506,44.199482901208285,0.48081169114515127,0.0,0.0,0.0,0.0,53.265039508042285,-3.445646967259492,False,False,True,False,True,8.302021432410651,0,1.0080408300832973,0.925032500361115,False,False,False,False,0.15429203222755428,0.14574964344181465,False,False,False,False,28025.0,16902.373889683353,False,False,False,False,2033.9904878930765,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553029731673854,44.19852214252752,0.2590952425136033,0.0,0.0,0.0,0.0,53.13408879004385,-3.445646967259492,False,False,True,False,True,6.526583063230085,0,1.0066788391312707,0.9256198347107437,False,False,False,False,0.13519720803205768,0.14047342573693616,False,False,False,False,27823.0,17071.68592240144,False,False,False,False,2005.5875345924087,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5181604361084386,44.17605284029118,0.1623991679977348,0.0,0.0,0.0,0.0,52.209008089430085,-3.445646967259492,False,False,True,False,True,5.694488738569678,0,1.0023506836171745,0.9305349004557445,False,False,False,False,0.11297824334960911,0.12672583454327263,False,False,False,False,25623.0,17204.264435232424,False,False,False,False,2008.601681342914,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4802749902030796,44.16870870160973,0.2726678699182846,0.0,0.0,0.0,0.0,52.38866059702551,-3.445646967259492,False,False,True,False,True,6.370260820948939,0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753742772304517,False,False,False,False,27003.0,17356.182816081535,False,False,False,False,1998.8559188414733,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4441965241462293,44.148242480392526,-0.0197375619824087,0.0,0.0,0.0,0.0,50.146971220096745,-3.445646967259492,False,False,False,False,False,4.114740563974408,0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727682844129,False,False,False,False,25921.0,17488.9706793981,False,False,False,False,1984.6410983943188,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41297858624098,44.14420224891825,0.16817295992415537,0.0,0.0,0.0,0.0,50.16727188349064,-3.445646967259492,False,False,False,False,False,5.305461354568088,0,0.9848946916992283,0.9498713427999617,False,False,False,False,0.09304295967122621,0.09100511824983375,False,False,False,False,26455.0,17627.97888591906,False,False,False,False,1962.1505387292905,False,False,False,False
