date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,18.285,18.43,18.23,18.42,2188.0,,,,,,,,,,,,,,,,,,,,,,17.72840204322995,15.66634736773283,14.6538603764993,,14.904844513726612,14.470197912295504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003627056859236,16.526587206252053,3.1537814987769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16351622872385,10.45166431099019,False,False,True,False,False,10.472547417036221,0,1.0109327428729586,0.9126764461666204,False,False,False,False,0.3007527752592703,0.2993142646228498,False,False,False,False,656558.0,604555.2733785902,False,False,False,False,8503.99215323723,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.435,18.325,18.41,2351.0,,,,,,,,,,,,,,,,,,,,,,17.734107021906624,15.668637331762653,14.655493136192618,,14.907010950549116,14.471647351722494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095153664856429,16.52951776157933,3.085208908289211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20051661913094,10.45166431099019,False,False,True,False,False,10.365096894033144,0,1.0187865293626495,0.9088505427219592,False,False,False,False,0.3106723616560547,0.30499331313945227,False,False,False,False,654207.0,605325.0675897748,False,False,False,False,8408.596926055257,False,False,False,False
2025-08-27 18:00:00+00:00,18.42,18.64,18.41,18.61,4388.0,,,,,,,,,,,,,,,,,,,,,,17.74708310772599,15.673157035878036,14.658669886620887,,14.911236559863921,14.47446242614604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225699208172949,16.535877517553555,3.3315494582898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5672647578412,10.45166431099019,True,False,True,False,True,11.981878135063116,0,1.0223704321244962,0.8982909545644016,False,False,False,False,0.33978539867774415,0.3223893559085982,False,False,False,False,658595.0,606150.9580147396,False,False,False,False,8346.262089992386,False,False,False,False
2025-08-27 19:00:00+00:00,18.61,18.77,18.5,18.64,12457.0,,,,,,,,,,,,,,,,,,,,,,17.78536303875476,15.686280114095048,14.66785250796444,,14.923452618489305,14.482595805654626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354182137037417,16.554743485391448,3.281707180620393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46641093833183,8.135194476471426,True,False,True,False,True,12.222234262375338,0,1.0233974802713552,0.8954727952374358,False,False,False,False,0.3428282346249439,0.332608795266771,False,False,False,False,671052.0,607157.1757199374,False,False,False,False,8409.994460690179,False,False,False,False
2025-08-28 14:00:00+00:00,18.575,18.67,18.475,18.525,4310.0,,,,,,,,,,,,,,,,,,,,,,17.79667805775189,15.690671167146949,14.670955899171444,,14.927569961367796,14.485348427209953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454322666329592,16.56065192658282,3.043461219663894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4634748360414,8.135194476471426,True,False,True,False,True,10.940092434459569,0,1.0224532224532226,0.901039501039501,False,False,False,False,0.3305088627202954,0.3315588289935332,False,False,False,False,666742.0,608080.9714452097,False,False,False,False,8346.428655098083,False,False,False,False
2025-08-28 15:00:00+00:00,18.52,18.635,18.425,18.58,4140.0,,,,,,,,,,,,,,,,,,,,,,17.80709956579187,15.694861718688433,14.673924562748608,,14.931505252023399,14.487982490811731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557778408704628,16.566201330371044,3.070855012355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.530649587315224,8.135194476471426,True,False,True,False,True,11.396370439779584,1,1.0197923875432522,0.9013148788927333,False,False,False,False,0.322186857161222,0.3268728430773776,False,False,False,False,670882.0,609054.6308026484,False,False,False,False,8281.212706957027,False,False,False,False
2025-08-28 16:00:00+00:00,18.59,18.9,18.57,18.725,4770.0,,,,,,,,,,,,,,,,,,,,,,17.821668720357746,15.69998696829874,14.677502469326132,,14.936260278598542,14.491151298732763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686658627716736,16.573591688400068,3.2174639552887796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36047014978237,9.189961380987896,True,False,True,False,True,12.592178526990406,1,1.0261635912971632,0.8917653538969981,False,False,False,False,0.34282823513998495,0.33485053910868123,False,False,False,False,675652.0,610087.1481545452,False,False,False,False,8226.775300647616,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.715,18.755,2617.0,,,,,,,,,,,,,,,,,,,,,,17.829939932661695,15.70284240861385,14.679489357161664,,14.938901743104708,14.492910338256886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778080929075447,16.57777223706562,3.2121595857536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92824496747326,10.745390061890646,True,False,True,False,True,12.838910471502789,1,1.0341490391262267,0.8927139499516108,False,False,False,False,0.34282823547274455,0.3388393872907129,False,False,False,False,678269.0,611144.2311288934,False,False,False,False,8139.802040172459,False,False,False,False
2025-08-28 18:00:00+00:00,18.755,18.835,18.59,18.68,4289.0,,,,,,,,,,,,,,,,,,,,,,17.842015769148365,15.70738210612498,14.68267421000155,,14.943127549619431,14.495733105391796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868614151368213,16.584106328202004,3.0514069150040957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19587601641518,10.745390061890646,True,False,True,False,True,11.961850951621003,1,1.031848890114435,0.8884599476078862,False,False,False,False,0.32587360378901065,0.3323564955398618,False,False,False,False,673980.0,612118.4290958873,False,False,False,False,8080.099682960483,False,False,False,False
2025-08-28 19:00:00+00:00,18.68,18.695,18.42,18.445,5068.0,,,,,,,,,,,,,,,,,,,,,,17.852934839832507,15.712404271778475,14.686261208852407,,14.947867901623257,14.498919830203702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911679174341386,16.59038721073359,2.6833027727204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2027031331931,11.683679893157674,False,False,True,False,False,9.271533392704747,1,1.026518274251168,0.8933773014564442,False,False,False,False,0.29708691656771646,0.31472170605378913,False,False,False,False,668912.0,612998.9495750208,False,False,False,False,8033.400463069623,False,False,False,False
2025-08-29 14:00:00+00:00,18.545,18.755,18.52,18.59,7435.0,,,,,,,,,,,,,,,,,,,,,,17.8706785133306,15.720005283369204,14.691650619244346,,14.954996814594239,14.503703757634238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977455781959834,16.600329439967823,2.8515702889532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15105013274075,10.818303604243212,False,True,True,False,False,10.527344709314129,1,1.0339169998621258,0.8905280573555768,False,False,False,False,0.3118820745645676,0.3133018903091784,False,False,False,False,676347.0,613981.0898916872,False,False,False,False,8024.122936510404,False,False,False,False
2025-08-29 15:00:00+00:00,18.59,18.96,18.59,18.75,2523.0,,,,,,,,,,,,,,,,,,,,,,17.877641872972745,15.722704042313767,14.693543466614136,,14.957505080775983,14.505381691240723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069707806443213,16.604080311459235,3.035372532065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55850718384531,10.818303604243212,False,False,True,False,False,11.885122008607077,1,1.037808219178082,0.8752054794520548,False,False,False,False,0.3375160027466232,0.32540894652790076,False,False,False,False,678870.0,614987.1195057696,False,False,False,False,7938.834208812567,False,False,False,False
2025-08-29 16:00:00+00:00,18.75,19.0,18.745,18.92,6923.0,,,,,,,,,,,,,,,,,,,,,,17.89874506628222,15.730379825868964,14.698883209896929,,14.964590018145518,14.510110352190715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7201589977096304,16.615189961455034,3.2004183046731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35069861216519,7.369679878075473,False,False,True,False,True,13.294031271129999,0,1.0388002201430928,0.8815354980737478,False,False,False,False,0.342828235411992,0.33411859096994634,False,False,False,False,685793.0,616084.8850948274,False,False,False,False,7923.084841234077,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,18.925,18.745,18.875,4245.0,,,,,,,,,,,,,,,,,,,,,,17.91074899173235,15.73500864746248,14.70211948348475,,14.968877537734206,14.512978354673612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727475426042457,16.62169401013186,3.0974324481671647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29481315436203,8.250308450806521,False,False,True,False,True,12.76484401220051,1,1.0375206157229246,0.8811159978009895,False,False,False,False,0.3357185592766646,0.3349185751233055,False,False,False,False,681548.0,617099.817108861,False,False,False,False,7866.060270052154,False,False,False,False
2025-08-29 18:00:00+00:00,18.88,19.09,18.875,18.965,9988.0,,,,,,,,,,,,,,,,,,,,,,17.94153713423656,15.746292424214428,14.709949260587292,,14.979260820491845,14.519910814075201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73471022663175,16.83796959503699,2.895060294334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93516385660539,9.847773250509661,True,False,True,False,True,13.516878678371533,1,1.0428277282086476,0.8757721345229922,False,False,False,False,0.3428282359336074,0.33887340552845646,False,False,False,False,691536.0,618253.8664560105,False,False,False,False,7898.958560438942,False,False,False,False
2025-08-29 19:00:00+00:00,18.965,19.01,18.87,18.875,15175.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738662158083075,16.85851282341557,2.729918074884841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080034604323984,9.847773250509661,True,False,True,False,True,12.438727085102773,1,1.0453670607643661,0.8758592246356888,False,False,False,False,0.33499362390396265,0.3369335147162096,False,False,False,False,676361.0,619154.7522473902,False,False,False,False,8011.7654044631445,False,False,False,False
2025-09-01 14:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741467154053842,16.85851282341557,2.7195907000864965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50994843613639,9.847773250509661,False,False,True,False,True,12.438727085102762,1,1.04766510085659,0.8766233766233765,False,False,False,False,0.3230871654199443,0.33001034006807695,False,False,False,False,676361.0,620041.6708171981,False,False,False,False,7887.551987339684,False,False,False,False
2025-09-01 15:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434710836693093,16.85851282341557,2.7122603970450445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12989099067799,9.847773250509661,False,False,True,False,True,12.438727085102762,0,1.046679633231453,0.8778827452070019,False,False,False,False,0.3230871654199443,0.32654875274401063,False,False,False,False,676361.0,620914.838711505,False,False,False,False,7765.264359628991,False,False,False,False
2025-09-01 16:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465861463180523,16.85851282341557,2.7009437377443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87651936037239,9.847773250509661,False,False,True,False,False,12.438727085102762,0,1.0543018335684062,0.8788434414668548,False,False,False,False,0.32242958600140315,0.3244891693727069,False,False,False,False,676361.0,621774.4691190786,False,False,False,False,7644.872664130867,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513350160257899,16.85851282341557,2.683872218881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70760494016866,9.847773250509661,False,False,True,False,False,12.438727085102762,0,1.0459606051955468,0.8829574650299745,False,False,False,False,0.32242958600140315,0.323459377687055,False,False,False,False,676361.0,622620.771923434,False,False,False,False,7526.347506547442,False,False,False,False
2025-09-01 18:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75794202160078,16.85851282341557,2.6604768163211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594995326699504,9.847773250509661,False,False,True,False,False,12.438727085102762,0,1.0395528804815135,0.8810547434795072,False,False,False,False,0.32242958600140315,0.3229444818442291,False,False,False,False,676361.0,623453.9537540784,False,False,False,False,7409.6599483063965,False,False,False,False
2025-09-01 19:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,17.98260116260815,15.762979701927298,14.721628588861694,,14.994705106452198,14.53026502527351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634407237886311,16.85851282341557,2.641314661048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5199222510534,9.847773250509661,False,False,True,False,False,12.438727085102762,0,1.043986155177387,0.8784251514277475,False,False,False,False,0.32242958600140315,0.3226870339228161,False,False,False,False,676361.0,624274.2180369608,False,False,False,False,7294.781499495444,False,False,False,False
2025-09-02 14:00:00+00:00,18.61,18.69,18.37,18.665,7429.0,,,,,,,,,,,,,,,,,,,,18.575000000000003,,17.994547261709897,15.770203236739437,14.726856827202884,,15.001564117639969,14.534921010440353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673463986334116,16.86225261786838,2.3493266995742514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997370498905404,7.921542378219691,False,True,True,False,False,9.666927699975595,0,1.0370052864694952,0.8758394056293755,False,False,False,False,0.2571353235211597,0.2899111787219879,False,False,False,False,668932.0,624966.586749566,False,False,False,False,7296.862406480011,False,False,False,False
2025-09-02 15:00:00+00:00,18.665,18.725,18.1,18.11,13951.0,,,,,,,,,,,,,,,,,,,,18.40316822575616,,18.006118159626865,15.782404369967509,14.735967500226044,,15.01342998556012,14.54306761119284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666649608286097,16.864853198431724,1.6241081374353188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87049401259553,-1.9792950554748217,False,True,False,True,False,2.998947201945004,0,1.0263491616175848,0.8778357052275609,False,False,False,False,0.2076378125614462,0.24877449564171705,False,False,False,False,654981.0,625431.9264898829,False,False,False,False,7400.027330410553,False,False,False,False
2025-09-02 16:00:00+00:00,18.12,18.49,18.01,18.36,6527.0,,,,,,,,,,,,,,,,,,,,18.375920378399684,,18.010826949566738,15.788016529767429,14.740184372117918,,15.018910432621267,14.546841753216881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664365479164952,17.025512447427882,1.7411585553948719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60496902150438,-3.3996109910602073,False,True,False,True,False,5.514288821300724,0,1.022568204542208,0.8931581202685331,False,False,False,False,0.17048266011296417,0.20962857787734063,False,False,False,False,661508.0,625991.2454590319,False,False,False,False,7386.492022962328,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.535,18.2,18.3,9159.0,,,,,,,,,,,,,,,,,,,,18.368279960071224,,18.0185164323495,15.796032368670298,14.746181880642524,,15.026706719144093,14.552207404580777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674094599882463,17.031794952900448,1.6525793767501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46989399874275,-4.9800615155194095,False,True,False,True,False,4.831295474711663,0,1.0261549395877752,0.8908315565031983,False,False,False,False,0.19085549231514085,0.20024203509624072,False,False,False,False,652349.0,626399.8928162561,False,False,False,False,7413.972766792369,False,False,False,False
2025-09-02 18:00:00+00:00,18.3,18.53,18.26,18.505,8902.0,,,,,,,,,,,,,,,,,,,,18.380555205070195,,18.027554328505403,15.804038532891264,14.752131925712881,,15.034446293951419,14.557526823818373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697467993667191,17.03997355679156,1.9032575964118814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56077904917766,-4.9800615155194095,False,True,False,True,False,6.846901518815866,0,1.0239410681399632,0.8948859611843037,False,False,False,False,0.1918297492166011,0.19603589215642092,False,False,False,False,661251.0,626940.220059415,False,False,False,False,7437.042956454503,False,False,False,False
2025-09-02 19:00:00+00:00,18.5,18.685,18.43,18.675,21555.0,,,,,,,,,,,,,,,,,,,,18.44954329142169,,18.056183072613393,15.824429142902488,14.767102395618776,,15.053944855914395,14.570892866089062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729055802853345,17.06595476081936,2.081813458490788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338086277594726,-10.91496139879937,False,True,False,True,True,8.464186847963816,0,1.027797475535385,0.8956176428875336,False,False,False,False,0.22544203764490353,0.21073896490066224,False,False,False,False,682806.0,627806.3561825247,False,False,False,False,7655.926011393192,False,False,False,False
2025-09-03 14:00:00+00:00,18.98,19.455,18.955,19.355,7764.0,,,,,,,,,,,,,,,,,,,,18.53260631538867,,18.077518236574612,15.833427854036925,14.77338823636449,,15.062211367307034,14.57646935597249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870485807551166,17.08591754907704,2.883027180794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70169410696042,-3.368604788436862,False,True,True,False,True,14.33962239959596,0,1.0268306316377862,0.8891839016210173,False,False,False,False,0.342828228080902,0.2767835964907821,False,False,False,False,690570.0,628779.4359316328,False,False,False,False,7657.6015771080265,False,False,False,False
2025-09-03 15:00:00+00:00,19.36,19.75,19.345,19.68,5548.0,,,,,,,,,,,,,,,,,,,,18.60529347848498,,18.096532271024543,15.840459158949624,14.77820581490865,,15.068571271296543,14.580732242222053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066909775952062,17.321950342915176,2.9231139588474258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92135720986007,2.8888631798266786,True,False,True,False,True,16.84415307484179,0,1.0359882828846423,0.8852001673873623,False,False,False,False,0.3428282309397177,0.3098059137152499,False,False,False,False,696118.0,629823.4446768787,False,False,False,False,7624.894575912553,False,True,False,False
2025-09-03 16:00:00+00:00,19.68,19.69,19.38,19.52,8061.0,,,,,,,,,,,,,,,,,,,,18.689144937155028,,18.1222181049468,15.85046140168798,14.7850989460428,,15.077654618116835,14.586837065754585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199194807754798,17.341433508703368,2.6570493107885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61034490940444,5.014446984450842,True,False,True,False,True,14.977912172893404,0,1.0465051127608906,0.8858383527104636,False,False,False,False,0.3398942793080701,0.32485009651165997,False,False,False,False,688057.0,630726.2904958419,False,False,False,False,7631.65590031701,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,19.29,19.375,6406.0,,,,,,,,,,,,,,,,,,,,18.738047417682736,,18.140391995710157,15.85812786015623,14.790432105644769,,15.084663660718723,14.591566797226466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254871507396191,17.353458770623547,2.4489069606537117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57786052969209,5.014446984450842,True,False,True,False,True,13.318366678790863,0,1.040257198769919,0.8913894324853229,False,False,False,False,0.31719744024463403,0.321023768378147,False,False,False,False,681651.0,631515.8208757512,False,False,False,False,7612.653483257831,False,False,False,False
2025-09-03 18:00:00+00:00,19.35,19.4,18.985,19.075,10133.0,,,,,,,,,,,,,,,,,,,,18.7779591375413,,18.162398909388475,15.86929514919286,14.798364288970399,,15.095033287003325,14.598622115834331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8220824304914331,17.363565428160143,2.0818284254253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25503444650945,5.014446984450842,True,False,True,False,False,10.008263199050624,0,1.0283097418817648,0.8986955315015264,False,False,False,False,0.2614786196739484,0.2912511940260477,False,False,False,False,671518.0,632136.0096993829,False,False,False,False,7651.728623052283,False,False,False,False
2025-09-03 19:00:00+00:00,19.075,19.305,19.075,19.195,15137.0,,,,,,,,,,,,,,,,,,,,18.829897322761504,,18.194753358308652,15.88603001138933,14.810263887504615,,15.110571075619246,14.609209380487787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221261548050852,17.38363159077014,2.2032730605186877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05372061428689,5.014446984450842,True,False,True,False,False,10.987503375711587,0,1.028393351800554,0.9040166204986149,False,False,False,False,0.26091869763088776,0.27608494582846776,False,False,False,False,686655.0,632981.2653629584,False,False,False,False,7767.779342074728,False,False,False,False
2025-09-04 14:00:00+00:00,18.43,18.49,18.16,18.37,23955.0,,,,,,,,,,,,,,,,,,,18.339999999999996,18.748698028742034,,18.201636452178082,15.905436697486559,14.82532934117156,,15.12983945666303,14.622769358464724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172726947952187,17.369707442378537,1.22393977431499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89878306756044,10.527170819584462,False,True,False,False,False,2.767434105935692,0,1.016216216216216,0.9079729729729727,False,False,False,False,0.07419610907632232,0.17514052745239506,False,False,False,False,662700.0,633442.0209387265,False,False,False,False,8018.744003437911,False,False,False,False
2025-09-04 15:00:00+00:00,18.41,18.445,18.215,18.42,13801.0,,,,,,,,,,,,,,,,,,,18.347310626125648,18.71481633065535,,18.20584516340649,15.916569295865603,14.83399969263395,,15.140904871167887,14.630578691366615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8144021352120948,17.36786489858128,1.2919110301015022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59540075466386,6.460221249264791,False,True,False,True,False,3.1919590335216412,0,1.0176740420939017,0.9102806260118725,False,False,False,False,0.0752487529689435,0.12519464021066928,False,False,False,False,676501.0,634109.6020094438,False,False,False,False,8108.39138322957,False,False,False,False
2025-09-04 16:00:00+00:00,18.42,18.42,18.025,18.17,17207.0,,,,,,,,,,,,,,,,,,,18.30275812819533,18.664841057338993,,18.20581805699232,15.92943713860923,14.84427784282797,,15.153936222923162,14.639866951724802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112419740994188,17.3633481466894,0.9943418598453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27060764249349,2.3646315837766423,False,True,False,True,False,0.915577861176498,0,1.012798060083524,0.9153980870268084,False,False,False,False,0.052649692355209665,0.08892216628293947,False,False,False,False,659294.0,634500.0577922432,False,False,False,False,8249.455082714383,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,18.03,18.04,5584.0,,,,,,,,,,,,,,,,,,,18.286210519651398,18.648146071551484,,18.20496839079929,15.933433203563943,14.84751911635326,,15.158028799139075,14.642801994530469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894260830126674,17.361677051131053,0.8592608775735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677648620325634,-1.0861022879491316,False,True,False,True,False,0.0,0,1.0127946127946126,0.9166329966329967,False,False,False,False,0.040585302362617155,0.06475373432277831,False,False,False,False,653710.0,634797.8863536037,False,False,False,False,8208.13019771106,False,False,False,False
2025-09-04 18:00:00+00:00,18.055,18.08,17.815,17.86,10414.0,,,,,,,,,,,,,,,,,,,18.23222208912877,18.60846481633278,,18.199565673549884,15.94015297518173,14.853169692668008,,15.165105694575598,14.64794094985716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689373912822125,17.355617690163648,0.6559471753549247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33546010231252,-4.3724978215470145,False,True,False,True,False,0.0,0,1.0002686366689053,0.9269308260577569,False,False,False,False,-0.0049722955382340344,0.029890719392272138,False,False,False,False,643296.0,634929.6400535478,False,False,False,False,8242.329729529492,False,False,False,False
2025-09-04 19:00:00+00:00,17.86,18.09,17.82,18.075,16833.0,,,,,,,,,,,,,,,,,,,18.18673880523346,18.558905611600103,,18.19351748059728,15.951336256332418,14.862486692268861,,15.176784647463256,14.656407382590396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413898744561658,17.35003295866333,0.9778485872476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57257599500089,-4.447644512609671,False,True,False,True,False,0.10828342159735271,0,0.9995975855130784,0.9290409121395036,False,False,False,False,-0.0034020853410302353,0.013244317025620952,False,False,False,False,660129.0,635320.3278046555,False,False,False,False,8375.518415893375,False,False,False,False
2025-09-05 14:00:00+00:00,18.21,18.41,18.06,18.31,8327.0,,,,,,,,,,,,,,,,,,,18.1930854513235,18.547419375183633,,18.194475824716715,15.957535087518465,14.867463432022252,,15.183066371607065,14.660910950555284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139562216877658,17.351361938203205,1.3427126659539563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13281972180158,-4.447644512609671,False,True,False,True,False,2.140191852306504,0,1.0045387798691763,0.9209718328661058,False,False,False,False,0.0552742921710737,0.03425930459834733,False,False,False,False,668456.0,635834.0591565213,False,False,False,False,8374.766192391151,False,False,False,False
