date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_669,aVWAP_OB_bull_630,aVWAP_OB_bull_586,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,,,,,,,,19.938987326637974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462286450158789,20.886179869195516,0.41091562050307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.448238404869,8.569690572220608,False,True,False,False,False,3.8816799174032113,0,0.885926844389337,1.0461872287662741,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-7532.0,-6710.775045705735,False,False,False,False,337.68744714904625,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,19.941081714268662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516060014427817,20.887334632659414,0.4546685988577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83348370507719,8.569690572220608,False,True,True,False,True,4.343923102536213,0,0.8918706842435661,1.0466101694915255,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-7498.0,-6722.980083756808,False,False,False,False,332.9791146351075,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,,,19.968487278357145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359459347594444,20.896521659688887,0.3295899141763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02945906495329,7.037731035048374,False,True,False,False,True,3.0215235153450095,0,0.8826474730089192,1.0405257393209197,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-7982.0,-6742.499772380734,False,False,False,False,335.3205237105322,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,,,19.970850280632703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9285752575903292,20.897335779897524,0.3636368914014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15710768317821,5.934833565095381,False,True,False,False,False,3.3394498561825543,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-7939.0,-6761.050163506613,False,False,False,False,330.7884225677333,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,,,19.997609773168783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9062553485396342,20.910934260023463,0.46241463915421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384338235108174,5.934833565095381,False,True,True,False,False,4.34783310497799,0,0.8819193978359736,1.0446918613768228,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-7468.0,-6772.010626087906,False,False,False,False,332.9622454736599,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,20.03143701423733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024876930108092,20.957672870853767,1.3987194938193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9698426467543,6.614172121377287,False,False,True,False,True,12.725040442793702,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-7087.0,-6776.894182272589,False,False,False,False,333.7070168616652,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,,,20.05372882063267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885173499043322,20.986588772759777,1.376913154674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80436547482027,12.549786210866209,True,False,True,False,True,12.605946059483685,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-7332.0,-6785.5004740203,False,False,False,False,332.3317142746626,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,20.05906595617724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837630537282442,20.99321285050601,1.3655098438467603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11460556975197,16.143883874173582,True,False,True,False,True,12.484754045609403,0,0.897880835380836,1.029330466830467,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-7391.0,-6794.888063570373,False,False,False,False,328.09401327815624,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,,,20.074024159982365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902285646227027,21.011376698259724,1.3949277670583593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36285598543209,18.927806959869272,True,False,True,False,True,13.096439302503395,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-7226.0,-6801.57196956153,False,False,False,False,325.5654239250065,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,20.074890408883014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109116955649729,21.012354533270777,1.2159745803266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73559349564775,18.927806959869272,True,False,True,False,True,11.251109887436911,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-7236.0,-6808.307287862901,False,False,False,False,320.6729367323707,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,,,,,20.117295956204583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165145098942971,21.054360639504466,1.1354314080805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05134799805559,18.927806959869272,True,False,True,False,False,10.944942766828305,0,0.9028782515006929,1.0253963367708172,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-7761.0,-6823.077717508438,False,False,False,False,323.8407981783805,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,20.11853891247221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277142209083639,21.055710016534075,1.2334509460742147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95388146499118,18.927806959869272,True,False,True,False,False,11.904814698574011,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-7747.0,-6837.402093981175,False,False,False,False,319.03706487328935,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,,,20.13027315150053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9449321344618752,21.06932771502004,1.5775442813455314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40899811837056,18.927806959869272,True,False,True,False,False,15.047867179659615,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-7624.0,-6849.59741035356,False,False,False,False,315.9977305341686,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.13027315150053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620134197711362,21.06932771502004,1.549533774003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04574255395681,20.655742188344348,True,False,True,False,False,15.047867179659605,0,0.9164404223227754,1.0138763197586722,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-7624.0,-6861.603652053505,False,False,False,False,311.0985409134838,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,,,20.130668355991748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723416057117656,21.06979754028858,1.553160381948207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26054379775218,22.27208124365538,True,False,True,False,True,15.22012769379296,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-7620.0,-6873.361734967405,False,False,False,False,306.33732322490266,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,,,20.131400002680717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841302832523502,21.070710905416966,1.7622555916596339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29612293185386,24.64062516588079,True,False,True,False,True,17.128964503527648,0,0.9169550173010385,1.0055664209417783,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-7613.0,-6884.828994890391,False,False,False,False,301.6964344927336,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,,,20.150399100393916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868504820254232,21.09436045184486,1.728366737638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51102142591327,26.213351185572378,True,False,True,False,True,17.062305767143354,0,0.919240620762393,1.008437547084526,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-7792.0,-6898.893661636276,False,False,False,False,299.7941641905207,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,,,20.158901073385614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993789603079715,21.10526898300757,2.000973701083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60249579132386,28.576594540460135,True,False,True,False,True,19.55916692676427,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-7717.0,-6911.577480835713,False,False,False,False,296.3089833503576,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,,,20.16115391244399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086924012603125,21.108229931234646,2.004347476236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08279264563564,30.32382991264066,True,False,True,False,True,19.75828671390097,0,0.9301002843885652,0.9977548271216885,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-7698.0,-6923.770078032058,False,False,False,False,292.0096192674063,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,,20.175094821442716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008272650992118,21.126512234089727,2.0911880966279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42766395544287,31.935413252222972,True,False,True,False,True,20.0,0,0.942412333736397,0.9935006045949213,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-7582.0,-6933.975193101328,False,False,False,False,289.2807879609349,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,,,20.186939471608838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007089964097602,21.141417533103688,1.9072302474982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43721102752957,31.935413252222972,True,False,True,False,False,18.059459562839727,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-7684.0,-6945.603484681153,False,False,False,False,286.3772098530134,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,20.20154119262456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975736013397823,21.159046450876232,1.9156015621877711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93564606411718,36.47221854051989,True,False,True,False,False,18.225623597947603,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-7554.0,-6955.035988794622,False,False,False,False,283.95275698707525,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,,20.248772319131426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961991958628406,21.213966606537383,1.9082864163688351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64349817928347,35.110646357962295,True,False,True,False,False,18.603477760684296,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-7132.0,-6957.779616875326,False,False,False,False,286.09302432060895,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,20.252263138962764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013563368863849,21.34209299017897,1.6357211208998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73504995223425,31.329925475927553,True,False,True,False,False,17.006678069616978,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-7167.0,-6961.023343745475,False,False,False,False,282.20010921486306,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,20.267590747058154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026471257874849,21.371828961546083,1.6836039248013934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24136105553856,29.84355594876297,True,False,True,False,False,17.87142284472343,0,0.9434586466165417,0.9827067669172932,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-7025.0,-6962.015229888956,False,False,False,False,280.02646411075665,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,20.269840674071244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371643948680043,21.374410463839965,1.625190321322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1839091156314,27.772445803617458,False,False,True,False,False,17.309611121549043,0,0.9441126933088351,0.9999999999999998,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-7046.0,-6963.317319348042,False,False,False,False,276.0105499384968,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,,20.272172814939545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352196441874755,21.376801640526626,1.6066139865214657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25577668933263,25.80484390107658,False,False,True,False,False,17.025583089599465,0,0.9446749654218538,0.9960043030582447,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-7068.0,-6964.94030664497,False,False,False,False,272.0724018774348,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,,20.272495504113262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027679744695588,21.377179195553506,1.6812833116199029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8920740876436,25.23028840629175,False,False,True,False,False,17.611180115882128,0,0.9476762080640202,0.9906124961526623,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-7065.0,-6966.491619720242,False,False,False,False,267.9007367320482,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,,20.32119634325271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216103125118512,21.432710800541717,1.7396938712261352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98681705483419,25.23028840629175,False,False,True,False,False,18.55105100954555,0,0.9501691787142424,0.9866195016917875,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-6619.0,-6961.104152747835,False,False,False,False,270.6619656199234,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,,20.33322141028044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232808170930219,21.447729878252936,1.9664886589622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02726980192703,25.23028840629175,True,False,True,False,True,20.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-6515.0,-6954.18780929438,False,False,False,False,268.0780591762036,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,,20.35754018117155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183446866856196,21.475392268663867,1.8604778481267132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52428030791347,25.23028840629175,False,False,True,False,True,19.384388508193037,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-6729.0,-6950.696525429351,False,False,False,False,267.2396396540919,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,,20.372675088160594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079948966694445,21.491549345699745,1.863551750615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18895397857109,25.23028840629175,False,False,True,False,True,19.384388508193037,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-6729.0,-6947.259369996338,False,False,False,False,265.1894126827106,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,,20.411263404540207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145981763532752,21.53023854655705,1.8428590717197497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31748421453985,25.23028840629175,False,False,True,False,True,19.650689654066156,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-6378.0,-6938.4336433297285,False,False,False,False,266.51980938530426,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,,20.418464228471525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207059560170018,21.537059222840462,1.7712650411235793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60185383872428,25.23028840629175,False,False,True,False,False,18.810373825450807,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-6445.0,-6930.783509324616,False,False,False,False,263.4264790072375,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,,20.441873697399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287772502493255,21.559381191445077,1.8280136036242578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78324467288053,25.23028840629175,False,False,True,False,False,19.67607221059615,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-6228.0,-6919.887640962994,False,False,False,False,262.70668863503226,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,,20.470299700538085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369868512809903,21.58518669175641,1.836873154071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5435172847843,25.23028840629175,False,False,True,False,False,20.0,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-5958.0,-6904.974654281396,False,False,False,False,262.819763229838,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,20.508750721870626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045956013406833,21.623616443242096,1.9373506445626454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76777541342544,25.23028840629175,True,False,True,False,True,20.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-5614.0,-6884.959543362305,False,False,False,False,264.078371551856,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.530901356364623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559955722675078,21.645156954457097,1.9127381767385196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39278602849824,23.024266181041938,True,False,True,False,True,20.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-5414.0,-6862.153969046611,False,False,False,False,263.084908427021,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,20.570140073503925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679215394467647,21.682235468150697,1.8332475369524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49247524921958,23.26414006579205,True,False,True,False,True,20.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-5773.0,-6845.267860999376,False,False,False,False,264.571964110323,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,20.570797628951755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079021069520147,21.68285604099585,1.9389278097549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98644585331266,24.827565201791344,True,False,True,False,True,20.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-5767.0,-6828.550529821091,False,False,False,False,260.5630964496978,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,20.615764100110507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876211250760286,21.724705724558927,1.8713265387326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37643291547907,25.349359684221938,True,False,True,False,True,20.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-6180.0,-6818.49548284712,False,False,False,False,262.9264592954389,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,,20.62605631083399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106468320443057,21.900310943093626,2.069367025338356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55433190143164,28.414908449798602,True,False,True,False,True,20.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-6092.0,-6807.231986989025,False,False,False,False,260.21442116682744,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,20.64992138417984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205772402432985,21.924238437958703,1.8791757376618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29158409616466,28.414908449798602,True,False,True,False,False,20.0,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-6296.0,-6799.305909671365,False,False,False,False,259.3428797533883,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,,,20.65069418132612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259998239802438,21.924640690158828,1.714351342451934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9104985642706,27.738616804630837,False,False,True,False,False,20.0,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-6303.0,-6791.611244405142,False,False,False,False,255.43058704403342,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,,,20.669443248576176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262870515647683,21.93596462341318,1.7526929514498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96284717179788,25.262905217135142,False,True,True,False,False,20.0,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-6131.0,-6781.369209608163,False,False,False,False,254.1370895704825,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,,,20.69740100935993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254688432458066,21.959077565457346,1.8178401355316918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06784034508664,24.58743822646683,False,True,True,False,False,20.0,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-5877.0,-6767.347981552222,False,False,False,False,254.1349641507851,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,,,20.77011375230653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1168155743125021,22.007207679372307,1.5067772686314842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66088430235477,18.780899367820425,False,True,True,False,False,17.077903417470647,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-6601.0,-6764.768943078544,False,False,False,False,261.4196933887574,False,False,False,False
