date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,,,140.56466606768493,138.30058911403773,136.75884166224517,136.74822019707958,135.68821828654663,133.72549695983147,133.38653865213698,133.12358254255963,,136.92142335304433,135.81372195142157,133.91872199440604,133.06528275338053,132.9494843349758,131.67595972552638,130.2997107606174,129.81864604479873,129.52989544062794,134.1015785317757,133.23287100572543,129.81864604479873,126.1284682170424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3183337048255925,134.02906378680115,1.8445812741188936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260714349876459,0,1.0779515283223893,0.8508999858269951,False,False,False,False,0.3025287623608558,0.3212029307387309,False,False,False,False,-19873.0,-25223.5239562722,False,False,False,False,987.1864205377074,False,False,False,False
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,140.56546698165036,138.32524910467382,136.7837827397621,136.77314603820872,135.71371949398883,133.74704720693202,133.4076081542806,133.1444670480133,,136.94745922587515,135.83963010268312,133.94132897463192,133.08611551558013,132.9700054337962,131.69578758440795,130.31965303435268,129.83848221122423,129.54974572144948,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364026735012514,134.05198052826933,1.9301331360276803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7053171530965,16.218970097596554,False,False,True,False,False,15.16400834479327,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-19479.0,-25134.46156935325,False,False,False,False,977.9897318472002,False,False,False,False
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,,,140.55555974279238,138.36625608304917,136.8281523171267,136.8175011078326,135.76004833626743,133.78712272143906,133.44689315666133,133.18347741745978,,136.99353307712286,135.88659208070595,133.98328662123393,133.12504428844244,133.00838374263384,131.73312213464777,130.35739795993288,129.87608396797413,129.5874056817667,134.1671534834385,133.2930654036208,129.87608396797413,126.17082463917106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4004485952082613,134.09402132426783,1.8088727129708186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.468207384413766,13.339040745252191,False,True,True,False,False,14.13666898535185,0,1.062824506749741,0.8724629472293026,False,False,False,False,0.27457943569134774,0.28997604424800805,False,False,False,False,-20250.0,-25058.733483006687,False,False,False,False,974.7805887177863,False,False,False,False
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,,,140.52225632890142,138.39936164397824,136.87032723968355,136.8596881643091,135.8061132597635,133.82885356311007,133.48801047516542,133.2244509562143,,137.03684828035176,135.93307476242273,134.02681678885256,133.1659627726224,133.04878706906996,131.77294483205512,130.3980612684179,129.916711044908,129.62816032331742,134.21119386639072,133.3341734566489,129.916711044908,126.20139447241498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420529057915065,134.13666801180736,1.5533655461565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49781792842829,8.899452366888283,False,True,False,False,False,11.47240024746889,0,1.0554031037093117,0.8817657077971234,False,False,False,False,0.2539932958416006,0.2719846700448043,False,False,False,False,-21133.0,-24997.86939799883,False,False,False,False,973.3576338539445,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,,,140.50590292985598,138.40382240331135,136.87884667816897,136.86821977357047,135.81619548266588,133.83865773030524,133.49774280709192,133.23419929028904,,137.04542691998213,135.94317441512837,134.0369919399807,133.17570860626034,133.05843135541966,131.7826309462046,130.40809280065167,129.92677415498068,129.63827737398626,134.22143893728247,133.34393324675816,129.92677415498068,126.2091364863162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4076704190238365,134.14630449436987,1.4155405049447023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742816342799856,4.743598251962098,False,True,False,True,False,9.908811899718359,0,1.0406623647751,0.8968020497248057,False,False,False,False,0.21208749024210571,0.242036080143455,False,False,False,False,-21369.0,-24941.607856944585,False,False,False,False,961.9257325538833,False,False,False,False
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,,,140.43381295340663,138.47734711613788,136.97682024211926,136.9662428839585,135.92467459196388,133.9389261730316,133.59674838975778,133.33298768502317,,137.1455055261866,136.05240686555,134.14134096470488,133.27439285430094,133.15595114004358,131.87920849729403,130.50701425046202,130.0257075714467,129.7375714194239,134.32685282828282,133.4429888554012,130.0257075714467,126.28419725827834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4009552884269776,134.7351608345299,1.5759804851622023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7750737482405,4.743598251962098,False,True,False,False,False,12.606962875523724,0,1.0441072188342084,0.8871082116011916,False,False,False,False,0.23375101828143668,0.23789354921244585,False,False,False,False,-19176.0,-24852.21858784467,False,False,False,False,981.0121553049859,False,False,False,False
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,140.30488636237158,138.7068394417876,137.28920440377436,137.27886137796247,136.27485099797326,134.27294761741945,133.92768205268064,133.66381818756844,,137.46194036674572,136.40384813544622,134.48734493327822,133.60501836499674,133.48315409001242,132.20548032890918,130.84246926913258,130.36168555182283,130.07499149770064,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376588284266701,135.0582337784665,1.4546535757468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197157368356176,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-26840.0,-24883.036904312194,False,False,False,False,1084.6243699514202,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,140.3475151770745,138.79897697763013,137.39096817195642,137.38063137937186,136.38267757431208,134.37187217344558,134.02526956763396,133.76103988042973,,137.56591932606253,136.5124640968807,134.58989527764345,133.70211201796073,133.57916042945993,132.29997934669657,130.9385197650433,130.45760014006527,130.17114608308222,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380801937225045,135.16385243302256,1.9037339916635918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65477406420743,4.743598251962098,False,True,True,False,True,15.87714276698512,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-24778.0,-24881.40842517557,False,False,False,False,1099.777480494809,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,140.39106845391706,138.85467524271843,137.44627333501234,137.43591320096235,136.4390042177336,134.42148349483685,134.0739733703956,133.80938977456026,,137.62286077033752,136.56941310290736,134.64146318412887,133.75036217600217,133.62680517150721,132.346239757832,130.98500896439137,130.5038731042818,130.21744932350796,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3899449183660217,135.21988837169948,2.0443139328767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860534178739556,2.230184327247194,False,True,True,False,True,17.04636346826343,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-23852.0,-24865.44860463021,False,False,False,False,1097.0832559910134,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,140.40164637148223,138.86858475067643,137.4602490277172,137.44988390480455,136.45330120623328,134.43416123514177,134.08642881603936,133.8217607900684,,137.63722814192184,136.58385859494845,134.65463083980615,133.7627090118746,133.63900052503163,132.35810274100808,130.99694611102723,130.51575968958423,130.22934624582157,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3835175137380347,135.23399261991008,1.9184199146995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.63308414340182,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-24092.0,-24853.457153395633,False,False,False,False,1083.7951434950287,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,140.4378873633658,138.914320591447,137.50573641179932,137.49535294629266,136.4996345636986,134.47508742474048,134.12661732885533,133.86166110820614,,137.68401489061858,136.63068808910774,134.69714451394614,133.8025280794755,133.67832645800928,132.3962966635941,131.03532370311254,130.55395954662296,130.2675703190686,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397345678270623,135.2796392322666,2.009027462641884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61657816494847,5.049031570515538,False,False,True,False,True,16.453233364037914,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-23328.0,-24829.806654893375,False,False,False,False,1078.8370792547958,False,False,False,False
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,,,140.4867361229314,138.98337951176603,137.57724532928637,137.56684817232988,136.57361201351094,134.54182150261968,134.1923099363256,133.92698960329355,,137.75724371399897,136.70530936668857,134.76632179948072,133.8677468041108,133.74279137799246,132.45929907086884,131.09892702250997,130.61736008759036,130.3310602656735,134.95770387524485,134.0385973712112,130.61736008759036,126.73700197021789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4123417073813855,135.3514350407748,1.8384925945882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853256236438511,0,1.0709249858996057,0.8659052453468697,False,False,False,False,0.3346208243653223,0.33400256328429856,False,False,False,False,-24637.0,-24826.81740442991,False,False,False,False,1082.4054966306903,False,False,False,False
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,,,140.59064841661657,139.13357046523353,137.73571834989954,137.72530943385354,136.73868915047663,134.69277797211188,134.34113879856864,134.0751267684289,,137.91899609364688,136.871597196805,134.92251090541154,134.01566529121288,133.8890926501438,132.60275894262008,131.2440470238548,130.7621212379924,130.47607460529247,135.1154829224272,134.18723591997755,130.7621212379924,126.8477991635419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416417235897349,135.51012588866337,1.8279014769390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53289844587887,5.049031570515538,False,False,True,False,True,15.142662644388068,0,1.0844671201814062,0.8625283446712017,False,False,False,False,0.33475956893585285,0.3343810661100757,False,False,False,False,-21604.0,-24776.851243120916,False,False,False,False,1112.647271876726,False,False,False,False
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,,,140.59485566618264,139.14367938013802,137.74775604812183,137.73735326927257,136.7517767449107,134.70539525745812,134.3536533710265,134.08763374523832,,137.9311404304553,136.88471383036952,134.935502065703,134.02816474112635,133.9014798708001,132.61509306508748,131.2566688253492,130.77475584036114,130.48875516224194,135.12855507412436,134.19976389659402,130.77475584036114,126.85768569978923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40363233767941,135.52248127467817,1.6783595167087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23119518373812,5.049031570515538,False,True,True,False,False,13.406406968813318,0,1.0807588588730668,0.861333207172257,False,False,False,False,0.2965072111530686,0.31544413863157217,False,False,False,False,-21889.0,-24732.078355630667,False,False,False,False,1099.8155312274744,False,False,False,False
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,,,140.5994409629477,139.1560720476298,137.7628133390635,137.7524196419458,136.76825702549462,134.72141338340728,134.36955561480266,134.1035359952538,,137.94630235388016,136.90121746287963,134.95198221409171,134.04405951024708,133.91723669979044,132.63081811772355,131.27278772610399,130.79089932202143,130.50496177989942,135.14512802274166,134.21568876631108,130.79089932202143,126.8703599937361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382599185871619,135.5380166924441,1.7241130228833577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168469044421,5.049031570515538,False,True,True,False,False,13.719096115880696,0,1.0842539471812627,0.857237684320326,False,False,False,False,0.28408579924361577,0.29976496893759397,False,False,False,False,-21521.0,-24682.294195078255,False,False,False,False,1088.4695539991415,False,False,False,False
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,,,140.61442946127943,139.18275467221426,137.79298318798922,137.782598197038,136.8004981742574,134.75197848833784,134.39981507069857,134.1337361185481,,137.976853631855,136.9335827380384,134.98348621890187,134.07423286362067,133.94712374790575,132.6604250833917,131.30295854191306,130.82106519567478,130.53521708541192,135.1768654644932,134.24595606595847,130.82106519567478,126.89383532272272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3494008110108386,135.56868473784394,1.7992218913738598,1.0,141.595,141.37,861.0,0.0,0.0,0.0,0.0,57.27109401193763,5.049031570515538,False,True,True,False,False,14.243651809078628,0,1.0904339486933594,0.8618556701030924,False,False,False,False,0.31276776253107597,0.30626636573433497,False,False,False,False,-20857.0,-24622.987308332857,False,False,False,False,1081.8886306813251,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,,,140.63225591869633,139.2074585009203,137.81915788114634,137.80877242761585,136.82780836527817,134.7771941334128,134.42470233920366,134.15852088062664,,138.0035036639005,136.96106623805304,135.00952804896554,134.09898425796985,133.9716180677719,132.68448982305776,131.3273184015164,130.84537390949538,130.5595714059117,135.20315058852353,134.2708179277305,130.84537390949538,126.9125585492912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284750734438592,135.59486543305897,1.995626181985281,1.0,141.775,141.705,857.0,0.0,0.0,0.0,0.0,59.190495159641486,5.049031570515538,False,True,True,False,False,15.525052342129896,0,1.080262276251556,0.8612998947066142,False,False,False,False,0.3412315921682113,0.32374897895127314,False,False,False,False,-20344.0,-24556.646419831573,False,False,False,False,1073.068651911072,False,False,False,False
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,,,140.6699072321703,139.25966023721497,137.87468933403412,137.864304481489,136.88583616373185,134.8309713929679,134.47780189107334,134.21141435748052,,138.0599933083455,137.01944078615534,135.06503538040204,134.15180944844474,134.02390441470706,132.73590467872745,131.37938903308205,130.89734496385492,130.6116442930444,135.25915938277205,134.32386997995079,130.89734496385492,126.95267450579004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234249941592694,135.65044609314572,1.8936551031792783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5729351647762,5.049031570515538,False,True,True,False,False,14.227560999484428,0,1.0805698494377745,0.8586335048599197,False,False,False,False,0.34282824870044326,0.33328861382585817,False,False,False,False,-21445.0,-24508.403839679144,False,False,False,False,1073.5016960674895,False,False,False,False
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,,,140.76883166967417,139.38715208045937,138.0079780103458,137.99758521413375,137.02414355295875,134.95858921650924,134.6037430944964,134.3368034654218,,138.19565520282188,137.1586242334926,135.1967315503805,134.27702424220794,134.14783590439254,132.85752451463495,131.5023021463936,131.0199584231813,130.7344565072663,135.39208039524846,134.44965750094096,131.0199584231813,127.04725674780791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20127740269675,135.7830521810454,2.1013323660385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522547097706116,6.212851679347267,False,False,True,False,True,15.92111090958483,0,1.0886039750250232,0.8553929745960631,False,False,False,False,0.3428282487474573,0.33805843128665775,False,False,False,False,-18880.0,-24421.141764645356,False,False,False,False,1096.6257007796214,False,False,False,False
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,,,140.81033967086674,139.43446407556925,138.05531714233234,138.0449111604876,137.07236000612497,135.00219521067254,134.64667068551913,134.37946492794123,,138.244003589425,137.2072321839544,135.24178711247365,134.3196100008682,134.18995694861144,132.89856408343687,131.54352097975092,131.06100365782694,130.77552602179898,135.43762199148145,134.4924857887257,131.06100365782694,127.07865614541355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1927044256488224,135.82940118754703,2.368086050094188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98991424441235,9.616295922632602,False,False,True,False,True,17.866261519410635,0,1.0908400208936804,0.8493280782563272,False,False,False,False,0.34282824897638087,0.34044334013151933,False,False,False,False,-18057.0,-24322.47290007721,False,False,False,False,1092.3834418528056,False,False,False,False
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,,,140.8593751497071,139.49756905891715,138.12193979214493,138.11153481060265,137.14173548189964,135.06687592736216,134.71057751899858,134.4431322373618,,138.31164195059182,137.27697536820048,135.30841943321337,134.38319836752757,134.2529283119848,132.9605060771847,131.6061929152415,131.12355292040962,130.8381890455795,135.50481583032675,134.55633568101987,131.12355292040962,127.12721475279449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1534858447408887,135.89581450615404,1.9198391215050472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34941600306661,9.616295922632602,False,False,True,False,False,13.026878890342196,1,1.0814215870628061,0.8529992478375328,False,False,False,False,0.34092578723980366,0.34068456368566147,False,False,False,False,-19378.0,-24245.81440550237,False,False,False,False,1095.9278846147774,False,False,False,False
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,,,140.87122643271826,139.51586621507195,138.14256683840293,138.13216916757386,137.16376516112095,135.08809983583052,134.73162790008567,134.46415807580442,,138.3324410587763,137.29905342745596,135.33021647011657,134.40420990460126,134.2737622351665,132.9812032906356,131.62729347016165,131.1446607528435,130.8593617101367,135.52674233144947,134.57739889735333,131.1446607528435,127.14384210309314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1169691879977344,135.91684266376532,1.9516257522399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07476852590523,12.868932061654327,False,True,True,False,False,13.141091928621012,1,1.0797923018292688,0.8772389481707316,False,False,False,False,0.30070031335123554,0.32069243851844853,False,False,False,False,-18909.0,-24163.07309688993,False,False,False,False,1086.208072450207,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,,,140.87649537066687,139.52890309164854,138.15898113636956,138.14859779112876,137.1819766270369,135.1064464139559,134.74991594318092,134.48248723357455,,138.34882465710106,137.31722546410384,135.348985969168,134.42254002379718,134.29196634141618,132.99952189320396,131.64615367276417,131.16358268435354,130.87837206181536,135.54556204511596,134.5957345736341,131.16358268435354,127.15900886697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012535492257034,135.93416681983825,1.6528262197205792,-1.0,141.81,141.48,864.0,0.0,0.0,0.0,0.0,53.511045281691445,8.691753457722584,False,True,True,False,False,10.131320872987004,0,1.0630369772630186,0.8789576114301987,False,False,False,False,0.2774104426086793,0.2990514405635639,False,False,False,False,-19356.0,-24088.544831821866,False,False,False,False,1076.2978697765604,False,False,False,False
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,140.87892458373457,139.54948612220898,138.1881732210775,138.17783011881735,137.2155462118483,135.1416400588185,134.78514895807373,134.5179019844549,,138.3776690281541,137.35058722499522,135.38486777233015,134.45797867663012,134.32720971872808,133.03537022718166,131.68335899470904,131.20099859552104,130.9160111649013,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0941119510732484,135.966075285341,1.57199377125701,-1.0,141.06,140.83,864.0,0.0,0.0,0.0,0.0,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411654263475686,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-20283.0,-24029.54413675486,False,False,False,False,1073.9831741211099,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,140.81374148806074,139.57754218014867,138.267199998586,138.25712589551213,137.31933976852787,135.2653720454812,134.9106334700208,134.64512076312835,,138.45259224620395,137.45229864694258,135.50969952019196,134.58551702437737,134.4545629002593,133.1689871818575,131.82517139415106,131.34455281419181,131.06093070636987,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0735419483255346,136.48354470437062,1.0464979329082194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.979691015785782,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-24307.0,-24033.84577804548,False,False,False,False,1119.7198690959763,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,147.49833333333333,141.5774335271649,140.26440216097862,138.87789156944694,138.86724524522546,137.90459115869933,135.75768565042415,135.39060010693098,135.11857474896198,,139.08228087452196,138.04574504116522,136.02063529837102,135.05738580415758,134.92004352130837,133.60881437693476,132.25460127123978,131.76863653215332,131.48320166110963,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214883429998242,137.25551240008835,3.004615193751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-17627.0,-23934.514835750204,False,False,False,False,1205.9257625983644,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,147.27361700893377,141.98685373934663,140.6581615451972,139.24560682257894,139.23473263453187,138.26479618824078,136.07334618492237,135.6999281308275,135.4247053056796,,139.4585285245056,138.40966329637894,136.34652568007002,135.36271488497542,135.22183670138892,133.8976700622932,132.5392587296608,132.0506270474942,131.76443808628395,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337858450570518,137.6194759268315,2.778884788114096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-22439.0,-23911.328559226946,False,False,False,False,1261.8338903100178,False,False,False,False
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,,147.25465753424658,142.18559024506376,140.85292115587478,139.43023392730743,139.4192638805695,138.4467334585513,136.23491869566894,135.85851428373158,135.5817990403658,,139.64691296294504,138.59324936124747,136.5129987932422,135.51943103006974,135.37684563344374,134.04655925091245,132.68628343420673,132.19638496495847,131.90985623166515,136.72313047752607,135.70017489678725,132.19638496495847,127.94644060294773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.459348709729144,137.7976139221841,2.810467198774287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0,0,1.0716112531969315,0.8731996230986667,False,False,False,False,0.3113486564014018,0.30642353374493214,False,False,False,False,-19915.0,-23849.36997691335,False,False,False,False,1281.4023571269167,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,,147.2763505061577,142.30304449793707,140.96815523747406,139.53968722773212,139.52866209730203,138.5546173003443,136.33095792837682,135.95280228598347,135.67520732549502,,139.75851520501323,138.70208308041452,136.6118925040316,135.61261697516213,135.4690315635889,134.1351229135389,132.77371072530778,132.28305579927866,131.9963197089397,136.8231840940147,135.7940463113697,132.28305579927866,128.0125247709471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410417996737142,137.9028543447052,2.7003763853270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0,0,1.0796086878477835,0.8657781367797515,False,False,False,False,0.3305620282205536,0.31849278098274286,False,False,False,False,-21408.0,-23811.519279596865,False,False,False,False,1284.682940737352,False,False,False,False
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,,147.29028916389979,142.38325377319387,141.04745236889943,139.61546646340548,139.60440628826623,138.629506400036,136.3979920755411,136.01865934354902,135.74047726496266,,139.83570024689962,138.7775943621272,136.6808651162791,135.67773774986813,135.53347175919586,134.19713187204425,132.83498922565298,132.3438269215977,132.05695653274654,136.89293366136457,135.85962744567286,132.3438269215977,128.05903262607583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6110405303349005,137.97541631376828,2.615474295259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75627092691161,10.198104068642806,True,False,True,False,True,20.0,0,1.0803143915439517,0.8711717408980026,False,False,False,False,0.33212556028899454,0.3253091706358687,False,False,False,False,-22464.0,-23790.62750782017,False,False,False,False,1281.1374687879356,False,False,False,False
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,,147.54312196427102,142.9624661777334,141.6221478757911,140.16747024713015,140.15617708955915,139.17572235592496,136.88998482191167,136.50236436641515,136.22002258399053,,140.39708116516255,139.3280128033462,137.18640303635135,136.15622592899368,136.007152493628,134.6534192862761,133.2858661097043,132.79101736613967,132.5031469295482,137.40388458683555,136.3413746898474,132.79101736613967,128.40291714341788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7098426826133215,138.5027876873092,2.6826507655791456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0894108652663,12.621492083782897,True,False,True,False,True,20.0,0,1.0723480601031625,0.8658892128279878,False,False,False,False,0.34282825025439606,0.3340687104451324,False,False,False,False,-14735.0,-23650.230182117528,False,False,False,False,1381.10432973696,False,False,False,False
