date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,,,,,,,,,,,,,,,,,68.66621188867776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1324971085597872,69.56802371028635,0.9854682008415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15701261826287,5.762024305223733,False,False,True,False,False,5.87694337402586,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,2642.0,-4579.17753013103,False,False,False,False,4475.02588617642,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,,,,,,,,,,,,,,,,,68.67303955871957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1371671863251476,69.56016770489681,0.019072077307195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3763647535122274,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,729.0,-4496.880204082487,False,False,False,False,4435.304554607793,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,,,,,,,,,,,,,,,,,68.65368361057689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129712269824846,69.47162026996148,-0.7705565438756581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0,0.8347808523530601,0.8638081772802033,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-4062.0,-4490.137875337022,False,False,False,False,4440.819212675889,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,,,,,,,,,,,,,,,,,68.61442430591241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1543603811889867,69.36848289193189,-1.660711605170913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-7903.0,-4543.050466417068,False,False,False,False,4431.519689998742,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,,,,,,,,,,,,,,,,,68.5364321091078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1691058178427904,69.19991574976532,-1.5808609865780925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-830.0,-4485.483792519129,False,False,False,False,4472.472873099537,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,,,,,,,,,,,,,,,,,68.51184231049764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1576540099965347,68.96168356060687,-0.698836399941518,0.0,0.0,0.0,0.0,-1.0,0.0,63.14,394.0,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,3215.0,-4366.096446898677,False,False,False,False,4465.845386694892,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,,,,,,,,,,,,,,,,,68.49722626494182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.150827576116278,68.9240950608702,-1.0359484871887341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,1187.0,-4280.001928342108,False,False,False,False,4428.049334187995,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,,,,,,,,,,,,,,,,,68.4815252621052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160456934690997,68.88112100566573,-1.2248611785131676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-562.0,-4222.358487592617,False,False,False,False,4386.513685595933,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,,,,,,,,,,,,,,,,,68.46640812301222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627980399389752,68.87239812098935,-0.7564182381482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,2795.0,-4113.562231971026,False,False,False,False,4370.552233106074,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,,,,,,,,,,,,,,,,,68.457483130285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1660017386301913,68.86353671866388,-0.803390815497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0,0.8357557735597366,0.8849456687880392,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,777.0,-4037.7395617079096,False,False,False,False,4334.078555073422,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,,,,,,,,,,,,,,,,,68.44755541196005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178618131393833,68.84323298184472,-1.180775049627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-553.0,-3983.7125917589497,False,False,False,False,4287.503693754454,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1837555561697637,68.81011432520634,-1.111930317120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,2221.0,-3887.5154973130743,False,False,False,False,4264.038520207873,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191877992204201,68.81011432520634,-1.1091007657099279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,2221.0,-3792.8098306880656,False,False,False,False,4197.929395863565,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,,,,,,,,,,,,,,,,,68.39732461336726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2107857897075287,68.7435799701603,-1.4431295868486984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-803.0,-3746.4561899022037,False,False,False,False,4179.728940113743,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,,,,,,,,,,,,,,,,,68.36997720666515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194473690948568,68.70349564607928,-0.8823036026452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0,0.8399639101136266,0.8812135224293007,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,3505.0,-3634.030512539379,False,False,False,False,4181.717638716631,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,,,,,,,,,,,,,,,,,68.36035319462316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137481488406023,68.69618579663023,-0.5693056049034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,6092.0,-3483.2393418023344,False,False,False,False,4156.993334240405,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,,,,,,,,,,,,,,,,,68.34005228116821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085725239267525,68.66669709329011,-0.987352034626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0,0.843173223457696,0.8771236665349668,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,2849.0,-3385.065088441058,False,False,False,False,4142.822894949856,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,,,,,,,,,,,,,,,,,68.31469829112221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754359208222363,68.62575471199733,-1.3227489405685877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,1,0.8408028827205676,0.8796520466189971,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-204.0,-3335.7462498605764,False,False,False,False,4125.926415958385,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,,,,,,,,,,,,,,,,,68.30192461516198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839320000116822,68.60579652891876,-1.2963655131395257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,1,0.8380574770822791,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,1353.0,-3263.0525095526605,False,False,False,False,4086.098099431899,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,,,,,,,,,,,,,,,,,68.27694005017716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755062089521292,68.56922161314014,-1.259217215588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,4726.0,-3139.1912303347895,False,False,False,False,4075.0423149445824,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,,,,,,,,,,,,,,,,,68.24918690211771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6984928693191064,68.53267251445405,-1.1349566824042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,1,0.8499378390596745,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,9185.0,-2948.118498081537,False,False,False,False,4080.995147271023,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,,,,,,,,,,,,,,,,,68.22677356449049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6925005959998884,68.50265577566289,-1.2618960161831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,5814.0,-2812.271699661668,False,False,False,False,4069.987470569147,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,,,,,,,,,,,,,,,,,68.21514155047389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6761463014991005,68.493773859491,-0.569391089955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,9374.0,-2623.3372547056733,False,False,False,False,4062.0806880797027,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,,,,,,,,,,,,,,,,,68.20976519800624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668579905438845,68.48765829863441,-1.02026485813123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,8255.0,-2454.6808631598487,False,False,False,False,4016.4515301249785,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,,,,,,,,,,,,,,,,,68.19831147725688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6760950221484765,68.47236710057993,-1.3461282468541798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,6557.0,-2314.9648807852773,False,False,False,False,3980.5065451618,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,,,,,,,,,,,,,,,,,68.17974060439143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677384556439988,68.4468955763395,-1.4330760096118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,4097.0,-2215.554572556048,False,False,False,False,3956.9328002755706,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,,,,,,,,,,,,,,,,,68.1656278333998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6701167012320797,68.42755907893967,-1.4896573910437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,2296.0,-2145.607990035799,False,False,False,False,3923.507485542616,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,,,,,,,,,,,,,,,63.81333333333333,,68.14049049905752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.679493805563719,68.06372258748502,-1.6005719358559016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-427.0,-2118.962904918965,False,False,False,False,3904.894966386916,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,,,,,,,,,,,,,,,64.30593618143459,,68.11935321977879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695366060148137,68.06809701767718,-1.2477329396558259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0,0.8245802591064892,0.898158368674839,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,2538.0,-2046.7619296489036,False,False,False,False,3890.322951404173,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,,,,,,,,,,,,,,,64.6353144084647,,68.09631030388717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690586137956943,68.0616163703716,-1.0654244924298635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,6238.0,-1918.316008258998,False,False,False,False,3887.3722079715503,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,,,,,,,,,,,,,,,64.68582005043,,68.05907718344034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6806902902858294,68.02001084655025,-1.19186123743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,820.0,-1875.8614965030445,False,False,False,False,3911.102871413852,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,,,,,,,,,,,,,,,64.77739184088269,,68.05330420858161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759140006246516,68.0200099962725,-0.7791767582163664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,2086.0,-1814.4372872549352,False,False,False,False,3870.0935245702262,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,,,,,,,,,,,,,,,64.94075800639024,,68.0467268975219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664973801064589,67.84494212541179,-0.6022356110107583,0.0,0.0,0.0,0.0,0.0,1.0,66.655,425.0,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,3958.0,-1724.9421355145487,False,False,False,False,3839.115330390843,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,,,,,,,,,,,,,,,65.08695146265988,,68.03422808461504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456605214189652,67.82864210385749,-0.7459921966099222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,1004.0,-1682.6329551189742,False,False,False,False,3825.3926120902097,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,,,,,,,,,,,,,,65.07054794325634,,68.01830266955997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6458306023963156,67.78459494742121,-1.2263048679241189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0,0.8222761281271919,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-1525.0,-1680.189033334184,False,False,False,False,3805.293501825245,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,,,,,,,,,,,,,61.973333333333336,64.23632951792824,,67.91406116256188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720668195946122,67.4750018053044,-2.006860598966081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-10161.0,-1811.67447467784,False,False,False,False,3880.1881762155513,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,,,,,,,,,,,,60.826666666666675,61.67572894338221,63.942198727082726,,67.87148016158919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838485392656558,67.37480745768875,-2.316308364558939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0,0.8044530774360015,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-13188.0,-1988.051614605315,False,False,False,False,3866.9604525532945,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,,,,,,,,,,,,60.780850743459446,61.43595759117897,63.61102970853449,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950813238035597,67.25676716569464,-2.211853695640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-17245.0,-2224.5934500377907,False,False,False,False,3869.9068021261114,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,60.780850743459446,61.43595759117897,63.61102970853449,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055099905474913,67.25676716569464,-2.1363514672624304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0,0.8073924258412477,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-17245.0,-2457.4679701922437,False,False,False,False,3809.9082470543885,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,,,,,,,,,,,,61.2866361878337,61.52874921749545,63.260218067235655,,67.71064362443383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131391949363887,67.09491701994139,-1.7547841690841772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0,0.8084914445349783,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-8471.0,-2550.7010249179452,False,False,False,False,3886.8709098907543,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,,,,,,,,,,,60.040000000000006,60.87273616961529,61.16631033275678,62.80537229181226,,67.59538114202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2507151326860884,66.90121920280063,-2.1475948884613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0,0.8077888360017309,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-16353.0,-2764.690156314566,False,False,False,False,3948.810895783921,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,,,,,,,,,,,60.0652259141371,60.7391924446455,61.024357413600896,62.58335391927896,,67.52467006331896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356211180257731,66.79361306817339,-2.007803653063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0,0.8067769027345906,0.9323181540786374,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-11354.0,-2897.857750790309,False,False,False,False,3965.092897399674,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,,,,,,,,,,,60.14188451927654,60.697614390089605,60.96435955482382,62.45048903891609,,67.47217439471531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445339917068371,66.71990902483324,-1.83433541448962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-7427.0,-2968.077010467979,False,False,False,False,3964.5023098430893,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,,,,,,,,,,59.791666666666664,60.08757284807051,60.61943899005156,60.88285466465407,62.329533675445575,,67.42801404831704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544280631975802,66.07477029506445,-1.7647502961913195,0.0,0.0,0.0,0.0,0.0,-1.0,59.575,433.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0,0.8083403907367932,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-10512.0,-3085.037056817313,False,False,False,False,3950.86661511684,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,,,,,,,,,,60.090734431040104,60.128208525847796,60.60167104810997,60.85139015375102,62.24622539265907,,67.38826486002642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618848563829186,66.04287999259677,-1.5233795765035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0,0.8095071551397511,0.9188015505231557,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-7463.0,-3152.912451285262,False,False,False,False,3936.884186975494,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,,,,,,,,,,60.1619561765155,60.14978706008249,60.56345708756874,60.79663193978973,62.120266731884435,,67.3256028966126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496196,65.96868163422783,-1.6022670417414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-12244.0,-3293.859545063785,False,False,False,False,3949.971253844091,False,False,False,False
