date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_647,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_448,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_472,aVWAP_OB_bear_287,aVWAP_OB_bear_193,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,,,,,,,55.65476072017878,53.840961765469125,,,,,,,,55.277561098159026,54.149421204593125,54.27428474356211,57.47906654851672,58.11295833816402,,56.47500352602084,59.16082375108053,60.70595132637689,61.83210575095914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787936189286664,54.410596029764484,1.048128321574714,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.199386863316573,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-291435.0,-284531.3222640102,False,False,False,False,3471.5092067408527,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,,,,,,,55.690046142266304,53.88400873194529,,,,,,,,55.42730081157376,54.16284085507298,54.28653589925548,57.47591093023484,58.1083238120426,,56.47510888937351,59.15507200648516,60.698008508318395,61.82277627412817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7933990024488662,54.476664498901854,1.156092703445818,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.41821045536799,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-287973.0,-284584.68160875427,False,False,False,False,3471.361777178979,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,55.70923952166011,53.90861042487831,,,,,,,,55.49881882722146,54.17063593741452,54.29365285459211,57.474043814207064,58.10559111038047,,56.475148702617275,59.15168498904947,60.693335663631515,61.81728918923063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802387930567352,54.49749919319835,1.0333517969216395,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346097596428699,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-290011.0,-284668.8105760604,False,False,False,False,3449.1391139669017,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,55.727864604934254,53.948217395058016,,,,,,,,55.57130622618771,54.18317609180856,54.304988600614706,57.46916385643572,58.099196181456406,,56.47371913413868,59.144319171071835,60.68361384938977,61.80606093997398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005708554255837,54.517062224619124,0.8791310659122789,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.893821555374615,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-293929.0,-284812.3794043385,False,False,False,False,3456.4082749906706,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,55.73540365327937,53.965101400855744,,,,,,,,55.59781364246379,54.18860894151216,54.3099001472252,57.46702336795765,58.096394042869214,,56.47308347575494,59.141091664955674,60.67935530039494,61.80114282622183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797301485737228,54.52638213301458,0.8588530523315352,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.7261548619267515,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-295648.0,-284980.3735221007,False,False,False,False,3429.471712587714,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,55.78525603084475,54.05384636127171,,,,,,,,55.735718195018435,54.21827741051733,54.33688753180819,57.45765511569826,58.08352150471468,,56.471515494923345,59.1257261372872,60.65863775278416,61.777015549423346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800780041193087,54.58505098448315,1.0356339879695957,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486278501131501,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-286898.0,-285010.1041651689,False,False,False,False,3511.960523245269,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,55.78850929983542,54.06407924547842,,,,,,,,55.744132295861,54.22176161753887,54.34003378625342,57.456142993163105,58.08156754901784,,56.471007665424644,59.12349158813396,60.65570571270429,61.77363605521629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787884922330886,54.590190440102546,0.6431116150352876,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.575039522094233,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-288078.0,-285057.6684416779,False,False,False,False,3475.806096528288,False,False,False,False
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,55.78654859613339,54.075080080401825,,,,,,,,55.74140501226779,54.22545487534424,54.343305813474,57.45350234197622,58.07839035813327,,56.46964321138001,59.1200608529754,60.65137679953645,61.768724238768094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7692333378065848,54.592561068695524,0.5807255093769857,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.937249003493946,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-289683.0,-285129.37900847354,False,False,False,False,3446.8013508456784,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,55.78522558642811,54.08209763236604,,,,,,,,55.739553895440174,54.22782639031646,54.34540606395261,57.45178582201278,58.07632700251805,,56.46875157010519,59.11783396386155,60.64856840190061,61.765538320963906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571760283469673,54.59419893315227,0.5723963055618968,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8297970592219848,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-290724.0,-285216.1173184197,False,False,False,False,3409.5021050961327,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,55.78600923628212,54.088693630118335,,,,,,,,55.74200475863092,54.230095455056606,54.3474403683911,57.45054317495154,58.07477782445599,,56.46821784088453,59.116109829747295,60.646347398748325,61.76299683683386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738686630247334,54.59697577877515,0.8011933818267679,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.706659002594833,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-289861.0,-285288.13100340543,False,False,False,False,3370.0214523039444,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,55.80076715264296,54.12952165527352,,,,,,,,55.77560572842782,54.244496552700724,54.360481128920426,57.44468780297823,58.067099279076565,,56.466461815455524,59.10721639185793,60.634591221832615,61.74940587183138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715974692163838,54.620005987707735,0.9644629491623341,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043015715002916,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-285036.0,-285284.2219956007,False,False,False,False,3392.5792592449684,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,55.86070497832027,54.22014433463816,,,,,,,,55.89100975609756,54.27800593385131,54.39123339302297,57.43732568312531,58.055859397830595,,56.467423449609385,59.09280854944495,60.6143908943792,61.72553194068831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6873264341846048,54.684115213432634,1.212500880160768,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.113018688043816,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-275765.0,-285136.6371584596,False,False,False,False,3483.717565303186,False,False,False,False
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,,,,,,,,58.03000000000001,55.91642262247445,54.267274982735906,,,,,,,,55.99120123588259,54.29615582266486,54.40823931630326,57.438994983470096,58.05579430779506,,56.47245852705259,59.09078206710922,60.61007507494667,61.719806438714464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7081230492426456,54.7277353964076,2.062067252797808,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.31083228044816,0,0.9795321637426899,0.9245763982606091,False,False,False,False,0.34282824362649944,0.3196566844205402,False,False,False,False,-272642.0,-284942.92185367725,False,True,False,False,3478.1250449108884,False,True,False,False
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,,,,,,,,58.06096327967807,55.96616375072665,54.30987156537088,,,,,,,,56.07718236614207,54.312799741737535,54.42384733259719,57.44067152164692,58.05588387544325,,56.47720082363966,59.08905782328061,60.60626006211241,61.714704808071026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199890660670003,54.8840594261978,1.7418369877506523,0.0,0.0,0.0,0.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.24887279819341,0,0.9954961717459839,0.9216333883801232,False,False,False,False,0.3428282440529231,0.33124246423673165,False,False,False,False,-275483.0,-284796.25639858143,False,False,False,False,3468.2471372378513,False,False,False,False
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,,,,,,,,58.04891549474218,55.997390207871696,54.337632761969914,,,,,,,,56.129414498271345,54.32377068005401,54.43413099306587,57.44166063651678,58.0558153926896,,56.480239959505354,59.08779262532637,60.60359057215609,61.71116948954575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437525110583978,54.90635637454155,1.779864749026019,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.750244930940465,0,0.995064540622627,0.9314350797266516,False,False,False,False,0.3232641508438881,0.3272533075403099,False,False,False,False,-273554.0,-284621.9578497662,False,False,False,False,3444.3828405364893,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,,,,,,,,58.031841269841266,56.01613616296506,54.354863236388425,,,,,,,,56.160067964504364,54.33063165118442,54.44055834304795,57.442197262380894,58.05568341410411,,56.48207786521301,59.08691285256607,60.60181623058077,61.70884255567934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656589179162165,54.919438751689334,1.6625868215675164,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.882128178059922,0,0.9967282964315602,0.9201095640264783,False,False,False,False,0.3176458041478229,0.3224495558440664,False,False,False,False,-274796.0,-284469.61741798685,False,False,False,False,3410.237370140575,False,False,False,False
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,,,,,,,,57.98866666666667,56.03901981407868,54.37709186164057,,,,,,,,56.19655674307096,54.33954669346366,54.448898384279524,57.44267607273714,58.055276242525984,,56.48429590738576,59.08553863129965,60.599240503576624,61.70552214791593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716998886657267,54.934452065781024,1.5101586625000807,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.517170471213067,0,0.9936136242682277,0.920474416482932,False,False,False,False,0.30469507506422233,0.3135723154541444,False,False,False,False,-276496.0,-284345.9954425142,False,False,False,False,3383.7220620763796,False,False,False,False
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,,,,,,,,57.860151576433424,56.115572790077636,54.45641341159261,,,,,,,,56.312493826549755,54.37197102615673,54.479210144672685,57.44384210830952,58.053160307644895,,56.49193502276186,59.07989531428818,60.58909354419231,61.69257602404291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787687993227497,54.988634810804925,1.4905620056999873,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.6401299467698,0,0.9931318681318683,0.9251373626373629,False,False,False,False,0.28632766263856696,0.29994998904635567,False,False,False,False,-270024.0,-284123.94900154497,False,False,False,False,3431.6023401837224,False,False,False,False
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,,,,,,,,57.79340394512656,56.12755422814626,54.47287815483621,,,,,,,57.101666666666674,56.32846337158344,54.37886285261599,54.48561213973722,57.443334012059964,58.05189576867369,,56.49296873900214,59.07789763760008,60.586005465112564,61.68880223679424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676442739651936,54.99593593940892,1.1054622750581526,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.872917477733868,0,0.9821482831965969,0.9275296262534187,False,False,False,False,0.2398473008193044,0.26989864493283,False,False,False,False,-271694.0,-283931.2366139241,False,False,False,False,3404.2906759948273,False,False,False,False
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,,,,,,,,57.68383175976312,56.14076219802622,54.49512501738488,,,,,,,56.95622873946908,56.34423741833331,54.38829454661559,54.494340489769996,57.442027799784505,58.0495064943007,,56.49390679152608,59.074517761639754,60.5810255855614,61.682810513168185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7504242806145092,55.003651219510104,1.1204990711173994,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.937601377479943,0,0.9805736137667305,0.9362906309751438,False,False,False,False,0.20396798678675976,0.23693331585979488,False,False,False,False,-269170.0,-283702.38023231283,False,False,False,False,3390.642758537543,False,False,False,False
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,,,,,,,,57.62914179683642,56.15471428906562,54.51518171149155,,,,,,,56.99613257335867,56.362025933106196,54.3968536695216,54.50229158741451,57.44133814043669,58.04786689697167,,56.495152721839716,59.07195926707142,60.57709045868294,61.67800864565676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400839862724848,55.01410567197094,1.2504536247644829,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.912330725099423,0,0.9819812912130041,0.931145529826714,False,False,False,False,0.22426266035411271,0.2305979881069538,False,False,False,False,-267048.0,-283444.1727868506,False,False,False,False,3370.9738785602167,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,,,,,,,,57.612941172515804,56.163921821155924,54.52697363300962,,,,,,,57.041182458015946,56.37421871934193,54.40190485896093,54.50699869690692,57.4411767501011,58.047161676276716,,56.4960829827095,59.070702676319875,60.57505963179578,61.67549239287837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266551088354407,55.02156705621849,1.3021899580733258,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.259005801724633,0,0.9827744602664215,0.9271933853927425,False,False,False,False,0.2511193838867249,0.24085868599683935,False,False,False,False,-265881.0,-283171.87553434126,False,False,False,False,3336.8037409081203,False,False,False,False
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,,,,,,,,57.602336072261075,56.199398562106616,54.56818657470039,,,,,,,57.207222910947785,56.42214304575872,54.41968349148823,54.523620029782016,57.44148630083039,58.04561556875161,,56.50005611113177,59.06718127410402,60.56894596710468,61.66776092920203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215812839130717,55.05143661721098,1.5035963779214294,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.847199489163831,0,0.9881171419809873,0.924333026678933,False,False,False,False,0.2696341267350626,0.255246406365951,False,False,False,False,-262071.0,-282844.73017721967,False,False,False,False,3344.140117018072,False,False,False,False
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,,,,,,,,57.606094301708055,56.25731191808761,54.63522148086367,,,,,,,57.35524028221512,56.498266656502516,54.449174928552814,54.55123190683418,57.442480429128494,58.04354636794353,,56.507053460992026,59.061789328781366,60.55928896217542,61.65544466645439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713491806567465,55.10098581445561,1.4292535138818947,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.335503909919446,0,0.995702555444709,0.915969610927788,False,False,False,False,0.2875795936775939,0.27141300002177243,False,False,False,False,-268306.0,-282619.3235078054,False,False,False,False,3388.959650087559,False,False,False,False
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,,,,,,,,57.56427619632931,56.256019107936176,54.63999488528422,,,,,,56.050000000000004,57.287331079862994,56.4939259866931,54.45144540489588,54.55328898584304,57.441306889477765,58.04204032773152,,56.50661459185914,59.06005497750659,60.55700917725953,61.652812177495036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6796298846925213,55.10021710070362,0.5535641558715142,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.3862837209465297,0,0.985112781954887,0.9243609022556394,False,False,False,False,0.13293922956561488,0.20217611479369366,False,False,False,False,-269268.0,-282412.3262441185,False,False,False,False,3351.3323686908525,False,False,False,False
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,,,,,,,,57.51280043208211,56.254134399163114,54.64592973364342,,,,,,56.03221184510251,57.207998614139164,56.48809574468085,54.454288623629246,54.55586170267815,57.43977147851124,58.04008272054256,,56.506014397468626,59.05781161466171,60.55407002794799,61.64942266756635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6501699530280318,55.099227259458054,0.6004064846314159,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.65772040801728,0,0.9905412506568573,0.9200510472186775,False,False,False,False,0.12566253754593204,0.16391932616981286,False,False,False,False,-268035.0,-282189.4219612639,False,False,False,False,3318.490006385568,False,False,False,False
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,,,,,,,,57.48142586723016,56.25321870182374,54.650079146760994,,,,,,56.045781267217635,57.162513501678596,56.48476928639516,54.45627401278589,54.55766323549563,57.43878574214408,58.038808292883964,,56.505663565167175,59.05633477418232,60.552121264221235,61.647168934183426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034410407538637,55.09895572881901,0.686675869705403,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.1600988184085637,0,1.014333638304361,0.9175815797499239,False,False,False,False,0.1294165486462657,0.1466679374080393,False,False,False,False,-267205.0,-281957.10534170945,False,False,False,False,3279.908765976489,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,,,,,,,,57.44371920760182,56.252037523034886,54.65523540146617,,,,,,56.05327269747624,57.109990970550115,56.48059772123152,54.458751842475365,54.55991118970847,57.437542991714835,58.03720371597677,,56.50521660268439,59.05447685960817,60.549671154336245,61.64433602937785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5831593398954376,55.098696137102976,0.5661488646848516,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.141363903255961,0,1.0176903047939962,0.9081788941644974,False,False,False,False,0.13811179304446655,0.1423898652262529,False,False,False,False,-268248.0,-281744.56107284577,False,False,False,False,3245.228009914838,False,False,False,False
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,,,,,,,,57.3979520535523,56.25187336769435,54.66358231928271,,,,,,56.10296451747336,57.05206684827259,56.476981683079444,54.46273399511302,54.56354607551745,57.43593661003458,58.03504480047655,,56.50480557153506,59.05190007973184,60.5462079624135,61.64030219031315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5558496766136753,55.09977082241854,0.7778573957193206,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.600520009927873,0,1.0158937346437347,0.9079391891891895,False,False,False,False,0.14588451952965048,0.1441371923779517,False,False,False,False,-266717.0,-281511.57562985586,False,False,False,False,3218.6508314665457,False,False,False,False
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,,,,,,,,57.280132951598354,56.256187622927364,54.694629020888954,,,,,,56.24040548789794,56.92727758444937,56.47250318677229,54.47759869064706,54.5771827084356,57.43107911525971,58.028202180112224,,56.50417541411391,59.04345434044959,60.53462984640205,61.62671443731316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348785437769352,55.10862339895842,0.8706725404820013,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.220425958284334,0,1.0233130722474417,0.8998230360852507,False,False,False,False,0.16077292415627276,0.15245505826711223,False,False,False,False,-261395.0,-281199.69073636975,False,False,False,False,3251.260896094971,False,False,False,False
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,,,,,,,,57.195847561563816,56.24783991129491,54.70370385548157,,,,,,56.14062012355707,56.82582054005343,56.45499234627022,54.482332983522696,54.58140084468021,57.42720292602782,58.023506157296765,,56.50216149912447,59.03828485260414,60.5280457979093,61.619206284589836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5055533597058521,55.105388885154525,0.20232502081824905,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0,0,1.015916955017301,0.9036524413687047,False,False,False,False,0.1162926686898358,0.13437386347847402,False,False,False,False,-264017.0,-280933.2924303795,False,False,False,False,3241.5049132097774,False,False,False,False
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,,,,,,,,57.16276161001186,56.2431902266576,54.70573043472435,,,,,,56.09326754385965,56.7852050487988,56.44643251347958,54.48349484228577,54.58240149761145,57.42561166125371,58.02166237721575,,56.50116865352555,59.036335387916374,60.5256352222723,61.6164912771223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785914041895414,55.10299674181533,0.1264739248820191,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0,0,1.026164596273292,0.9020186335403729,False,False,False,False,0.07342652734372344,0.10390019541109874,False,False,False,False,-264914.0,-280684.9313074278,False,False,False,False,3205.1559998266803,False,False,False,False
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,,,,,,,,57.117280329051454,56.23556982005994,54.70703950683193,,,,,,56.02097368872865,56.72838520871144,56.433190202808476,54.484411366373216,54.583138068842,57.42338182769698,58.01915558333397,,56.49962570795168,59.03376188136401,60.52252519836814,61.613023380811406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4561609776379296,55.09865122691976,-0.09521696367984779,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0,0,1.016248037676609,0.9200941915227632,False,False,False,False,0.04516183836851913,0.07453101688980893,False,False,False,False,-266006.0,-280457.3509770801,False,False,False,False,3172.3938913022353,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,,,,,,,,57.03353885291105,56.22012712658213,54.70832785282173,,,,,,55.89460731688747,56.62525727739727,56.40705392144174,54.485605152804766,54.58402173054532,57.41907302951142,58.014372973112636,,56.496522184909146,59.028914397305385,60.51672839297128,61.60658977685531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4360923832873673,55.08974351649579,-0.13212486794299777,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0,0,1.0240840176879344,0.9203253316487685,False,False,False,False,0.025514449313314525,0.050022733101561724,False,False,False,False,-267986.0,-280263.9966983657,False,False,False,False,3153.907164305301,False,False,False,False
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,,,,,,,,56.91966905719679,56.19620909887777,54.70757540252474,,,,,,55.730272748375114,56.48714006696429,56.36796131567768,54.48610464513271,54.584151244040875,57.412821874054885,58.00756606490671,,56.49175829071179,59.02215113810862,60.508775782960704,61.59783102707218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168654402159484,55.075663095731706,-0.3639464137491488,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0,0,1.0168206586117037,0.9205559504066971,False,False,False,False,0.0019622224279768796,0.025992477764769303,False,False,False,False,-270578.0,-280113.8262069182,False,False,False,False,3145.1954253238237,False,False,False,False
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,,,,,,,,56.68908698720389,56.14062094809084,54.70200373480013,,,,,,55.44254246988735,56.21942913750753,56.28010868659501,54.485388958359685,54.58271169162181,57.39853162873376,57.992198109389555,,56.4804791591169,59.00707873561796,60.49126024563412,61.57864508414687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4020804940210703,55.04347442427345,-0.5373974086983667,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0,0,1.009079425232907,0.9273645981367443,False,False,False,False,-0.0167381885663509,0.004627144599209201,False,False,False,False,-276100.0,-280051.59634324507,True,False,False,False,3182.0451086521366,False,False,False,False
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,,,,,,,54.95333333333333,56.62321529346871,56.12500330919458,54.70392388539723,,,,,,55.40088869848749,56.153120292496546,56.25507340685887,54.48697129049117,54.58392596316886,57.39354089004587,57.98662488622518,,56.47693925151138,59.00138356588564,60.48441614952325,61.57103168025961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672372419146326,55.036236344729744,-0.09232951009509538,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0,0,1.010177718625225,0.9144288734048386,False,False,False,False,0.03198361410461233,0.018305379351910768,False,False,False,False,-273715.0,-279953.35453947383,False,False,False,False,3169.6878201459017,False,False,False,False
