date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_384,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_287,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253842,108.75370620180021,-1.435756125913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8772093566361,-15.581417709624859,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-865297.0,-454331.66476779507,False,False,False,False,27051.237232582153,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062689,108.69758629525161,-1.4158182632317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84749825651353,-12.99129085753377,True,False,False,True,True,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-845898.0,-460402.46066286805,False,False,False,False,26932.597895642895,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7036764494516525,108.64997578284189,-1.317549594591861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23711921926082,-10.030384137082578,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-826967.0,-466085.6318153817,False,False,False,False,26808.542114315096,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694932790977178,108.61138695142226,-1.104803275395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281448895910884,-5.5941644089132865,True,False,False,False,True,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-805457.0,-471347.2034151432,False,False,False,False,26726.39417455827,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885764,108.60813764199904,-0.8787301621086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99236721194184,-0.6485037593201568,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-788077.0,-476257.7428970789,False,False,False,False,26581.488838518606,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310604,108.60813764199904,-0.8802497261780199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799646089295805,2.5139171626286867,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-788077.0,-481092.1499839459,False,False,False,False,26169.37273249506,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6280946087708195,107.95794975779268,-0.6755225285050586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50661084465238,5.688905508057005,True,False,True,False,True,0.0,0,0.8214678937200075,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-762694.0,-485458.07013923355,False,False,False,False,26157.18090718506,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918841,107.90144431414441,-0.9496676079570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05827266040567,5.688905508057005,True,False,True,False,True,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-773743.0,-489927.6039355245,False,False,False,False,25922.945544282964,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5804187189727825,107.71128920863707,-0.9724118788039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.764045203826285,5.688905508057005,True,False,True,False,False,0.0,0,0.8100023027486445,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-822874.0,-495089.56356443104,False,False,False,False,26282.76034204602,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4869376863252235,107.67518680720997,-0.8107703124465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30509987999121,5.688905508057005,True,False,True,False,False,0.0,0,0.81261902270587,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-786800.0,-499612.2059897887,False,False,False,False,26434.562507285616,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748371,107.61380129635069,-0.7485410955227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45538348871662,5.688905508057005,True,False,True,False,False,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-720724.0,-503040.29581940436,False,False,False,False,27049.158437405218,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638728,107.27370430944211,-1.414068446533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295768077112896,9.436258426146487,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-791178.0,-507507.5470470105,False,False,False,False,27722.101717445446,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254247,107.0785858504675,-1.615501891895589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20829750080984,3.8467325719709535,True,False,False,True,False,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-832011.0,-512538.60833310336,False,False,False,False,27925.371458260244,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954044,106.89241474749238,-1.613400778684467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34000966345138,0.3784207376635038,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-789458.0,-516831.9322349157,False,False,False,False,28152.156396891867,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534953,106.7554972811487,-1.3717320371189174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06896674311446,0.3784207376635038,False,False,False,True,False,0.0,0,0.8234226247018344,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-749366.0,-520437.11158011074,False,False,False,False,28337.27025120362,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660286,106.63275074441239,-1.8587749586489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260456257279735,-1.7300678117724004,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-776509.0,-524407.2183773183,False,False,False,False,28318.754433355498,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728231,105.48094841811499,-1.7347770223514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22630687281263,-3.9043998871681325,False,True,False,True,False,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-793934.0,-528585.928169918,False,False,False,False,28149.859015784095,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120287098753512,105.46441666218959,-1.3764740977437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99591137828883,-3.9043998871681325,False,False,False,True,False,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-758963.0,-532157.6657176712,False,False,False,False,28255.613139570385,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012475,105.38173283140281,-1.4697959733098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27065073734413,-3.9043998871681325,False,False,False,True,True,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-789577.0,-536148.6631484049,False,False,False,False,28292.177276941387,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347174,105.32306384426506,-1.5758512138389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33186918182234,-3.9043998871681325,False,False,False,True,True,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-806002.0,-540332.4358127707,False,False,False,False,28108.190032337647,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381252,105.21293618012835,-1.6433806145060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.792435494270734,-3.9043998871681325,False,False,False,True,True,0.0,0,0.8130138295838377,0.9343147876702136,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-834809.0,-544897.9639397046,False,False,False,False,28119.024295402178,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134346,105.08554970455508,-1.7187685356093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7147588196032,-3.9043998871681325,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-867269.0,-549895.9644987789,False,False,False,False,28186.326244310672,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779658,104.93724698446364,-1.6753339049002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48751933232373,-4.033663652957571,False,False,False,True,True,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-828418.0,-554214.135591821,False,False,False,False,28351.670023468643,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926594,104.63475296415321,-1.5338908040172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656887615730646,-4.033663652957571,False,False,False,True,True,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-727709.0,-556903.9784508626,False,False,False,False,29473.48909287223,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190515,104.54077723129402,-1.6859851717716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8982574793973,-4.471226513961767,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-758080.0,-560022.9865368957,False,False,False,False,29487.403990657156,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500612,104.54077723129402,-1.7106169968261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392504055175074,-5.372533344748234,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-758080.0,-563093.6379084168,False,False,False,False,29030.23493653844,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178475,104.36470551875844,-1.564066416232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26460753746966,-5.372533344748234,False,False,False,True,True,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-694328.0,-565128.2791811546,False,False,False,False,29568.556875506834,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277955582002795,104.23346864558106,-1.656928406596631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.565957857046804,-5.372533344748234,False,False,False,True,True,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-741941.0,-567869.56167447,False,False,False,False,29848.31568363851,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902174,104.05796377009872,-1.618427927164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5483271889286,-5.372533344748234,False,False,False,True,True,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-671670.0,-569478.870795796,False,False,False,False,30475.023967613106,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0899330293472635,103.79068355405067,-1.6209807686033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24749440096967,-5.372533344748234,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-558919.0,-569315.1518687294,False,False,False,False,31750.62049524701,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084178,103.70763820593116,-1.3168827840253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89150093659762,-4.57547004977075,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-505117.0,-568319.8316847181,False,False,False,False,32092.50234803388,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87649372080042,103.71391108448813,-0.5585798404434402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22958083018452,2.9428626761216066,True,False,True,False,True,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-453008.0,-566532.0513485209,False,False,False,False,32402.835644963587,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000484,103.69789318113718,-0.9684021031425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45924895146139,3.696394524108804,True,False,True,False,True,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-477420.0,-565150.469157071,False,False,False,False,32278.946720235468,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692214049324855,103.6997653497026,-0.5881584515735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382339088682784,6.212962609796776,True,False,True,False,True,0.0,0,0.8059723889555821,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-447333.0,-563323.8417282793,False,False,False,False,32244.963050154296,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388254,103.70774995673534,-0.31508437515617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55579524658361,9.015674098081568,True,False,True,False,True,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-413060.0,-560994.1697634998,False,False,False,False,32276.405483485236,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330786,103.71282123909286,-0.4729790785577934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13825128819418,9.524212792916899,True,False,True,False,True,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-444468.0,-559187.5624803447,False,False,False,False,32262.941832578486,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400876,103.70887156083168,-0.6954159302717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4518073075981,9.524212792916899,True,False,True,False,True,0.0,0,0.8134573537568801,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-467483.0,-557765.7863178587,False,False,False,False,32119.562889437733,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619658,103.71010755383092,-0.3088450386427799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4118729570424,9.524212792916899,True,False,True,False,True,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-448487.0,-556071.5415687446,False,False,False,False,31916.09679812862,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842311,103.6937662683379,-0.8809060169445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542773793107955,9.524212792916899,True,False,True,False,False,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-475844.0,-554827.7037149656,False,False,False,False,31845.4131268398,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4426113374334575,103.70064802733467,-0.25900263154674463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12955877718393,9.524212792916899,True,False,True,False,False,0.0,0,0.8068409191432001,0.9360138166347222,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-450222.0,-553205.9098589196,False,False,False,False,31748.92610161748,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222924909679257,103.37663362588725,-0.28099804075781726,-1.0,105.16,101.69,0.0,0.0,0.0,0.0,0.0,60.943304911503674,9.524212792916899,True,False,True,False,False,0.0,0,0.8123967805999792,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-490089.0,-552227.3531169208,False,False,False,False,31874.78771244511,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,,,,,,,,,,,,,,,,,,,,101.81324741209446,105.89615413043573,107.81137291849357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917356630418723,103.28840044290581,-1.0167007000190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68863964623565,11.907870703178645,True,False,True,False,False,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-510277.0,-551576.9600453407,False,False,False,False,31693.59720527542,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,,,,,,,,,,,,,,,,,,,,100.63237861470917,105.83924000042654,107.75093455199433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792053637910398,103.18251396595697,-1.2335041675556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995194480620675,8.404278666685826,False,False,False,False,False,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-542092.0,-551429.9064012269,False,False,False,False,31695.479419147116,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,,,,,,,,,,,,,,,,,,,,99.96664385999252,105.79607303909,107.70650907890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586985892471483,103.1106280365325,-1.8011300379219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50863475330735,4.2715175472994105,False,True,False,True,False,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-562616.0,-551603.3342089597,False,False,False,False,31522.27818784251,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,,,,,,,,,,,,,,,,,,,,99.86865478786335,105.77484404300208,107.68345058385601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3521734955310354,103.09421106735007,-1.1288828195781062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081357653882094,4.2715175472994105,False,True,False,False,False,0.0,0,0.7827581895473869,0.955759773276652,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-549352.0,-551568.4298026193,False,False,False,False,31239.204107410842,False,False,False,False
