date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_281,aVWAP_OB_bull_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,,,,,,,,,,,,165.74152351277496,158.2123756223982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6438699590488466,165.5090176626738,0.4845103417215811,0.0,0.0,0.0,0.0,55.27038683248602,0.06643572878218151,True,False,True,False,True,5.640024068328618,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21320134115689948,False,False,False,False,104280.0,67269.36784625665,False,False,False,False,22260.292116163866,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,,,,,,,,,,,,165.93202576179712,158.29726424457866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64341081535567,165.5654753404153,0.47836857299631164,0.0,0.0,0.0,0.0,54.87004659981098,0.06643572878218151,True,False,True,False,True,5.692975328843403,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21916523563629509,False,False,False,False,129367.0,68232.12183313639,False,False,False,False,22304.11704459543,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,,,,,,,,,,,,165.9715769970496,158.33233075977603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430343383153576,165.57385673631293,0.5547197183300929,0.0,0.0,0.0,0.0,54.87688093704906,0.06643572878218151,True,False,True,False,True,5.975271704755581,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20727191850254018,False,False,False,False,140710.0,69355.80986673117,False,False,False,False,22134.177245454415,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,,,,,,,,,,,,166.08107404571197,158.36947492755266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448346309789987,165.61777127771197,1.123786223711027,0.0,0.0,0.0,0.0,56.825158361524586,1.024075278119085,True,False,True,False,True,8.029725848905318,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22937401691547007,False,False,False,False,150574.0,70615.0066129834,False,False,False,False,21943.94193932334,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,158.53221714862798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7246694865270187,165.9594035526901,2.470243264583625,0.0,0.0,0.0,0.0,61.76128587185414,5.95261085128972,True,False,True,False,True,13.009853682219301,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28610113426836015,False,False,False,False,182255.0,72345.85922363482,False,False,False,False,22094.904079798947,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,158.58891202758096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116524636905567,166.07096823494328,2.480403198872822,0.0,0.0,0.0,0.0,65.30116963153174,9.36599439604042,True,False,True,False,True,13.41448122224276,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144646929730771,False,False,False,False,193091.0,74217.8769100901,False,False,False,False,21920.347427398963,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,158.58891202758096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892748407890316,166.07096823494328,2.410867030825842,0.0,0.0,0.0,0.0,67.66109213798347,11.646371523713427,True,False,True,False,True,13.41448122224276,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32762056609052415,False,False,False,False,193091.0,76060.87106652281,False,False,False,False,21580.49707968735,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,158.6980841651008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995790940696793,166.28177038083405,2.5630058208868465,0.0,0.0,0.0,0.0,69.96302824610036,13.907793803171046,True,False,True,False,True,14.474735570830866,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.335224408903733,False,False,False,False,213398.0,78190.12887944494,False,False,False,False,21560.752938917,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,158.82231955292795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116633892490493,166.51838766986486,2.621935271199025,0.0,0.0,0.0,0.0,72.05994384818132,16.011298372419134,True,False,True,False,True,15.311299761451519,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390263303558183,False,False,False,False,235554.0,80629.8788192985,False,False,False,False,21569.98157552294,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,158.92339816823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257606611891385,166.71327126874692,2.7157142605738445,0.0,0.0,0.0,0.0,74.10429610967316,18.097378165779247,True,False,True,False,True,16.298001243930855,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409272911397565,False,False,False,False,252566.0,83295.5551166737,False,False,False,False,21499.31519450708,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,159.0242510162473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708588968841973,166.88614149539393,2.424859287987835,0.0,0.0,0.0,0.0,74.16001091709829,18.414503830613327,True,False,True,False,True,15.421425029674797,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305921406042689,False,False,False,False,234550.0,85640.58526990356,False,False,False,False,21445.31030777053,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,159.12428715737474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437704326441802,167.03081708262636,1.9487373785597282,0.0,0.0,0.0,0.0,70.96644846639273,18.414503830613327,True,False,True,False,False,13.124841107630989,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.312146450630695,False,False,False,False,215007.0,87646.26611843218,False,False,False,False,21415.81712470432,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,159.2052407037577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559840576195595,167.1620889417715,2.4068243717208926,0.0,0.0,0.0,0.0,70.97257292211742,18.414503830613327,True,False,True,False,False,15.445842171185419,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199423156588647,False,False,False,False,229339.0,89843.05269023943,False,False,False,False,21305.99050261588,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,159.30417625022372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800280377,167.32157588769556,2.19649954243096,0.0,0.0,0.0,0.0,70.07377361320067,18.414503830613327,True,False,True,False,False,14.775762181701754,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112417639797,False,False,False,False,212134.0,91739.03636946052,False,False,False,False,21242.40925451331,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,159.39214903570783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369180004,167.4316695006372,1.7653794821488762,0.0,0.0,0.0,0.0,66.4545634796887,21.508920893570803,True,False,True,False,False,12.420308893008986,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410078262874,False,False,False,False,194352.0,93329.93503039912,False,False,False,False,21188.75949862938,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,159.50375120770565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765464467,167.58411972873625,1.9977643959567828,0.0,0.0,0.0,0.0,65.5188504508684,20.44209980603702,True,False,True,False,False,13.75909736462484,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823290231716,False,False,False,False,215481.0,95223.74999116812,False,False,False,False,21187.83299477466,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,159.50375120770565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080532549140017,167.58411972873625,2.5500881439454846,0.0,0.0,0.0,0.0,67.43704943051222,20.44209980603702,True,False,True,False,False,16.531129370977126,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.32583324248227474,False,False,False,False,215481.0,97088.20347967713,False,False,False,False,20859.33945997195,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,159.50375120770565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482639,167.58411972873625,2.4641277578593646,0.0,0.0,0.0,0.0,68.71584875027477,20.44209980603702,True,False,True,False,True,16.531129370977137,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433074727225354,False,False,False,False,215481.0,98923.75071255035,False,False,False,False,20535.93884818944,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,159.59047860627345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956894122,167.7229715152125,2.2887061150113226,0.0,0.0,0.0,0.0,68.87285853321701,20.44209980603702,True,False,True,False,True,16.04371806504666,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794996715262,False,False,False,False,201218.0,100509.70806584414,False,False,False,False,20438.683982326034,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,159.78202512656605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304431491901012,168.02083965609134,2.2068327401148755,0.0,0.0,0.0,0.0,69.27093650874897,20.44209980603702,True,False,True,False,True,16.328367842919615,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038758845528,False,False,False,False,232635.0,102558.16220435817,False,False,False,False,20608.89043221245,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,159.91012773920775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425933,168.21424302292596,2.213263971293825,0.0,0.0,0.0,0.0,70.18397131875373,20.44209980603702,True,False,True,False,True,16.946155775599674,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.341766064001934,False,False,False,False,253575.0,104899.50852677121,False,False,False,False,20614.023913883575,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,160.07863195224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799994,168.4792469111558,2.4897867224923034,0.0,0.0,0.0,0.0,72.74745365769726,18.92305341648961,True,False,True,False,True,19.125187560711176,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715810788724,False,False,False,False,279333.0,107603.90374341042,False,False,False,False,20693.775481110184,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,160.23197664064074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230367,168.7010741751524,2.150660000956105,0.0,0.0,0.0,0.0,71.55846596592798,18.92305341648961,True,False,True,False,True,17.241567105391585,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735462953297,False,False,False,False,254576.0,109882.54089467537,False,False,False,False,20756.77121008522,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,160.44232412041922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207993,169.01589151425458,2.322008790033071,0.0,0.0,0.0,0.0,72.38782646360083,18.92305341648961,True,False,True,False,True,18.950181215185363,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280345284445,False,False,False,False,286522.0,112621.13715987421,False,False,False,False,20930.247625432734,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,160.64204638480012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242479,169.29708125574243,2.0893687458517625,0.0,0.0,0.0,0.0,71.56103270279561,18.92305341648961,True,False,True,False,True,18.014278135054322,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720241205,False,False,False,False,255176.0,114831.29007212423,False,False,False,False,21091.73215837176,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,160.77732898245785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685434,169.496189452577,2.388673242739399,0.0,0.0,0.0,0.0,73.18902564344114,19.76347962600245,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120049669,False,False,False,False,274996.0,117314.46386945563,False,False,False,False,21072.015380722587,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,,,,,,,,,,,,173.0097957585485,160.844736915923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519344972,170.66323929068272,2.106008774214533,0.0,0.0,0.0,0.0,74.37342718502603,21.00798309003386,True,False,True,False,True,20.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198392606,False,False,False,False,284841.0,119911.7745071385,False,False,False,False,20897.953126757897,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,,,,,,,,,,,,173.15951194899284,160.9225596791032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943287,170.7149583615128,1.8414579872375332,0.0,0.0,0.0,0.0,72.19395929770911,21.00798309003386,True,False,True,False,False,18.567129744545646,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.33053325784629717,False,False,False,False,272834.0,122282.66172408209,False,False,False,False,20760.10889223452,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,,,,,,,,,,,,173.3934474735316,161.05966341150204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553434,170.81317559574074,1.6235869087147923,0.0,0.0,0.0,0.0,68.51119079153128,22.182076044647502,True,False,True,False,False,16.90777919911099,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.31191965626553264,False,False,False,False,250341.0,124268.06231750717,False,False,False,False,20786.975421037085,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,,,,,,,,,,,,173.63104036030762,161.1931243906275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062025255490025,170.98463731136215,1.7519495945714831,0.0,0.0,0.0,0.0,67.69552194574011,21.467908185987824,True,False,True,False,False,18.249468697752338,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674576614786,False,False,False,False,271330.0,126548.0923590962,False,False,False,False,20790.107585052014,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,,,,,,,,,,,,173.87182341801727,161.34055784276381,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896573,171.14925514487345,1.538850555147597,0.0,0.0,0.0,0.0,64.99770262150335,18.953935976328978,True,False,True,False,False,16.605866522091723,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.3137843671248197,False,False,False,False,247268.0,128419.71883414898,False,False,False,False,20840.834599237256,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,,,,,,,,,,,,174.05641164040682,161.4735421438623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637525,171.26567224752196,1.3101437386529795,0.0,0.0,0.0,0.0,60.77170922543252,15.109954739002063,False,False,True,False,False,14.568249861150036,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856349,False,False,False,False,223894.0,129899.94024757303,False,False,False,False,20880.108481419626,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,,,,,,,,,,,,,174.12886442497367,161.66685780304084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338299,171.55822469523685,0.6410462283855625,0.0,0.0,0.0,0.0,52.47448176864183,7.713407988943771,False,True,False,False,False,8.268374568085925,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196708717,False,False,False,False,177709.0,130641.1659801688,False,False,False,False,21272.4323809325,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,,,,,,,,,,,,,174.1890807932275,161.79051128755808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34630193942165,171.6062709249735,0.6458452677087778,0.0,0.0,0.0,0.0,47.125465487655,3.2661719395522795,False,True,False,True,False,8.38483647188501,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711254893,False,False,False,False,206783.0,131821.65953086386,False,False,False,False,21393.38691766223,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,,,,,,,,,,,,,174.21050071211224,161.827624442125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796218,171.62738131419408,0.6811020627639299,0.0,0.0,0.0,0.0,44.09202816698385,0.8675894410933793,False,True,False,True,False,8.70175288168885,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395925393,False,False,False,False,215338.0,133116.48651488146,False,False,False,False,21194.34215924886,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,,,,,,,,,,,,,174.23897834161977,161.87186164218798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.364716144070786,171.65729534529936,0.7372999122784514,0.0,0.0,0.0,0.0,42.92601914898455,-0.04653403985453508,False,True,False,True,False,9.19035967084341,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872458969164072,False,False,False,False,225359.0,134546.60300302284,False,False,False,False,21021.11204825275,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,,,,,,,,,,,,,174.32375610761386,161.9695446025523,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383832717275952,171.75484365016956,0.9383322864366196,0.0,0.0,0.0,0.0,44.97941475878695,-0.04653403985453508,False,True,False,True,False,10.914222222876532,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888278,False,False,False,False,246017.0,136274.8262122783,False,False,False,False,21015.482404093793,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,174.3763636732586,162.0272917825573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614953,171.8134749809528,1.0928960179965799,0.0,0.0,0.0,0.0,48.21968140398671,-0.04653403985453508,False,True,False,False,True,12.207608716645844,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318207,False,False,False,False,258070.0,138163.123480305,False,False,False,False,20876.529188526445,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,174.50969014830127,162.1580224503129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4545008411269755,171.96015701418094,1.1697020686267088,0.0,0.0,0.0,0.0,51.49347168495176,-5.813003339090528,False,True,True,False,True,13.026799649807081,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.234574032386642,False,False,False,False,284335.0,140429.3541240212,False,False,False,False,20960.071371650065,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,174.53962461527178,162.23280506924235,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752205,171.98238680009368,0.7374987234423072,0.0,0.0,0.0,0.0,48.85515557993121,-5.813003339090528,False,True,False,False,True,8.576432324062644,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923176,False,False,False,False,265805.0,142373.16258721467,False,False,False,False,20922.395846508203,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,174.63787027603843,162.34205188866554,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484817183306066,172.08492507778857,0.90134767981717,0.0,0.0,0.0,0.0,49.10906665073887,-5.813003339090528,False,True,False,False,True,10.009858328443144,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657283,False,False,False,False,288848.0,144644.0902990408,False,False,False,False,20955.27343028327,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,174.7710160757608,162.47831085846332,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.52194561627298,172.22311084565564,1.0912217876498285,0.0,0.0,0.0,0.0,51.390624857188,-5.49229828126262,False,True,False,False,True,11.676076721859253,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.245740033270744,False,False,False,False,316794.0,147313.0811471177,False,False,False,False,21063.656787953296,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,174.8797333731992,162.5847411874057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025992,172.33468746519705,1.138287445344804,0.0,0.0,0.0,0.0,53.54603034623774,-3.140817367586507,False,True,True,False,True,12.200411379639185,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,338245.0,150273.26593553447,False,False,False,False,21069.662109070297,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,174.97361022272867,162.67314997454474,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592733,172.43025707243487,1.2041379731036082,0.0,0.0,0.0,0.0,55.75042266252365,-0.7639021026153472,False,True,True,False,True,12.824968205887458,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,355760.0,153459.10677374323,False,False,False,False,21014.551068619596,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,175.02729570156382,162.72731533766063,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.56552783740839,172.4843181264885,1.127202877938413,0.0,0.0,0.0,0.0,56.2551584436368,0.06134777815061909,False,True,True,False,True,12.09803196413904,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,344714.0,156424.29891678598,False,False,False,False,20859.99988926115,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,175.0957933821512,162.79575693040718,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342629,172.55307986018158,1.1970880320365886,0.0,0.0,0.0,0.0,57.39373687897764,1.538949820354624,False,True,True,False,True,12.678236395181102,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,358616.0,159559.05397233967,False,False,False,False,20752.123921985785,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,175.18822164812255,162.87573566300793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504819020964089,172.64586319188032,1.371926994334273,0.0,0.0,0.0,0.0,59.97422435229275,4.312555137075563,False,False,True,False,True,14.09654957050077,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,373788.0,162880.43298052045,False,False,False,False,20665.61037280771,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,175.31286290060794,162.97297095751438,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5242581422187,172.77023598811851,1.5687245643534504,0.0,0.0,0.0,0.0,63.48633089368559,7.823513212717543,False,False,True,False,True,15.74214439686476,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,391114.0,166418.93789555112,False,False,False,False,20613.83346780294,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,,,,,,,,,,,,,175.38743970744972,163.037639631006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525298952110554,172.84394048222674,1.377877026594342,0.0,0.0,0.0,0.0,62.915720356126315,7.823513212717543,False,False,True,False,True,13.747142653281479,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,378896.0,169713.15591267435,False,False,False,False,20483.665507061807,False,False,False,False
