date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798210085041526,27.063430127137842,1.4512200425123114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38315183807124,12.215830926628527,True,False,True,False,True,8.157032741928393,0,0.9567585593597155,0.9865495775900404,False,False,False,False,0.1994958329960438,0.19308718261661195,False,False,False,False,40214.0,4717.54613557382,False,False,False,False,6205.097953714216,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827863092828855,27.07764282629203,1.782925575919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37866387734869,15.983117783476004,True,False,True,False,True,10.215225526931171,0,0.9620112969321077,0.9762985934211985,False,False,False,False,0.2247420226949318,0.20891460265577189,False,False,False,False,43122.0,5312.964024944768,False,False,False,False,6153.980155982212,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851707684818307,27.091519640235752,1.632411088176638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73156017692403,16.290482180093548,True,False,True,False,True,9.296330782271237,0,0.9611209570225963,0.9809481612760301,False,False,False,False,0.2230276413422202,0.21597112199899604,False,False,False,False,40013.0,5850.9490788215935,False,False,False,False,6106.771161315821,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047360696941293,27.11143693036688,1.9987100564392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61568625180462,18.99469834946629,True,False,True,False,True,11.831269200894713,0,0.960031086932386,0.9819029643610525,False,False,False,False,0.24853838321466773,0.23225475260683187,False,False,False,False,43671.0,6437.306457444514,False,False,False,False,6068.8057169543345,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050838043602846,27.12279640128425,1.9319740296001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67581297742677,19.978509579094762,True,False,True,False,True,11.44702429960142,0,0.9656666666666668,0.9800000000000002,False,False,False,False,0.2663045612581835,0.2492796569325077,False,False,False,False,41642.0,6983.115659654676,False,False,False,False,6006.173070179848,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025729547575524,27.146253248564612,2.076292207887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29392281537896,21.533858651749043,True,False,True,False,True,12.41593303681087,0,0.9660000000000001,0.9788888888888891,False,False,False,False,0.27401878398929225,0.2616492204609,False,False,False,False,45727.0,7583.796037024371,False,False,False,False,5976.387441184811,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041435728394974,27.195824707512475,2.242689351149529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46450447394204,23.59761782121035,True,False,True,False,True,13.765470566769118,0,0.9703234411470489,0.9748805157274648,False,False,False,False,0.29486783141286504,0.2782585259368825,False,False,False,False,53976.0,8303.055013194537,False,False,False,False,6011.621744422255,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120824997754742,27.254317661380544,2.170650646669205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06086742944159,25.120653554244072,True,False,True,False,True,13.962976226399025,0,0.9721760336991465,0.9701806895022728,False,False,False,False,0.30950329448329716,0.29388091021008983,False,False,False,False,64255.0,9170.527028493845,False,False,False,False,6077.782647609506,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184870553104286,27.287620031079996,2.1745415694997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43558490131133,26.46857841155662,True,False,True,False,True,14.362121580110031,0,0.9802939211756847,0.9688265419728348,False,False,False,False,0.30950329448329716,0.3016921023466935,False,False,False,False,70598.0,10122.8909505327,False,False,False,False,6081.894544545792,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234520162525102,27.308764497256647,2.026721150544951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09600742520709,26.46857841155662,True,False,True,False,True,13.476535016127318,0,0.986427369601795,0.9654514862591141,False,False,False,False,0.31129681550874594,0.30649445892771976,False,False,False,False,66283.0,10993.59031564072,False,False,False,False,6054.500830676865,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225951541193449,27.323119552945037,2.0922925353651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73931726216767,26.46857841155662,True,False,True,False,False,13.970257603201894,0,0.9787807342539575,0.9664308970472664,False,False,False,False,0.30771170132053566,0.3071030801241277,False,False,False,False,69312.0,11897.751706095902,False,False,False,False,6007.5938410539675,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231276101356829,27.338734370572688,2.131388164169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90024668484692,26.46857841155662,True,False,True,False,False,14.342786402965654,0,0.983041329739443,0.9615902964959571,False,False,False,False,0.32354503599205786,0.31532405805809277,False,False,False,False,72470.0,12836.856330807594,False,False,False,False,5963.414091580262,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252289293733424,27.393461278985406,1.9601241255542885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86143775983628,26.46857841155662,True,False,True,False,False,13.54614524000781,0,0.985579089680036,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636673182768466,False,False,False,False,60108.0,13569.742279167167,False,False,False,False,6062.616973881343,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158477932235789,27.462279376676474,0.7511661395253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54441410544038,17.315554949410767,True,False,True,False,False,4.478939130955428,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.26371457369203843,False,False,False,False,53933.0,14195.529220575427,False,False,False,False,6064.359346379307,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066011592109113,27.471061342143983,0.9679274495102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25898659608801,11.360636784378599,False,True,False,False,False,5.853059604894781,0,0.9755070375706527,0.9666408068269978,False,False,False,False,0.21038051472805752,0.23704754421004798,False,False,False,False,58954.0,14889.45900010139,False,False,False,False,6048.183232481953,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986049483605736,27.47213653215416,0.8486390902857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550500478826464,6.830459251676523,False,True,False,True,False,4.930271479676993,0,0.9722655379817332,0.9767208732457119,False,False,False,False,0.20561256619882898,0.2213300552044385,False,False,False,False,57851.0,15555.529403200591,False,False,False,False,5971.513725001613,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017364241715084,27.474428582778955,0.8629613575153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98478621869741,4.0842355607644265,False,True,False,True,False,5.066014182812651,0,0.9668940834358574,0.9828878201543453,False,False,False,False,0.20289217090409395,0.21211111305426622,False,False,False,False,60297.0,16249.195614003684,False,False,False,False,5916.854597482208,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024507741401503,27.486215209323564,0.9236017875709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541091667824304,2.9854064555948057,False,True,False,True,False,5.5692634897216955,0,0.96536312849162,0.9793296089385477,False,False,False,False,0.2230276413422202,0.2175693771982432,False,False,False,False,66665.0,17030.835992081145,False,False,False,False,5923.849099846825,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089925157485051,27.52748191543665,1.3011675921422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00996637779796,2.9854064555948057,False,True,False,True,True,8.371326270199006,0,0.9648420115709836,0.9768580329327992,False,False,False,False,0.2419592797653366,0.2297643284817899,False,False,False,False,82759.0,18049.8772945295,False,False,False,False,6081.525857988734,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725579451569949,27.555099460147257,1.922464227500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66561749789131,-4.474215833956549,False,True,True,False,True,12.459424631152263,0,0.9759514616657476,0.9665747380033097,False,False,False,False,0.3260783075369015,0.2779213180093457,False,False,False,False,88460.0,19141.507103916636,False,False,False,False,6075.626232283483,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355871773593551,27.68992500372001,1.4003438721944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152993530431075,-3.0680255301748147,False,True,True,False,True,10.01110790199714,0,0.9726343554236729,0.9666996373227829,False,False,False,False,0.3260783075369015,0.3019998127731236,False,False,False,False,81145.0,20102.801567421804,False,False,False,False,6094.841329457382,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410193672925904,27.69953996374403,1.2219114320374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79982377849396,-3.0680255301748147,False,True,True,False,True,8.814032113811649,0,0.9845108090037888,0.9747047024738135,False,False,False,False,0.2888356203118948,0.2954177165425092,False,False,False,False,73693.0,20933.65735707418,False,False,False,False,6115.882549155717,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488056977434011,27.71284154136283,1.3383424587409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58823145258964,-1.8922837396809769,False,True,True,False,True,9.711362440738718,0,0.9758901663132048,0.9782341779216434,False,False,False,False,0.29344662494509005,0.2944321707437996,False,False,False,False,79347.0,21839.29057634435,False,False,False,False,6108.721579401365,False,False,False,False
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562858211306441,27.722121459162754,1.4781164866558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23516233009907,0.22289558417467248,False,False,True,False,True,10.721873071132418,0,0.9771103171058507,0.9756587762393925,False,False,False,False,0.30806986642553463,0.30125101858466713,False,False,False,False,82338.0,22777.255063532808,False,False,False,False,6060.384810728475,False,False,False,False
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614141951504361,27.751613215235082,1.298093456964821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.949006435828124,0.528293775975186,False,False,True,False,True,9.652310958000456,0,0.9771256415978576,0.9746708324034813,False,False,False,False,0.31740940559727654,0.30933021209097183,False,False,False,False,72126.0,23542.35188425323,False,False,False,False,6124.750937693925,False,False,False,False
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769711686984868,27.757456270205566,1.6142976010430015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10044583122813,3.1400123533150435,False,False,True,False,True,11.746174742085046,0,0.9636941976527367,0.9725786991334869,False,False,False,False,0.27401878398929225,0.291674498040132,False,False,False,False,75004.0,24340.20689379969,False,False,False,False,6074.413713853709,False,True,False,False
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705919860788977,27.76312941500967,1.2092918195686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69876483365659,3.1400123533150435,False,False,True,False,True,8.54194825357688,0,0.9760786455488806,0.9732386673948663,False,False,False,False,0.3159690980841987,0.30382179806216536,False,False,False,False,72750.0,25090.746321802795,False,False,False,False,6015.182493483884,False,False,False,False
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672579173340104,27.765424332922578,1.022570962582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559606704632394,3.1400123533150435,False,True,True,False,False,7.071308443563062,0,0.9699712960918524,0.9854272466328107,False,False,False,False,0.30068824473087824,0.30225502139652183,False,False,False,False,71193.0,25805.50994472058,False,False,False,False,5946.063385057778,False,False,False,False
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627450248759312,27.76592769835129,0.8575241795318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16536609063373,7.604574250549916,False,True,False,False,False,5.770528246646858,0,0.9672040636042403,0.9879637809187278,False,False,False,False,0.2652785645644585,0.2837667929804901,False,False,False,False,69992.0,26490.571806042743,False,False,False,False,5872.496510870836,False,False,False,False
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568447839729354,27.768444998568437,0.8939151273264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22134525208398,5.581899728497596,False,True,False,False,False,5.985175594749389,0,0.971700198982976,0.9843024541233695,False,False,False,False,0.27676560588854615,0.28026619943451814,False,False,False,False,73186.0,27214.53193308084,False,False,False,False,5830.969433182915,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467360388462073,27.769340955820237,0.6302883746001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85655253532667,2.2488257469178308,False,True,False,True,False,3.937295480424538,0,0.9760738927220121,0.985199198753617,False,False,False,False,0.25777737721617444,0.2690217883253463,False,False,False,False,66901.0,27829.826011637728,False,False,False,False,5838.008666776978,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266610856054879,27.759124395467193,-0.20521863413524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423355052366865,-3.77644292569601,False,True,False,True,False,0.0,0,0.9685811928122587,0.9821408885459155,False,False,False,False,0.1752002879928168,0.22211103815908156,False,False,False,False,62620.0,28369.208554092955,False,False,False,False,5813.868997524622,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059890002460957,27.754459683592714,-0.4029236765637384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476435586001834,-8.239604087680604,False,True,False,True,False,0.0,0,0.9659241288045876,0.9869872077635641,False,False,False,False,0.15222726900971392,0.18716915358439773,False,False,False,False,60995.0,28875.034778060504,False,False,False,False,5748.925292136643,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.428333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876965730440935,27.724678831442816,-0.3921479937715589,1.0,27.53,27.3,0.0,0.0,0.0,0.0,0.0,31.105711875467037,-11.25500852541115,False,True,False,True,False,0.0,0,0.9737177260622903,0.9848326965381498,False,False,False,False,0.12975210378310637,0.15846062868375205,False,False,False,False,59428.0,29348.72416134639,False,False,False,False,5684.089241095765,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.45404680038204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824181962657564,27.721483046952383,-0.2659411017254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209568357335684,-12.139704541099519,False,True,False,True,False,0.0,0,0.9702727908603406,0.9869433434366984,False,False,False,False,0.1334883239844149,0.14597447633408348,False,False,False,False,61351.0,29844.883476674353,False,False,False,False,5625.777779993505,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.478683061090166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677136046319526,27.718397299324547,-0.2117702935827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19009047632484,-12.455937316508354,False,True,False,True,False,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489593,False,False,False,False,63432.0,30365.61396540808,False,False,False,False,5570.819984954846,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445499691928532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758264076916108,27.68471919192394,-0.4360871202571049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.911773347624692,-14.09050475303988,False,True,False,True,False,0.0,0,0.9768231300479925,0.9748331967692849,False,False,False,False,0.13484786319590786,0.1389903081504019,False,False,False,False,50068.0,30671.077314781596,False,False,False,False,5691.644481312135,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.480940768828454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722431992359114,27.68248059512033,0.0781256023703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188772245498285,-14.09050475303988,False,True,False,True,True,0.0,0,0.9839698255539842,0.971004243281471,False,False,False,False,0.15564539821548004,0.14731785318294097,False,False,False,False,54077.0,31033.959837033046,False,False,False,False,5665.556969973963,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.522504879594425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676932321450223,27.683561434414255,0.17438931530229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86364505806416,-20.093320553437422,False,True,False,True,True,0.13007757565175737,0,0.989352892464214,0.9603690997279072,False,False,False,False,0.1838181531557547,0.16556800316934783,False,False,False,False,57433.0,31443.247281420132,False,False,False,False,5629.749885168165,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.572937380547334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625065017529107,27.68453465743316,0.09126754591367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74168296074211,-18.150057669600344,False,True,False,True,True,0.0,0,0.9983118292535875,0.9659954178222598,False,False,False,False,0.1896936863633302,0.177630844766339,False,False,False,False,51991.0,31761.81709101052,False,False,False,False,5626.839034235325,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.58968209712634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570959725315106,27.684913115140322,0.1370985192811488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43949278881711,-16.304615211177307,False,True,False,True,True,0.0,0,0.9942528735632186,0.9640498899486427,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,54143.0,32108.81217487082,False,False,False,False,5572.965560836327,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.61513546500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651341837431931,27.685888372784632,0.4054885039423997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050418619407544,-12.690532760223398,False,True,False,True,True,1.5391312930993415,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,57528.0,32502.90811014414,False,False,False,False,5539.043614156694,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.637171848710445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460189730290655,27.684272937901486,-0.014353971460012101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215780844483476,-12.690532760223398,False,True,False,True,True,0.0,0,0.9954128440366974,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,51420.0,32796.1963564985,False,False,False,False,5547.864643394575,False,False,False,False
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.647117225393828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400385334683683,27.683552557078663,0.19756223463002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506990610493006,-11.792332466992917,False,True,False,True,True,0.2218227229671328,0,0.9879443201590856,0.9578672632363909,False,False,False,False,0.17795514380172592,0.18168771698405567,False,False,False,False,54627.0,33134.658428490766,False,False,False,False,5511.572168303186,False,False,False,False
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.66063562151628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337243482379109,27.68458349832932,0.4898289020041636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61727739339553,-8.578903815332694,False,True,False,False,True,1.918686030592152,0,0.9941476777487239,0.9509401070850455,False,False,False,False,0.19627582951790665,0.18898177325098114,False,False,False,False,56951.0,33503.9040342506,False,False,False,False,5462.152444763602,False,False,False,False
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.685128006806405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627771247142424,27.687937270304225,0.8156836300271033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801747542432324,-4.499022636845524,False,False,True,False,True,3.746919624971188,0,0.9974909045289174,0.9528290051436458,False,False,False,False,0.21997546635785553,0.20447861980441834,False,False,False,False,59749.0,33910.80474689788,False,False,False,False,5420.847755697499,False,False,False,False
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.72163038117382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079591246928642,27.693125532577522,0.5458828627502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256525942566405,-3.9046282107054964,False,False,True,False,True,2.067517041740622,0,1.0047768698931492,0.9399120050282842,False,False,False,False,0.22839712603871898,0.21643787292156866,False,False,False,False,54693.0,34233.00932446535,False,False,False,False,5415.1912013456,False,False,False,False
